1221086.53388, 3,   0.096,  0.877,  9.103, 5,  -0.900, -1.855,-13.541
1221086.55314, 3,   0.096,  0.877,  9.103
1221087.11768, 3,  11.982,  1.726,  4.333, 4,  -0.872,  0.456,  2.805, 5,  -1.982,  2.281, -9.801
1221087.13715, 3,  11.935,  5.409,  7.619, 4,  -1.305,  0.758,  2.411, 5,  -1.730,  2.356, -9.616
1221087.15662, 3,  12.117, 10.275, 10.773, 4,  -1.752,  1.067,  2.012, 5,  -1.454,  2.402, -9.419
1221087.17609, 3,  11.415, 14.765, 13.369, 4,  -1.985,  1.287,  1.575, 5,  -1.187,  2.292, -9.384
1221087.19556, 3,  10.364, 16.152, 17.380, 4,  -2.038,  1.325,  0.931, 5,  -0.830,  2.138, -9.166
1221087.21504, 3,   8.902, 14.971, 20.087, 4,  -2.106,  1.153,  0.028, 5,  -0.433,  2.019, -8.984
1221087.23451, 3,   6.831, 13.095, 20.920, 4,  -1.945,  0.738, -0.978, 5,   0.027,  1.796, -8.679
1221087.25398, 3,   4.939,  8.973, 19.802, 4,  -1.432,  0.166, -1.941, 5,   0.502,  1.540, -8.464
1221087.27345, 3,   2.253,  3.230, 19.412, 4,  -0.816, -0.624, -2.797, 5,   0.890,  1.349, -8.290
1221087.29292, 3,   0.106, -3.269, 20.032, 4,  -0.384, -1.513, -3.494, 5,   1.140,  1.216, -8.102
1221087.31236, 3,  -0.917, -7.716, 19.758, 4,  -0.089, -2.048, -3.860, 5,   1.709,  1.160, -7.799
1221087.33183, 3,  -1.192, -9.843, 16.342, 4,   0.411, -2.254, -3.813, 5,   2.547,  1.192, -7.501
1221087.35130, 3,  -1.549,-11.036, 11.944, 4,   1.209, -2.618, -3.494, 5,   3.314,  1.447, -7.245
1221087.37077, 3,  -2.237,-12.408,  9.484, 4,   1.666, -2.759, -3.026, 5,   3.815,  1.736, -7.037
1221087.39024, 3,  -2.526,-12.886,  9.971, 4,   1.248, -1.887, -2.439, 5,   3.514,  1.978, -6.686
1221087.40971, 3,  -2.015,-14.139, 10.375, 4,   0.316, -0.016, -1.775, 5,   2.841,  2.412, -6.380
1221087.42918, 3,  -2.289,-15.389,  8.605, 4,  -0.082,  1.438, -1.211, 5,   1.813,  3.198, -5.989
1221087.44865, 3,  -2.820,-15.875,  6.228, 4,   0.384,  1.512, -0.916, 5,   0.233,  4.135, -6.026
1221087.46812, 3,  -3.361,-16.811,  3.957, 4,   1.116,  0.810, -0.749, 5,  -2.057,  4.715, -6.476
1221087.48756, 3,  -3.520,-17.219,  2.276, 4,   1.574,  0.346, -0.480, 5,  -4.836,  5.208, -7.492
1221087.50706, 3,  -3.051,-15.610,  2.466, 4,   1.686,  0.406, -0.004
1221087.52653, 3,  -3.002,-12.257,  2.092, 4,   1.473,  0.693,  0.628, 5,  -7.582,  5.528, -8.679
1221087.54597, 3,  -3.537, -8.439,  0.854, 4,   1.223,  1.171,  1.279, 5,  -9.370,  4.825, -9.885
1221087.56544, 3,  -3.373, -2.735,  0.217, 4,   0.989,  1.622,  1.867, 5,  -9.100,  4.472,-10.233
1221087.58491, 3,  -2.514,  3.692,  0.472, 4,   0.614,  1.691,  2.387, 5,  -8.698,  4.234,-10.637
1221087.60438, 3,  -0.375,  9.289,  4.747, 4,   0.016,  1.152,  2.746, 5,  -8.243,  3.920,-10.933
1221087.62385, 3,   3.739, 14.274, 12.193, 4,  -0.927,  0.368,  3.029, 5,  -7.533,  3.699,-10.806
1221087.64332, 3,   6.297, 16.590, 19.184, 4,  -2.108,  0.461,  3.401, 5,  -7.216,  2.882,-11.342
1221087.66279, 3,   9.776, 16.752, 24.023, 4,  -3.089,  1.964,  3.495, 5,  -5.678,  2.374,-11.354
1221087.68226, 3,  14.169, 16.185, 25.299, 4,  -3.352,  3.262,  3.285, 5,  -3.398,  1.752,-11.249
1221087.70173, 3,  14.950, 14.887, 23.858, 4,  -2.505,  2.927,  2.752, 5,  -0.684,  0.952,-10.602
1221087.72120, 3,  11.189, 12.278, 20.621, 4,  -1.072,  1.584,  1.615, 5,   2.710,  0.644, -9.396
1221087.74067, 3,   7.035,  8.916, 16.818, 4,   0.271,  0.421,  0.148, 5,   6.279,  0.563, -7.841
1221087.76011, 3,   3.296,  6.232, 13.081, 4,   1.209, -0.296, -0.991, 5,   9.413,  0.510, -5.540
1221087.77958, 3,   0.688,  4.098, 10.075, 4,   1.785, -0.724, -1.607, 5,  11.372,  0.496, -4.222
1221087.79905, 3,  -0.325,  2.510,  8.951, 4,   2.032, -0.983, -1.861, 5,  11.122,  0.653, -4.376
1221087.81852, 3,  -1.511,  0.845,  8.062, 4,   2.013, -1.180, -1.984, 5,  10.632,  0.648, -4.973
1221087.83799, 3,  -3.028, -0.805,  7.716, 4,   1.975, -1.473, -2.196, 5,  10.020,  0.644, -5.452
1221087.85746, 3,  -4.604, -2.448,  7.573, 4,   1.876, -1.672, -2.437, 5,   9.375,  0.606, -5.972
1221087.87693, 3,  -5.312, -3.697,  7.939, 4,   1.619, -1.417, -2.424, 5,   8.775,  0.542, -6.587
1221087.89640, 3,  -5.553, -3.802,  7.530, 4,   1.201, -0.949, -2.110, 5,   8.096,  0.475, -7.051
1221087.91587, 3,  -4.372, -3.204,  7.526, 4,   0.935, -0.692, -1.467, 5,   7.323,  0.323, -7.722
1221087.93534, 3,  -3.600, -1.573,  8.680, 4,   0.673, -0.569, -0.625, 5,   5.617,  0.262, -9.299
1221087.95481, 3,  -2.917, -0.596,  9.996, 4,   0.203, -0.256,  0.056, 5,   3.432,  0.015,-10.687
1221087.97428, 3,  -1.535, -0.096,  9.596, 4,  -0.100,  0.257,  0.510, 5,   3.189,  0.034,-10.863
1221087.99375, 3,   0.865,  0.002,  8.270, 4,   0.024,  0.368,  0.763, 5,   2.921, -0.124,-10.950
1221088.01319, 3,   0.681,  0.562,  8.026, 4,   0.343,  0.160,  0.805, 5,   2.722, -0.208,-11.244
1221088.03266, 3,  -0.443,  1.133,  9.486, 4,   0.345, -0.120,  0.524, 5,   2.412, -0.204,-11.240
1221088.05213, 3,  -0.847,  1.935, 10.221, 4,   0.126, -0.375,  0.223, 5,   2.225, -0.322,-11.476
1221088.07185, 3,   0.572,  1.983,  8.454, 4,   0.237, -0.698,  0.170, 5,   2.037, -0.487,-11.682
1221088.09107, 3,   1.512,  1.974,  6.188, 4,   0.695, -0.838,  0.248
1221088.11054, 3,   0.927,  2.075,  6.113, 4,   0.777, -0.446,  0.226, 5,   1.849, -0.688,-11.821
1221088.13001, 3,   0.529,  2.150,  7.270, 4,   0.181,  0.094,  0.028, 5,   1.662, -0.888,-11.946
1221088.14948, 3,   1.271,  2.018,  7.829, 4,  -0.491,  0.531, -0.028, 5,   1.552, -0.984,-12.057
1221088.16895, 3,   1.705,  1.693,  8.296, 4,  -0.837,  0.698,  0.010, 5,   1.434, -1.082,-12.122
1221088.18842, 3,   0.516,  1.277, 10.418, 4,  -1.031,  0.847, -0.135, 5,   1.291, -1.038,-12.077
1221088.20789, 3,  -0.448,  0.986, 12.138, 4,  -1.169,  0.806, -0.461, 5,   1.247, -0.931,-12.070
1221088.22736, 3,  -0.660,  0.986,  9.924, 4,  -0.851,  0.315, -0.636, 5,   1.158, -0.786,-12.000
1221088.24680, 3,   0.540,  1.053,  8.095, 4,  -0.053, -0.264, -0.518, 5,   1.125, -0.667,-11.996
1221088.26627, 3,   1.245,  0.376,  8.770, 4,   0.382, -0.621, -0.345, 5,   1.042, -0.632,-12.050
1221088.28574, 3,   0.077, -0.114, 10.122, 4,   0.060, -0.509, -0.272, 5,   0.931, -0.584,-12.016
1221088.30521, 3,  -0.476, -0.475,  9.769, 4,  -0.500,  0.052, -0.319, 5,   0.880, -0.510,-11.879
