15378.15027, 3,   8.179,  2.710, 11.933
15378.15521, 3,   8.035,  2.978, 12.086
15378.16015, 3,   8.025,  3.314, 12.297
15378.16514, 3,   8.025,  3.438, 12.479
15378.17011, 3,   8.150,  3.543, 12.862
15378.17508, 3,   8.303,  3.543, 13.044
15378.18004, 3,   8.447,  3.371, 13.340
15378.18504, 3,   8.696,  3.132, 13.599
15378.19010, 3,   8.763,  3.036, 13.810
15378.19498, 3,   8.772,  2.969, 13.973
15378.20000, 3,   8.638,  2.969, 14.049
15378.20494, 3,   8.437,  3.122, 14.260
15378.20999, 3,   8.054,  3.141, 14.471
15378.21485, 3,   7.623,  3.227, 14.614
15378.21998, 3,   7.144,  3.428, 14.700
15378.22479, 3,   6.589,  3.534, 14.614
15378.22976, 3,   5.918,  3.840, 14.767
15378.23484, 3,   5.277,  4.338, 14.758
15378.23969, 3,   4.549,  4.798, 14.653
15378.24466, 3,   3.955,  4.903, 14.653
15378.24966, 3,   3.419,  5.037, 14.538
15378.25460, 3,   2.816,  4.970, 14.672
15378.25965, 3,   2.279,  5.076, 14.758
15378.26454, 3,   1.743,  4.961, 14.940
15378.26952, 3,   1.111,  4.741, 15.083
15378.27445, 3,   0.431,  4.741, 15.218
15378.27945, 3,  -0.306,  5.104, 15.294
15378.28440, 3,  -0.929,  4.990, 15.572
15378.28936, 3,  -1.609,  4.750, 15.821
15378.29433, 3,  -2.164,  4.501, 15.840
15378.29931, 3,  -2.605,  4.501, 15.859
15378.30427, 3,  -2.998,  4.434, 15.850
15378.30922, 3,  -3.486,  4.195, 15.859
15378.31423, 3,  -3.697,  3.994, 15.859
15378.31917, 3,  -3.869,  3.898, 15.859
15378.32418, 3,  -3.974,  3.783, 15.572
15378.32909, 3,  -3.974,  3.572, 15.256
15378.33426, 3,  -3.840,  3.371, 14.882
15378.33900, 3,  -3.754,  3.160, 14.490
15378.34396, 3,  -3.630,  3.017, 14.193
15378.34891, 3,  -3.610,  2.921, 14.040
15378.35387, 3,  -3.601,  2.777, 13.886
15378.35883, 3,  -3.620,  2.672, 13.666
15378.36379, 3,  -3.725,  2.586, 13.436
15378.36874, 3,  -3.792,  2.375, 13.245
15378.37373, 3,  -3.907,  2.279, 13.063
15378.37865, 3,  -4.032,  2.145, 12.890
15378.38360, 3,  -4.032,  1.944, 12.766
15378.38857, 3,  -4.185,  1.753, 12.555
15378.39356, 3,  -4.175,  1.513, 12.297
15378.39848, 3,  -4.089,  1.264, 12.038
15378.40344, 3,  -3.888,  0.967, 11.712
15378.40840, 3,  -3.543,  0.699, 11.358
15378.41338, 3,  -3.122,  0.517, 11.253
15378.41835, 3,  -2.605,  0.373, 11.042
15378.42335, 3,  -2.231,  0.124, 10.803
15378.42826, 3,  -2.030,  0.010, 10.496
15378.43324, 3,  -1.820, -0.048, 10.218
15378.43818, 3,  -1.494, -0.038,  9.941
15378.44315, 3,  -1.302, -0.220,  9.759
15378.44809, 3,  -1.120, -0.201,  9.395
15378.45308, 3,  -0.891, -0.220,  9.012
15378.45801, 3,  -0.795, -0.383,  8.753
15378.46297, 3,  -0.699, -0.555,  8.504
15378.46792, 3,  -0.680, -0.757,  8.112
15378.47292, 3,  -0.555, -0.900,  7.863
15378.47786, 3,  -0.488, -1.111,  7.460
15378.48283, 3,  -0.259, -1.465,  7.087
15378.48803, 3,  -0.115, -1.906,  6.713
15378.49277, 3,   0.067, -2.174,  6.474
15378.49773, 3,   0.182, -2.404,  6.244
15378.50270, 3,   0.201, -2.643,  6.263
15378.50766, 3,   0.306, -2.902,  6.464
15378.51263, 3,   0.431, -3.189,  6.579
15378.51761, 3,   0.584, -3.563,  6.886
15378.52261, 3,   0.699, -3.926,  6.991
15378.52754, 3,   0.814, -4.281,  7.154
15378.53252, 3,   0.881, -4.635,  7.403
15378.53747, 3,   0.900, -4.903,  7.719
15378.54245, 3,   0.910, -5.296,  8.092
15378.54738, 3,   1.025, -5.622,  8.428
15378.55238, 3,   1.101, -5.918,  8.581
15378.55732, 3,   1.159, -6.225,  8.686
15378.56228, 3,   1.283, -6.321,  8.686
15378.56732, 3,   1.302, -6.321,  8.629
15378.57233, 3,   1.417, -6.311,  8.428
15378.57725, 3,   1.417, -6.282,  8.207
15378.58221, 3,   1.437, -6.129,  8.006
15378.58717, 3,   1.408, -6.043,  7.728
15378.59222, 3,   1.389, -5.938,  7.556
15378.59714, 3,   1.379, -5.737,  7.240
15378.60201, 3,   1.235, -5.564,  7.029
15378.60724, 3,   1.207, -5.430,  6.828
15378.61308, 3,   1.130, -5.296,  6.742
15378.61687, 3,   1.197, -5.076,  6.426
15378.62191, 3,   1.207, -4.951,  6.359
15378.62688, 3,   1.312, -4.855,  6.215
15378.63191, 3,   1.379, -4.846,  6.330
15378.63684, 3,   1.532, -4.721,  6.330
15378.64200, 3,   1.705, -4.616,  6.388
15378.64690, 3,   1.800, -4.530,  6.531
15378.65177, 3,   1.992, -4.424,  6.685
15378.65673, 3,   2.145, -4.405,  6.876
15378.66171, 3,   2.145, -4.377,  7.020
15378.66664, 3,   2.318, -4.252,  7.163
15378.67161, 3,   2.375, -4.195,  7.307
15378.67667, 3,   2.365, -4.128,  7.403
15378.68163, 3,   2.356, -4.041,  7.671
15378.68660, 3,   2.337, -4.061,  7.805
15378.69156, 3,   2.318, -3.898,  8.025
15378.69653, 3,   2.298, -3.898,  8.274
15378.70151, 3,   2.298, -3.706,  8.341
15378.70644, 3,   2.318, -3.649,  8.504
15378.71120, 3,   2.385, -3.630,  8.677
15378.71615, 3,   2.385, -3.563,  8.945
15378.72117, 3,   2.385, -3.543,  9.175
15378.72610, 3,   2.490, -3.620,  9.242
15378.73129, 3,   2.490, -3.515,  9.299
15378.73608, 3,   2.490, -3.381,  9.309
15378.74126, 3,   2.423, -3.103,  9.433
15378.74616, 3,   2.337, -2.959,  9.424
15378.75113, 3,   2.203, -2.576,  9.404
15378.75608, 3,   2.097, -2.298,  9.299
15378.76106, 3,   2.011, -1.973,  9.395
15378.76599, 3,   1.896, -1.666,  9.395
15378.77097, 3,   1.867, -1.369,  9.452
15378.77592, 3,   1.887, -1.015,  9.433
15378.78091, 3,   2.030, -0.603,  9.357
15378.78585, 3,   2.145, -0.259,  9.175
15378.79080, 3,   2.385, -0.038,  8.830
15378.79576, 3,   2.624,  0.192,  8.648
15378.80075, 3,   2.902,  0.335,  8.428
15378.80569, 3,   3.122,  0.536,  8.294
15378.81042, 3,   3.304,  0.651,  8.313
15378.81642, 3,   3.381,  0.862,  8.533
15378.82044, 3,   3.400,  1.111,  8.782
15378.82539, 3,   3.314,  1.312,  9.041
15378.83043, 3,   3.170,  1.542,  9.414
15378.83537, 3,   2.940,  1.762,  9.787
15378.84040, 3,   2.682,  2.021,  9.787
15378.84545, 3,   2.404,  2.308,  9.845
15378.85014, 3,   2.279,  2.567,  9.720
15378.85518, 3,   2.088,  2.739, 10.075
15378.86034, 3,   1.810,  2.739, 10.467
15378.86526, 3,   1.446,  2.682, 10.831
15378.87024, 3,   1.149,  2.509, 11.023
15378.87518, 3,   1.044,  2.509, 10.994
15378.88017, 3,   0.977,  2.509, 10.870
15378.88511, 3,   0.977,  2.586, 10.860
15378.89008, 3,   1.130,  2.605, 10.659
15378.89503, 3,   1.216,  2.873, 10.659
15378.89994, 3,   1.130,  3.122, 10.783
15378.90497, 3,   0.996,  3.323, 11.032
15378.90992, 3,   0.939,  3.668, 11.483
15378.91491, 3,   0.939,  4.032, 11.847
15378.91989, 3,   1.082,  4.348, 12.335
15378.92482, 3,   1.264,  4.721, 12.622
15378.92981, 3,   1.446,  5.018, 12.795
15378.93457, 3,   1.446,  5.239, 12.890
15378.93952, 3,   1.302,  5.258, 12.871
15378.94450, 3,   1.149,  5.200, 12.699
15378.94941, 3,   0.986,  5.028, 12.459
15378.95449, 3,   0.670,  4.922, 12.373
15378.95967, 3,   0.316,  4.903, 12.373
15378.96454, 3,   0.057,  5.009, 12.364
15378.96950, 3,  -0.287,  5.191, 12.335
15378.97435, 3,  -0.469,  5.306, 12.191
15378.97945, 3,  -0.575,  5.219, 12.038
15378.98427, 3,  -0.690,  5.219, 11.952
15378.98935, 3,  -0.690,  5.200, 11.856
15378.99431, 3,  -0.622,  5.076, 11.712
15378.99927, 3,  -0.613,  5.076, 11.425
15379.00427, 3,  -0.555,  4.990, 11.416
15379.00924, 3,  -0.450,  4.836, 11.406
15379.01418, 3,  -0.335,  4.741, 11.291
15379.01916, 3,  -0.163,  4.645, 11.310
15379.02394, 3,  -0.067,  4.444, 11.310
15379.02908, 3,   0.105,  4.281, 11.253
15379.03383, 3,   0.335,  4.061, 11.234
15379.03879, 3,   0.354,  3.974, 11.138
15379.04380, 3,   0.373,  3.783, 11.042
15379.04900, 3,   0.383,  3.706, 10.946
15379.05377, 3,   0.450,  3.591, 10.860
15379.05890, 3,   0.373,  3.610, 10.745
15379.06384, 3,   0.306,  3.534, 10.534
15379.06879, 3,   0.278,  3.534, 10.525
15379.07375, 3,   0.153,  3.534, 10.439
15379.07871, 3,   0.134,  3.342, 10.324
15379.08367, 3,   0.038,  3.342, 10.151
15379.08864, 3,   0.029,  3.084,  9.931
15379.09360, 3,   0.048,  2.863,  9.826
15379.09856, 3,   0.230,  2.729,  9.701
15379.10344, 3,   0.249,  2.567,  9.529
15379.10839, 3,   0.373,  2.423,  9.376
15379.11334, 3,   0.488,  2.251,  9.194
15379.11831, 3,   0.613,  2.116,  9.194
15379.12345, 3,   0.699,  2.049,  9.088
15379.12860, 3,   0.785,  1.925,  9.069
15379.13329, 3,   0.766,  1.925,  8.945
15379.13813, 3,   0.699,  1.858,  8.916
15379.14301, 3,   0.546,  1.781,  8.830
15379.14801, 3,   0.412,  1.877,  8.830
15379.15294, 3,   0.402,  1.887,  8.926
15379.15813, 3,   0.335,  1.887,  8.859
15379.16310, 3,   0.335,  1.820,  8.859
15379.16781, 3,   0.278,  1.877,  8.935
15379.17292, 3,   0.220,  1.867,  9.050
15379.17796, 3,   0.239,  1.686,  9.175
15379.18287, 3,   0.412,  1.571,  9.194
15379.18788, 3,   0.642,  1.465,  9.098
15379.19273, 3,   0.852,  1.350,  9.069
15379.19768, 3,   1.063,  1.350,  9.060
15379.20267, 3,   1.188,  1.235,  9.041
15379.20761, 3,   0.996,  0.977,  8.112
15379.21258, 3,   0.479,  1.034,  5.765
15379.21765, 3,   0.335,  1.417,  9.424
15379.22238, 3,  -0.326,  1.647,  9.797
15379.22763, 3,  -0.393,  1.753, 10.027
15379.23259, 3,  -0.268,  1.743,  9.357
15379.23733, 3,  -0.211,  1.609,  9.136
15379.24227, 3,  -0.364,  1.389,  9.414
15379.24746, 3,  -0.527,  1.120,  9.845
15379.25215, 3,  -0.594,  0.795,  9.941
15379.25726, 3,  -0.460,  0.584,  9.931
15379.26234, 3,  -0.230,  0.354,  9.912
15379.26729, 3,  -0.077,  0.172,  9.912
15379.27227, 3,   0.134,  0.019, 10.324
15379.27720, 3,   0.335, -0.048, 10.525
15379.28218, 3,   0.488, -0.019, 10.659
15379.28712, 3,   0.594,  0.000, 10.774
15379.29209, 3,   0.766,  0.000, 10.975
15379.29692, 3,   0.852, -0.010, 10.975
15379.30204, 3,   0.910,  0.010, 10.956
15379.30725, 3,   1.015,  0.192, 10.678
15379.31220, 3,   1.120,  0.134, 10.343
15379.31717, 3,   1.053, -0.029, 10.008
15379.32207, 3,   0.939, -0.153,  9.759
15379.32682, 3,   0.929, -0.048,  9.596
15379.33170, 3,   0.785,  0.192,  9.615
15379.33653, 3,   0.651,  0.211,  9.692
15379.34150, 3,   0.402,  0.278,  9.682
15379.34651, 3,   0.393,  0.163,  9.682
15379.35146, 3,   0.326,  0.077,  9.529
15379.35650, 3,   0.316, -0.086,  9.586
15379.36136, 3,   0.326, -0.297,  9.586
