1180447.11758, 3,  -1.824, -0.493, 12.728
1180447.78314, 3,  -5.349,  0.484, 11.353, 4,   0.151, -0.101, -1.845
1180447.79315, 3,  -5.646,  0.326, 10.879, 4,   0.261, -0.074, -1.582
1180447.80393, 3,  -5.526,  0.302, 10.434, 4,   0.346, -0.058, -1.291
1180447.81295, 3,  -4.932,  0.287,  9.888, 4,   0.407, -0.080, -0.998
1180447.82282, 3,  -3.802,  0.215,  9.553, 4,   0.450, -0.127, -0.735
1180447.83276, 3,  -2.744,  0.096,  9.342, 4,   0.479, -0.182, -0.550
1180447.84328, 3,  -1.738,  0.034,  9.361, 4,   0.504, -0.222, -0.445
1180447.85269, 3,  -0.905, -0.220,  9.304, 4,   0.542, -0.235, -0.415
1180447.86259, 3,  -0.316, -0.608,  9.041, 4,   0.589, -0.250, -0.460
1180447.87259, 3,  -0.182, -0.986,  8.820, 4,   0.605, -0.251, -0.562
1180447.88244, 3,  -0.072, -1.202,  8.701, 4,   0.594, -0.244, -0.674
1180447.89239, 3,  -0.134, -1.633,  8.562, 4,   0.567, -0.227, -0.758
1180447.90220, 3,  -0.139, -2.217,  8.423, 4,   0.511, -0.194, -0.797
1180447.91224, 3,   0.053, -2.552,  8.811, 4,   0.427, -0.186, -0.807
1180447.92218, 3,   0.297, -2.945,  9.309, 4,   0.332, -0.180, -0.806
1180447.93211, 3,   0.235, -3.318,  9.768, 4,   0.271, -0.111, -0.800
1180447.94201, 3,   0.115, -3.668, 10.132, 4,   0.231,  0.009, -0.778
1180447.95207, 3,  -0.062, -3.840, 10.214, 4,   0.208,  0.104, -0.731
1180447.96192, 3,  -0.321, -4.051, 10.314, 4,   0.183,  0.169, -0.663
1180447.97202, 3,  -0.407, -4.099, 10.549, 4,   0.160,  0.194, -0.559
1180447.98190, 3,  -0.426, -4.180, 10.664, 4,   0.157,  0.156, -0.427
1180447.99187, 3,  -0.182, -4.185, 10.760, 4,   0.168,  0.075, -0.282
1180448.00167, 3,   0.239, -4.166, 10.865, 4,   0.192, -0.011, -0.145
1180448.01179, 3,   0.512, -4.166, 10.793, 4,   0.223, -0.072, -0.045
1180448.02169, 3,   0.508, -4.085, 10.511, 4,   0.258, -0.082,  0.017
1180448.03162, 3,   0.330, -3.826, 10.247, 4,   0.268, -0.054,  0.066
1180448.04156, 3,   0.168, -3.572,  9.969, 4,   0.254, -0.010,  0.133
1180448.05156, 3,   0.235, -3.361,  9.749, 4,   0.238,  0.067,  0.234
1180448.06142, 3,   0.493, -3.270,  9.505, 4,   0.229,  0.124,  0.348
1180448.07135, 3,   0.886, -3.299,  9.237, 4,   0.218,  0.125,  0.444
1180448.08131, 3,   1.245, -3.304,  8.950, 4,   0.201,  0.078,  0.505
1180448.09107, 3,   1.293, -3.266,  8.906, 4,   0.160,  0.042,  0.532
1180448.10104, 3,   1.245, -3.141,  8.983, 4,   0.109,  0.048,  0.535
1180448.11118, 3,   0.905, -3.117,  9.318, 4,   0.058,  0.084,  0.531
1180448.12104, 3,   0.498, -3.280,  9.625, 4,   0.047,  0.148,  0.536
1180448.13094, 3,   0.287, -3.496,  9.500, 4,   0.100,  0.208,  0.577
1180448.14086, 3,   0.177, -3.433,  9.112, 4,   0.200,  0.257,  0.634
1180448.15095, 3,   0.599, -3.294,  8.375, 4,   0.321,  0.330,  0.687
1180448.16050, 3,   1.140, -2.696,  7.537, 4,   0.406,  0.420,  0.724
1180448.17077, 3,   1.911, -2.025,  5.995, 4,   0.421,  0.456,  0.691
1180448.18067, 3,   2.686, -2.078,  5.325, 4,   0.291,  0.552,  0.609
1180448.19058, 3,   2.820, -1.422,  5.459, 4,   0.014,  0.546,  0.396
1180448.20049, 3,   1.987, -0.910,  6.316, 4,  -0.342,  0.475,  0.128
1180448.21018, 3,   0.824, -0.464,  7.633, 4,  -0.638,  0.439, -0.081
1180448.22024, 3,   0.402, -0.326,  8.605, 4,  -0.831,  0.391, -0.154
1180448.23033, 3,   0.148, -0.479,  9.615, 4,  -0.937,  0.381, -0.173
1180448.24023, 3,   0.115, -0.685, 10.482, 4,  -0.948,  0.459, -0.200
1180448.24992, 3,   0.081, -0.824, 10.602, 4,  -0.860,  0.577, -0.231
1180448.26004, 3,   0.029, -0.766, 10.372, 4,  -0.723,  0.685, -0.261
1180448.26992, 3,   0.120, -0.436, 10.285, 4,  -0.599,  0.701, -0.277
1180448.27990, 3,   0.101,  0.129, 10.453, 4,  -0.502,  0.586, -0.303
1180448.28540, 3,   0.101,  0.412, 10.496, 4,  -0.459,  0.517, -0.325
1180448.29490, 3,  -0.038,  0.962, 10.544, 4,  -0.366,  0.371, -0.379
1180448.30471, 3,  -0.546,  1.063, 10.750, 4,  -0.292,  0.165, -0.431
1180448.31462, 3,  -1.111,  1.168, 10.793, 4,  -0.234, -0.091, -0.458
1180448.32468, 3,  -1.422,  1.279, 10.501, 4,  -0.184, -0.368, -0.407
1180448.33461, 3,  -1.781,  1.815, 10.659, 4,  -0.163, -0.626, -0.296
1180448.34446, 3,  -1.772,  2.423, 10.918, 4,  -0.169, -0.837, -0.133
1180448.35439, 3,  -1.427,  2.863, 11.200, 4,  -0.165, -0.959,  0.069
1180448.36438, 3,  -0.804,  3.266, 11.080, 4,  -0.140, -0.988,  0.275
1180448.37413, 3,  -0.096,  3.491, 10.539, 4,  -0.126, -0.910,  0.448
1180448.38429, 3,   0.484,  3.654, 10.218, 4,  -0.135, -0.767,  0.564
1180448.39411, 3,   1.020,  3.563,  9.936, 4,  -0.180, -0.602,  0.615
1180448.40404, 3,   0.785,  3.797, 10.266, 4,  -0.257, -0.417,  0.605
1180448.41397, 3,   0.804,  3.917, 10.467, 4,  -0.349, -0.243,  0.542
1180448.42408, 3,   0.843,  3.543, 10.137, 4,  -0.447, -0.209,  0.523
1180448.43372, 3,   0.230,  3.357, 10.319, 4,  -0.602, -0.274,  0.477
1180448.44390, 3,  -0.364,  3.472, 10.898, 4,  -0.755, -0.288,  0.459
1180448.45380, 3,  -0.479,  3.519, 11.909, 4,  -0.844, -0.216,  0.542
1180448.46379, 3,   0.168,  3.165, 12.799, 4,  -0.821, -0.049,  0.688
1180448.47371, 3,   0.843,  2.629, 13.001, 4,  -0.687,  0.151,  0.813
1180448.48343, 3,   1.197,  2.246, 12.972, 4,  -0.486,  0.343,  0.836
1180448.49346, 3,   1.369,  2.160, 12.957, 4,  -0.263,  0.476,  0.792
1180448.50335, 3,   1.489,  2.231, 12.809, 4,  -0.027,  0.486,  0.720
1180448.51322, 3,   1.508,  2.246, 12.483, 4,   0.218,  0.404,  0.641
1180448.52330, 3,   1.566,  2.164, 11.937, 4,   0.459,  0.282,  0.556
1180448.53332, 3,   1.642,  2.035, 11.416, 4,   0.666,  0.174,  0.462
1180448.54327, 3,   1.681,  1.652, 10.841, 4,   0.819,  0.099,  0.377
1180448.55307, 3,   1.671,  1.231, 10.118, 4,   0.932,  0.077,  0.317
1180448.56304, 3,   1.437,  0.871,  9.567, 4,   0.989,  0.095,  0.274
1180448.57282, 3,   1.561,  0.512,  8.337, 4,   0.990,  0.132,  0.247
1180448.58305, 3,   0.852,  1.350,  8.839, 4,   1.073,  0.445,  0.235
1180448.59267, 3,   0.527,  1.839,  9.266, 4,   1.112,  0.504,  0.266
1180448.60272, 3,   1.159,  2.279,  9.218, 4,   1.076,  0.209,  0.321
1180448.61265, 3,   1.978,  2.212,  8.782, 4,   0.995, -0.141,  0.324
1180448.62259, 3,   2.361,  1.666,  8.317, 4,   0.841, -0.290,  0.198
1180448.63254, 3,   2.289,  1.077,  8.174, 4,   0.669, -0.118,  0.040
1180448.64238, 3,   1.891,  0.747,  8.102, 4,   0.497,  0.113, -0.059
1180448.65240, 3,   1.465,  0.584,  7.997, 4,   0.324,  0.287, -0.127
1180448.66232, 3,   0.905,  0.460,  8.073, 4,   0.141,  0.352, -0.175
1180448.67227, 3,   0.661, -0.048,  8.250, 4,  -0.027,  0.299, -0.192
1180448.68221, 3,   0.182,  0.062,  8.547, 4,  -0.154,  0.213, -0.185
1180448.69214, 3,  -0.335,  0.335,  8.835, 4,  -0.201,  0.206, -0.169
1180448.70223, 3,  -0.915,  0.345,  8.887, 4,  -0.182,  0.232, -0.098
