1180479.35169, 3,  -0.584, -0.168,  9.275
1180479.36142, 3,  -0.570, -0.153,  9.294
1180479.37136, 3,  -0.718, -0.321,  9.443, 4,  -0.371, -0.169, -0.156
1180479.38136, 3,  -1.006, -0.522,  9.965, 4,  -0.456, -0.183, -0.162
1180479.39129, 3,  -1.360, -0.642, 10.616, 4,  -0.572, -0.151, -0.168
1180479.40126, 3,  -1.671, -0.790, 10.975, 4,  -0.621, -0.067, -0.149
1180479.41109, 3,  -2.045, -0.771, 11.205, 4,  -0.609,  0.017, -0.115
1180479.42096, 3,  -2.351, -0.771, 11.310, 4,  -0.570,  0.050, -0.068
1180479.43092, 3,  -2.586, -0.771, 11.277, 4,  -0.512,  0.036, -0.011
1180479.44082, 3,  -2.763, -0.939, 11.219, 4,  -0.457, -0.005,  0.055
1180479.45091, 3,  -3.098, -0.962, 11.329, 4,  -0.412, -0.087,  0.113
1180479.46078, 3,  -3.390, -1.192, 11.497, 4,  -0.372, -0.166,  0.186
1180479.47078, 3,  -3.529, -1.432, 11.621, 4,  -0.313, -0.221,  0.288
1180479.48052, 3,  -3.366, -1.628, 11.478, 4,  -0.242, -0.243,  0.406
1180479.49061, 3,  -3.227, -1.796, 11.315, 4,  -0.195, -0.231,  0.515
1180479.50052, 3,  -3.103, -1.719, 11.339, 4,  -0.184, -0.219,  0.599
1180479.51053, 3,  -2.964, -1.915, 11.502, 4,  -0.200, -0.192,  0.664
1180479.52044, 3,  -2.792, -2.112, 11.617, 4,  -0.201, -0.150,  0.740
1180479.53020, 3,  -2.643, -2.298, 11.818, 4,  -0.153, -0.089,  0.833
1180479.54026, 3,  -2.523, -2.409, 11.679, 4,  -0.068, -0.036,  0.924
1180479.55028, 3,  -2.380, -2.490, 11.554, 4,   0.035,  0.010,  1.011
1180479.56012, 3,  -2.160, -2.514, 11.363, 4,   0.124,  0.031,  1.088
1180479.57013, 3,  -1.815, -2.538, 11.061, 4,   0.200,  0.054,  1.154
1180479.58001, 3,  -1.642, -2.586, 10.716, 4,   0.262,  0.117,  1.219
1180479.58994, 3,  -1.618, -2.772, 10.530, 4,   0.317,  0.208,  1.298
1180479.59990, 3,  -1.508, -2.892, 10.376, 4,   0.366,  0.283,  1.402
1180479.60968, 3,  -1.360, -2.940, 10.104, 4,   0.418,  0.341,  1.516
1180479.61980, 3,  -1.144, -2.969,  9.807, 4,   0.470,  0.378,  1.626
1180479.62966, 3,  -0.939, -3.055,  9.352, 4,   0.523,  0.387,  1.729
1180479.63964, 3,  -0.532, -3.179,  8.892, 4,   0.549,  0.362,  1.818
1180479.64944, 3,  -0.211, -3.318,  8.504, 4,   0.545,  0.343,  1.900
1180479.65946, 3,   0.134, -3.381,  8.260, 4,   0.528,  0.340,  1.975
1180479.66943, 3,   0.397, -3.333,  8.145, 4,   0.505,  0.340,  2.036
1180479.67937, 3,   0.579, -3.136,  8.092, 4,   0.478,  0.332,  2.075
1180479.68917, 3,   0.814, -2.863,  8.040, 4,   0.451,  0.317,  2.106
1180479.69926, 3,   1.202, -2.705,  8.016, 4,   0.431,  0.290,  2.130
1180479.70904, 3,   1.580, -2.571,  7.877, 4,   0.427,  0.275,  2.150
1180479.71910, 3,   1.997, -2.595,  7.719, 4,   0.429,  0.275,  2.159
1180479.72898, 3,   2.394, -2.557,  7.441, 4,   0.426,  0.262,  2.158
1180479.73898, 3,   2.978, -2.523,  7.120, 4,   0.403,  0.233,  2.140
1180479.74876, 3,   3.558, -2.284,  6.977, 4,   0.341,  0.192,  2.089
1180479.75884, 3,   3.931, -2.049,  6.871, 4,   0.243,  0.159,  2.005
1180479.76865, 3,   3.994, -1.867,  7.058, 4,   0.143,  0.160,  1.904
1180479.77870, 3,   3.883, -1.604,  7.355, 4,   0.052,  0.187,  1.808
1180479.78853, 3,   3.658, -1.413,  7.551, 4,  -0.010,  0.226,  1.744
1180479.79857, 3,   3.812, -1.221,  7.604, 4,  -0.027,  0.259,  1.723
1180479.80850, 3,   4.180, -1.049,  7.551, 4,  -0.030,  0.257,  1.724
1180479.81850, 3,   4.779, -0.680,  7.475, 4,  -0.043,  0.221,  1.712
1180479.82837, 3,   5.267, -0.249,  7.302, 4,  -0.084,  0.151,  1.652
1180479.83833, 3,   5.339,  0.283,  7.403, 4,  -0.156,  0.088,  1.547
1180479.84824, 3,   5.397,  0.613,  7.642, 4,  -0.245,  0.022,  1.424
1180479.85818, 3,   5.502,  0.843,  7.738, 4,  -0.342, -0.055,  1.312
1180479.86813, 3,   5.708,  1.077,  8.011, 4,  -0.421, -0.095,  1.205
1180479.87807, 3,   5.875,  1.326,  8.322, 4,  -0.484, -0.093,  1.091
1180479.88798, 3,   5.914,  1.757,  8.590, 4,  -0.525, -0.077,  0.970
1180479.89792, 3,   5.909,  2.188,  8.820, 4,  -0.545, -0.056,  0.841
1180479.90809, 3,   5.914,  2.629,  8.882, 4,  -0.557, -0.043,  0.714
1180479.91782, 3,   6.043,  2.849,  8.959, 4,  -0.594, -0.067,  0.572
1180479.92772, 3,   6.110,  3.050,  9.041, 4,  -0.658, -0.120,  0.414
1180479.93767, 3,   6.043,  3.165,  9.170, 4,  -0.724, -0.129,  0.232
1180479.94769, 3,   5.861,  3.103,  9.285, 4,  -0.767, -0.082,  0.059
1180479.95760, 3,   5.660,  3.132,  9.443, 4,  -0.799, -0.034, -0.111
1180479.96754, 3,   5.444,  3.136,  9.582, 4,  -0.832, -0.010, -0.276
