1180407.04456, 3,  -1.006,  0.091,  9.519
1180407.05455, 3,  -0.871,  0.177,  9.438
1180407.48175, 3,  -2.739, -1.575,  9.950, 4,  -0.194,  0.127, -0.032
1180407.49169, 3,  -3.491, -1.915, 10.367, 4,  -0.280,  0.118, -0.027
1180407.50165, 3,  -3.941, -2.140, 10.894, 4,  -0.333,  0.092,  0.053
1180407.51147, 3,  -4.214, -2.447, 11.262, 4,  -0.317,  0.035,  0.196
1180407.52168, 3,  -4.156, -2.854, 11.439, 4,  -0.241, -0.030,  0.374
1180407.53126, 3,  -3.859, -3.117, 11.301, 4,  -0.131, -0.107,  0.557
1180407.54144, 3,  -3.759, -3.314, 11.061, 4,  -0.033, -0.169,  0.719
1180407.55125, 3,  -3.601, -3.500, 10.779, 4,   0.031, -0.178,  0.859
1180407.56115, 3,  -3.591, -3.582, 10.563, 4,   0.045, -0.175,  0.991
1180407.57123, 3,  -3.481, -3.649, 10.515, 4,   0.026, -0.144,  1.130
1180407.58104, 3,  -3.309, -3.668, 10.563, 4,   0.000, -0.077,  1.295
1180407.59090, 3,  -2.902, -3.673, 10.558, 4,   0.006,  0.000,  1.485
1180407.60091, 3,  -2.188, -3.903, 10.300, 4,   0.053,  0.079,  1.681
1180407.61097, 3,  -1.384, -3.998,  9.931, 4,   0.107,  0.141,  1.845
1180407.62257, 3,  -0.441, -4.008,  9.385, 4,   0.150,  0.179,  1.958
1180407.63085, 3,   0.206, -3.864,  8.882, 4,   0.161,  0.215,  2.002
1180407.64080, 3,   0.709, -3.740,  8.590, 4,   0.130,  0.240,  1.995
1180407.65059, 3,   1.049, -3.596,  8.413, 4,   0.071,  0.244,  1.961
1180407.66184, 3,   1.097, -3.462,  8.337, 4,   0.018,  0.239,  1.927
1180407.67059, 3,   1.116, -3.304,  8.356, 4,  -0.014,  0.244,  1.920
1180407.68046, 3,   1.307, -3.175,  8.423, 4,  -0.031,  0.235,  1.944
1180407.69020, 3,   1.901, -2.863,  8.423, 4,  -0.027,  0.191,  1.993
1180407.70032, 3,   2.772, -2.437,  8.480, 4,  -0.002,  0.131,  2.044
1180407.71110, 3,   4.027, -1.958,  8.389, 4,   0.033,  0.099,  2.057
1180407.71999, 3,   5.612, -1.044,  8.155, 4,   0.071,  0.093,  1.990
1180407.73019, 3,   6.852, -0.086,  8.011, 4,   0.083,  0.108,  1.812
1180407.74097, 3,   7.202,  0.742,  7.757, 4,   0.060,  0.128,  1.534
1180407.75006, 3,   6.900,  1.504,  7.685, 4,   0.010,  0.163,  1.217
1180407.76096, 3,   6.460,  1.824,  7.853, 4,  -0.074,  0.179,  0.941
1180407.76968, 3,   5.923,  2.193,  8.116, 4,  -0.183,  0.163,  0.712
1180407.77973, 3,   5.459,  2.557,  8.370, 4,  -0.285,  0.140,  0.538
1180407.78968, 3,   5.488,  2.916,  8.571, 4,  -0.366,  0.142,  0.446
1180407.79962, 3,   5.722,  3.261,  8.758, 4,  -0.427,  0.161,  0.398
1180407.80956, 3,   5.875,  3.587,  8.796, 4,  -0.464,  0.205,  0.342
1180407.81948, 3,   5.909,  3.912,  8.796, 4,  -0.490,  0.217,  0.259
1180407.82928, 3,   5.914,  4.381,  9.041, 4,  -0.542,  0.158,  0.142
1180407.83936, 3,   5.842,  4.697,  9.347, 4,  -0.622,  0.040,  0.006
1180407.84916, 3,   5.665,  5.004,  9.845, 4,  -0.697, -0.075, -0.135
1180407.85918, 3,   5.502,  5.267, 10.539, 4,  -0.732, -0.130, -0.277
1180407.86901, 3,   5.478,  5.397, 11.047, 4,  -0.709, -0.145, -0.411
1180407.87907, 3,   5.435,  5.612, 11.396, 4,  -0.634, -0.154, -0.543
1180407.88889, 3,   5.210,  6.005, 11.435, 4,  -0.524, -0.161, -0.692
1180407.89882, 3,   4.726,  6.426, 11.190, 4,  -0.408, -0.165, -0.863
1180407.90885, 3,   4.128,  6.728, 10.884, 4,  -0.335, -0.201, -1.057
1180407.91882, 3,   3.582,  6.895, 10.841, 4,  -0.339, -0.304, -1.265
1180407.92867, 3,   3.127,  6.881, 11.128, 4,  -0.410, -0.478, -1.480
1180407.93870, 3,   2.907,  6.675, 11.756, 4,  -0.496, -0.624, -1.700
1180407.94850, 3,   2.619,  6.349, 12.809, 4,  -0.541, -0.715, -1.930
1180407.95855, 3,   2.049,  5.947, 13.623, 4,  -0.509, -0.762, -2.175
1180407.96843, 3,   1.101,  5.392, 14.107, 4,  -0.385, -0.744, -2.422
1180407.97842, 3,  -0.029,  4.659, 14.260, 4,  -0.194, -0.669, -2.631
1180407.98825, 3,  -1.130,  3.543, 13.882, 4,   0.019, -0.582, -2.773
1180407.99851, 3,  -2.557,  2.595, 13.336, 4,   0.200, -0.483, -2.844
1180408.00831, 3,  -4.132,  1.987, 12.953, 4,   0.317, -0.373, -2.843
1180408.01818, 3,  -5.406,  1.427, 12.474, 4,   0.369, -0.282, -2.742
1180408.02813, 3,  -6.340,  0.723, 12.072, 4,   0.387, -0.193, -2.548
1180408.03805, 3,  -6.986,  0.177, 11.784, 4,   0.387, -0.084, -2.274
1180408.04785, 3,  -7.245, -0.192, 11.478, 4,   0.397,  0.045, -1.938
1180408.05791, 3,  -7.101, -0.503, 11.085, 4,   0.435,  0.166, -1.573
1180408.06785, 3,  -6.268, -0.790, 10.616, 4,   0.489,  0.239, -1.213
1180408.07778, 3,  -4.951, -1.144, 10.257, 4,   0.545,  0.264, -0.919
1180408.08773, 3,  -4.017, -1.465, 10.104, 4,   0.585,  0.262, -0.735
1180408.09787, 3,  -3.414, -1.705,  9.888, 4,   0.618,  0.203, -0.651
1180408.10764, 3,  -3.026, -2.078,  9.620, 4,   0.674,  0.089, -0.624
1180408.11765, 3,  -2.705, -2.495,  9.294, 4,   0.740, -0.052, -0.631
1180408.12746, 3,  -2.610, -2.792,  9.050, 4,   0.784, -0.205, -0.647
1180408.13750, 3,  -2.514, -2.883,  8.921, 4,   0.798, -0.355, -0.650
1180408.14732, 3,  -2.447, -3.069,  8.844, 4,   0.795, -0.443, -0.630
1180408.15741, 3,  -2.418, -3.333,  8.543, 4,   0.777, -0.423, -0.583
1180408.16733, 3,  -2.260, -3.443,  8.279, 4,   0.724, -0.332, -0.510
1180408.17713, 3,  -1.997, -3.481,  8.155, 4,   0.631, -0.226, -0.410
1180408.18712, 3,  -1.259, -3.505,  7.973, 4,   0.518, -0.112, -0.297
1180408.19701, 3,  -0.575, -3.476,  7.877, 4,   0.391,  0.014, -0.213
1180408.20707, 3,  -0.283, -3.548,  7.968, 4,   0.257,  0.157, -0.191
1180408.21696, 3,  -0.158, -3.620,  8.203, 4,   0.120,  0.275, -0.207
1180408.22671, 3,  -0.235, -3.788,  8.475, 4,   0.005,  0.355, -0.223
1180408.23669, 3,  -0.488, -3.946,  8.729, 4,  -0.053,  0.396, -0.210
1180408.24656, 3,  -0.848, -3.898,  8.954, 4,  -0.049,  0.392, -0.172
1180408.25675, 3,  -1.097, -3.630,  9.127, 4,   0.018,  0.322, -0.100
1180408.26667, 3,  -0.991, -3.361,  9.084, 4,   0.128,  0.179,  0.016
1180408.27648, 3,  -0.622, -2.940,  8.935, 4,   0.247,  0.011,  0.159
1180408.28649, 3,   0.005, -2.667,  8.777, 4,   0.338, -0.147,  0.272
1180408.29633, 3,   0.943, -2.385,  8.447, 4,   0.408, -0.279,  0.341
1180408.30651, 3,   1.776, -2.121,  8.131, 4,   0.441, -0.372,  0.345
1180408.31638, 3,   2.284, -1.776,  8.140, 4,   0.431, -0.453,  0.272
1180408.32618, 3,   2.433, -1.604,  8.566, 4,   0.385, -0.573,  0.147
1180408.33608, 3,   2.260, -1.355,  9.179, 4,   0.333, -0.725,  0.001
1180408.34601, 3,   1.839, -1.403,  9.869, 4,   0.341, -0.836, -0.129
1180408.35598, 3,   1.695, -1.523, 10.075, 4,   0.430, -0.869, -0.208
1180408.36591, 3,   1.331, -1.700,  9.629, 4,   0.572, -0.825, -0.252
1180408.37592, 3,   0.622, -1.422,  9.050, 4,   0.692, -0.731, -0.279
1180408.38581, 3,   0.603, -1.240,  8.394, 4,   0.744, -0.611, -0.232
1180408.39579, 3,   0.891, -1.484,  7.341, 4,   0.703, -0.494, -0.117
1180408.40567, 3,   1.465, -1.571,  6.689, 4,   0.537, -0.377,  0.006
1180408.41558, 3,   2.040, -1.891,  5.909, 4,   0.243, -0.230,  0.050
1180408.42551, 3,   1.647, -1.887,  5.511, 4,  -0.152,  0.027, -0.038
1180408.43544, 3,   1.772, -2.375,  5.363, 4,  -0.620,  0.361, -0.199
1180408.44538, 3,   1.034, -2.576,  5.583, 4,  -1.121,  0.647, -0.377
1180408.45532, 3,   0.010, -2.643,  6.685, 4,  -1.552,  0.897, -0.492
1180408.46524, 3,  -1.274, -2.236,  8.150, 4,  -1.843,  1.083, -0.531
1180408.47518, 3,  -2.222, -1.556, 10.324, 4,  -1.972,  1.059, -0.438
1180408.48512, 3,  -2.409, -0.690, 12.397, 4,  -1.948,  0.752, -0.230
1180408.49496, 3,  -1.188, -0.330, 13.685, 4,  -1.741,  0.355,  0.063
1180408.50510, 3,   0.464, -0.067, 13.997, 4,  -1.364,  0.072,  0.276
1180408.51500, 3,   1.130,  0.283, 13.479, 4,  -0.897,  0.014,  0.323
1180408.52499, 3,   0.895,  0.886, 12.416, 4,  -0.482,  0.061,  0.247
1180408.53479, 3,   0.790,  1.164, 11.329, 4,  -0.207,  0.051,  0.172
1180408.54473, 3,   0.517,  1.235, 10.415, 4,  -0.083, -0.020,  0.119
1180408.55468, 3,   0.144,  1.360,  9.634, 4,  -0.034, -0.015,  0.087
1180408.56459, 3,  -0.287,  1.518,  8.835, 4,  -0.043,  0.003,  0.105
1180408.57466, 3,  -0.728,  1.829,  8.375, 4,  -0.127, -0.027,  0.183
1180408.58446, 3,  -0.747,  2.389,  8.107, 4,  -0.266, -0.093,  0.309
1180408.59446, 3,  -0.661,  3.012,  8.116, 4,  -0.450, -0.197,  0.451
1180408.60458, 3,  -0.575,  3.472,  8.408, 4,  -0.660, -0.280,  0.576
1180408.61428, 3,  -0.211,  3.682,  8.648, 4,  -0.863, -0.294,  0.673
1180408.62421, 3,   0.551,  3.500,  8.954, 4,  -1.040, -0.231,  0.739
1180408.63416, 3,   0.737,  3.270,  9.706, 4,  -1.197, -0.140,  0.717
1180408.64403, 3,   0.441,  3.175, 10.913, 4,  -1.320, -0.045,  0.632
1180408.65402, 3,   0.096,  3.381, 12.186, 4,  -1.347,  0.060,  0.552
1180408.66407, 3,  -0.144,  3.448, 12.977, 4,  -1.240,  0.088,  0.525
1180408.67389, 3,  -0.321,  3.352, 13.293, 4,  -1.027,  0.094,  0.540
1180408.68395, 3,  -0.517,  3.476, 13.091, 4,  -0.760,  0.045,  0.566
1180408.69364, 3,  -0.757,  3.467, 12.771, 4,  -0.508, -0.056,  0.581
1180408.70355, 3,  -0.881,  3.342, 12.517, 4,  -0.289, -0.161,  0.588
1180408.71473, 3,  -0.939,  3.093, 12.148, 4,  -0.118, -0.297,  0.602
1180408.72344, 3,  -0.713,  2.892, 12.206, 4,   0.025, -0.398,  0.636
1180408.73346, 3,  -0.192,  2.816, 12.163, 4,   0.168, -0.417,  0.694
1180408.74345, 3,   0.560,  2.710, 11.751, 4,   0.313, -0.348,  0.738
1180408.75348, 3,   1.173,  2.662, 11.234, 4,   0.443, -0.221,  0.733
1180408.76318, 3,   1.628,  2.576, 10.836, 4,   0.521, -0.116,  0.681
1180408.77331, 3,   1.853,  1.719,  9.740, 4,   0.558, -0.064,  0.608
1180408.78413, 3,   0.704,  1.867, 11.090, 4,   0.708,  0.196,  0.468
1180408.79301, 3,   0.373,  1.681, 10.836, 4,   0.794, -0.124,  0.389
1180408.80291, 3,   0.675,  1.489, 10.233, 4,   0.822, -0.619,  0.353
1180408.81291, 3,   1.135,  0.986,  9.567, 4,   0.837, -0.802,  0.322
1180408.82292, 3,   1.915,  0.737,  9.031, 4,   0.731, -0.833,  0.274
1180408.83282, 3,   2.380,  0.613,  8.691, 4,   0.508, -0.702,  0.183
1180408.84276, 3,   2.318,  0.412,  8.519, 4,   0.212, -0.404,  0.037
1180408.85273, 3,   1.647,  0.235,  8.792, 4,  -0.130, -0.006, -0.126
1180408.86263, 3,   0.804,  0.019,  9.419, 4,  -0.457,  0.430, -0.221
1180408.87257, 3,   0.182, -0.340,  9.907, 4,  -0.695,  0.785, -0.226
1180408.88256, 3,  -0.244, -0.766, 10.970, 4,  -0.795,  1.024, -0.157
1180408.89239, 3,  -0.512, -0.670, 11.942, 4,  -0.760,  0.992, -0.072
1180408.90240, 3,  -0.589, -0.259, 12.455, 4,  -0.621,  0.603,  0.003
1180408.91223, 3,   0.110, -0.072, 12.747, 4,  -0.373,  0.156,  0.102
