246167.88796, 3,   1.302,  0.651,  9.342
246168.68896, 3,   1.489, -4.458,  9.620, 4,   0.227,  1.045,  1.358
246168.69881, 3,   1.662, -4.573,  9.357, 4,   0.262,  1.149,  1.387
246168.70868, 3,   1.973, -4.621,  9.175, 4,   0.271,  1.137,  1.405
246168.71868, 3,   2.294, -4.506,  9.026, 4,   0.258,  1.037,  1.403
246168.72850, 3,   2.634, -4.262,  8.950, 4,   0.215,  0.885,  1.371
246168.73816, 3,   3.079, -4.056,  8.768, 4,   0.154,  0.766,  1.309
246168.74830, 3,   3.242, -3.792,  8.610, 4,   0.081,  0.721,  1.237
246168.75810, 3,   3.007, -3.496,  8.557, 4,  -0.002,  0.734,  1.162
246168.76800, 3,   2.796, -3.299,  8.471, 4,  -0.094,  0.737,  1.100
246168.77880, 3,   2.854, -3.242,  8.380, 4,  -0.182,  0.700,  1.078
246168.78781, 3,   3.242, -3.213,  8.418, 4,  -0.264,  0.660,  1.098
246168.79769, 3,   3.960, -2.974,  8.605, 4,  -0.341,  0.636,  1.141
246168.80759, 3,   4.659, -2.485,  8.801, 4,  -0.412,  0.566,  1.184
246168.81727, 3,   5.282, -1.939,  8.887, 4,  -0.474,  0.444,  1.197
246168.82715, 3,   5.746, -1.427,  8.815, 4,  -0.518,  0.361,  1.172
246168.83739, 3,   6.100, -0.986,  8.677, 4,  -0.558,  0.308,  1.096
246168.84700, 3,   6.182, -0.680,  8.337, 4,  -0.611,  0.261,  0.982
246168.85702, 3,   6.019, -0.445,  8.006, 4,  -0.694,  0.222,  0.859
246168.86702, 3,   5.851, -0.192,  7.891, 4,  -0.802,  0.201,  0.761
246168.87693, 3,   5.856, -0.043,  8.140, 4,  -0.940,  0.191,  0.696
246168.88679, 3,   6.196, -0.057,  8.854, 4,  -1.080,  0.219,  0.649
246168.89672, 3,   6.689,  0.014,  9.864, 4,  -1.182,  0.255,  0.582
246168.90654, 3,   6.967,  0.168, 10.367, 4,  -1.218,  0.292,  0.488
246168.91647, 3,   7.096,  0.287, 10.640, 4,  -1.188,  0.412,  0.353
246168.92612, 3,   7.058,  0.345, 10.865, 4,  -1.102,  0.604,  0.193
246168.93614, 3,   6.795,  0.718, 10.908, 4,  -0.970,  0.795,  0.001
246168.94612, 3,   6.445,  0.972, 10.640, 4,  -0.848,  0.819, -0.214
246168.95593, 3,   6.258,  1.216, 10.444, 4,  -0.768,  0.658, -0.420
246168.96591, 3,   6.129,  1.322, 10.472, 4,  -0.731,  0.414, -0.626
246168.97577, 3,   5.918,  1.618, 10.697, 4,  -0.698,  0.152, -0.850
246168.98560, 3,   5.564,  1.935, 10.779, 4,  -0.660, -0.086, -1.087
246168.99548, 3,   5.143,  2.140, 10.918, 4,  -0.609, -0.282, -1.317
246169.00540, 3,   4.750,  2.409, 10.946, 4,  -0.555, -0.444, -1.513
246169.01537, 3,   4.367,  2.600, 10.673, 4,  -0.508, -0.558, -1.682
246169.02497, 3,   3.970,  2.825, 10.429, 4,  -0.482, -0.600, -1.833
246169.03529, 3,   3.472,  3.141, 10.625, 4,  -0.503, -0.587, -1.969
246169.04577, 3,   2.902,  3.371, 10.994, 4,  -0.558, -0.523, -2.102
246169.05481, 3,   2.140,  3.443, 11.559, 4,  -0.609, -0.421, -2.244
246169.06487, 3,   1.120,  3.433, 12.143, 4,  -0.616, -0.330, -2.404
246169.07481, 3,  -0.153,  3.405, 12.637, 4,  -0.566, -0.288, -2.552
246169.08454, 3,  -1.369,  3.270, 12.962, 4,  -0.460, -0.305, -2.641
246169.09443, 3,  -2.217,  3.012, 13.135, 4,  -0.297, -0.369, -2.633
246169.10426, 3,  -2.705,  2.758, 12.962, 4,  -0.091, -0.496, -2.538
246169.11395, 3,  -3.079,  2.557, 12.594, 4,   0.148, -0.654, -2.394
246169.12383, 3,  -3.237,  2.437, 12.177, 4,   0.369, -0.768, -2.241
246169.13476, 3,  -3.400,  2.447, 11.741, 4,   0.546, -0.828, -2.094
246169.14435, 3,  -3.472,  2.351, 11.095, 4,   0.676, -0.833, -1.963
246169.15378, 3,  -3.385,  2.265, 10.779, 4,   0.753, -0.793, -1.832
246169.16359, 3,  -3.170,  2.097, 10.736, 4,   0.786, -0.744, -1.712
246169.17350, 3,  -3.117,  1.920, 10.640, 4,   0.783, -0.805, -1.620
246169.18338, 3,  -3.175,  1.647, 10.314, 4,   0.773, -0.863, -1.555
246169.19327, 3,  -3.352,  1.264, 10.147, 4,   0.741, -0.774, -1.506
246169.20319, 3,  -3.428,  0.742, 10.218, 4,   0.663, -0.631, -1.450
246169.21312, 3,  -3.194,  0.292, 10.195, 4,   0.549, -0.558, -1.356
246169.22291, 3,  -3.079,  0.081, 10.769, 4,   0.429, -0.513, -1.216
246169.23314, 3,  -2.969, -0.019, 11.842, 4,   0.328, -0.492, -1.038
246169.24290, 3,  -2.485, -0.129, 12.421, 4,   0.364, -0.532, -0.784
246169.25274, 3,  -1.571, -0.421, 12.756, 4,   0.543, -0.456, -0.564
246169.26247, 3,  -0.828, -0.819, 12.780, 4,   0.773, -0.177, -0.446
246169.27225, 3,  -0.460, -1.082, 12.368, 4,   0.981,  0.172, -0.414
246169.28232, 3,  -0.105, -1.302, 11.550, 4,   1.153,  0.512, -0.405
246169.29221, 3,   0.067, -1.532, 10.166, 4,   1.274,  0.782, -0.363
246169.30239, 3,   0.115, -1.877,  8.600, 4,   1.339,  0.953, -0.295
246169.31209, 3,  -0.019, -2.016,  7.834, 4,   1.286,  0.952, -0.213
246169.32201, 3,   0.048, -2.332,  7.566, 4,   1.076,  0.600, -0.126
246169.33191, 3,   0.373, -2.480,  7.843, 4,   0.748,  0.083, -0.058
246169.34159, 3,   0.742, -2.677,  8.351, 4,   0.428, -0.267, -0.046
246169.35158, 3,   0.646, -2.887,  8.930, 4,   0.211, -0.313, -0.111
246169.36146, 3,   0.182, -3.079,  9.467, 4,   0.082, -0.201, -0.170
246169.37126, 3,   0.014, -3.452,  9.840, 4,   0.003, -0.103, -0.156
246169.38137, 3,   0.278, -3.941, 10.084, 4,  -0.028, -0.108, -0.032
246169.39135, 3,   0.900, -4.372, 10.333, 4,   0.000, -0.134,  0.135
246169.40104, 3,   1.537, -4.587, 10.458, 4,   0.098, -0.126,  0.288
246169.41103, 3,   2.083, -4.769, 10.228, 4,   0.215, -0.108,  0.380
246169.42073, 3,   2.179, -4.755,  9.989, 4,   0.297, -0.067,  0.389
246169.43086, 3,   1.891, -4.688,  9.400, 4,   0.341, -0.037,  0.348
246169.44200, 3,   1.566, -4.884,  8.911, 4,   0.337, -0.012,  0.323
246169.45054, 3,   1.508, -5.186,  8.408, 4,   0.280,  0.035,  0.347
246169.46036, 3,   1.336, -5.397,  8.083, 4,   0.202,  0.111,  0.404
246169.47024, 3,   1.269, -5.655,  8.006, 4,   0.088,  0.185,  0.487
246169.48013, 3,   1.221, -5.713,  8.131, 4,  -0.032,  0.246,  0.590
246169.49007, 3,   1.231, -5.511,  8.097, 4,  -0.120,  0.333,  0.690
246169.49989, 3,   1.125, -5.425,  8.193, 4,  -0.177,  0.396,  0.780
246169.50952, 3,   1.140, -5.215,  8.423, 4,  -0.229,  0.349,  0.852
246169.51962, 3,   1.149, -5.085,  8.811, 4,  -0.260,  0.165,  0.890
246169.52951, 3,   1.240, -5.013,  9.304, 4,  -0.245, -0.071,  0.906
246169.53938, 3,   1.499, -4.946,  9.462, 4,  -0.185, -0.292,  0.910
246169.54920, 3,   1.968, -4.884,  9.515, 4,  -0.112, -0.402,  0.914
246169.55910, 3,   2.236, -4.812,  9.419, 4,  -0.068, -0.413,  0.902
246169.56905, 3,   2.351, -4.669,  9.237, 4,  -0.071, -0.343,  0.865
246169.57893, 3,   2.236, -4.381,  9.136, 4,  -0.132, -0.211,  0.820
246169.58890, 3,   2.116, -4.175,  9.237, 4,  -0.242, -0.048,  0.788
246169.59884, 3,   2.107, -3.922,  9.682, 4,  -0.358,  0.113,  0.760
246169.60875, 3,   2.045, -3.663, 10.156, 4,  -0.456,  0.141,  0.723
246169.61873, 3,   1.944, -3.165, 10.683, 4,  -0.499,  0.034,  0.696
246169.62838, 3,   1.978, -2.763, 10.898, 4,  -0.437, -0.026,  0.695
246169.63832, 3,   2.169, -2.279, 10.649, 4,  -0.325, -0.050,  0.712
246169.64816, 3,   2.241, -1.776, 10.142, 4,  -0.217, -0.006,  0.723
246169.65809, 3,   2.471, -1.393,  9.629, 4,  -0.159,  0.086,  0.716
246169.66783, 3,   2.476, -0.804,  9.093, 4,  -0.174,  0.161,  0.680
246169.67762, 3,   2.452, -0.311,  8.729, 4,  -0.243,  0.236,  0.627
246169.68786, 3,   2.346,  0.163,  8.629, 4,  -0.337,  0.282,  0.580
246169.69776, 3,   2.356,  0.522,  8.868, 4,  -0.438,  0.252,  0.515
246169.70765, 3,   2.428,  0.905,  9.108, 4,  -0.525,  0.092,  0.457
246169.71739, 3,   2.576,  1.274,  9.467, 4,  -0.585, -0.132,  0.391
246169.72748, 3,   2.658,  1.700,  9.744, 4,  -0.609, -0.390,  0.319
246169.73717, 3,   2.705,  2.251,  9.859, 4,  -0.592, -0.616,  0.224
246169.74718, 3,   2.614,  2.614,  9.998, 4,  -0.571, -0.787,  0.115
246169.75690, 3,   2.796,  2.892, 10.281, 4,  -0.586, -0.915, -0.014
246169.76673, 3,   3.031,  3.031, 10.501, 4,  -0.610, -0.980, -0.149
246169.77678, 3,   3.098,  3.347, 10.961, 4,  -0.630, -0.957, -0.303
246169.78659, 3,   2.911,  3.630, 11.128, 4,  -0.631, -0.917, -0.446
246169.79666, 3,   2.749,  3.759, 10.774, 4,  -0.621, -0.868, -0.538
246169.80645, 3,   3.682,  3.481, 10.625, 4,  -0.613, -0.704, -0.571
246169.81621, 3,   4.080,  3.472, 10.558, 4,  -0.653, -0.430, -0.653
246169.82619, 3,   3.903,  3.481, 10.573, 4,  -0.697, -0.081, -0.785
246169.83592, 3,   3.673,  3.385, 10.803, 4,  -0.731,  0.272, -0.897
246169.84590, 3,   3.467,  3.122, 11.210, 4,  -0.734,  0.494, -0.983
246169.85578, 3,   3.160,  2.830, 11.435, 4,  -0.676,  0.558, -1.075
246169.86552, 3,   2.883,  2.643, 11.497, 4,  -0.557,  0.521, -1.167
246169.87540, 3,   2.710,  2.461, 11.420, 4,  -0.388,  0.442, -1.247
246169.88547, 3,   2.346,  2.270, 11.454, 4,  -0.206,  0.336, -1.341
246169.89546, 3,   1.911,  2.121, 11.253, 4,  -0.020,  0.158, -1.431
246169.90544, 3,   1.331,  2.025, 10.611, 4,   0.150, -0.085, -1.495
246169.91527, 3,   0.958,  1.652,  9.965, 4,   0.265, -0.265, -1.487
246169.92530, 3,   0.675,  1.360,  9.448, 4,   0.309, -0.353, -1.387
246169.93510, 3,   0.292,  0.991,  9.270, 4,   0.294, -0.346, -1.196
246169.94490, 3,  -0.187,  0.685,  9.467, 4,   0.238, -0.203, -0.913
246169.95630, 3,  -0.555,  0.369,  9.974, 4,   0.187,  0.012, -0.551
246169.96486, 3,  -0.651,  0.139, 10.238, 4,   0.213,  0.224, -0.175
246169.97476, 3,  -0.474,  0.129, 10.324, 4,   0.322,  0.431,  0.157
246169.98421, 3,  -0.110,  0.201, 10.444, 4,   0.470,  0.613,  0.447
246169.99428, 3,   0.666,  0.225, 10.357, 4,   0.603,  0.719,  0.690
246170.00436, 3,   1.542,  0.599, 10.180, 4,   0.708,  0.714,  0.860
246170.01419, 3,   2.155,  0.982,  9.716, 4,   0.777,  0.746,  0.946
246170.02427, 3,   2.490,  1.346,  9.390, 4,   0.822,  0.868,  0.946
246170.03384, 3,   2.466,  1.571,  9.270, 4,   0.835,  0.978,  0.867
246170.04371, 3,   2.284,  1.590,  9.438, 4,   0.813,  0.925,  0.713
246170.05367, 3,   2.428,  1.369,  9.505, 4,   0.765,  0.708,  0.510
246170.06360, 3,   2.533,  1.063,  9.361, 4,   0.743,  0.505,  0.275
246170.07376, 3,   2.016,  0.876,  8.859, 4,   0.727,  0.435,  0.018
246170.08331, 3,   1.264,  0.843,  8.681, 4,   0.699,  0.508, -0.161
246170.09335, 3,   0.680,  0.982,  7.685, 4,   0.744,  0.607, -0.264
246170.10315, 3,   0.876,  0.685,  7.470, 4,   0.586,  0.591, -0.225
246170.11306, 3,   0.666,  0.517,  8.035, 4,   0.338,  0.588, -0.131
246170.12303, 3,   0.594,  0.512,  8.921, 4,   0.089,  0.395, -0.028
246170.13268, 3,   0.527,  0.407,  9.754, 4,  -0.032,  0.078,  0.038
246170.14255, 3,   0.565,  0.182, 10.530, 4,  -0.011, -0.190,  0.071
246170.15245, 3,   0.464,  0.101, 10.970, 4,   0.115, -0.451,  0.078
246170.16229, 3,   0.359,  0.067, 11.018, 4,   0.285, -0.655,  0.096
246170.17220, 3,   0.642,  0.153, 10.439, 4,   0.477, -0.746,  0.130
246170.18212, 3,   1.001,  0.244,  9.821, 4,   0.656, -0.655,  0.180
246170.19201, 3,   1.432,  0.345,  9.371, 4,   0.766, -0.402,  0.229
246170.20201, 3,   1.652,  0.632,  8.619, 4,   0.765, -0.181,  0.241
