246173.67297, 3,   1.475,  0.996,  9.299
246173.68284, 3,   1.513,  1.030,  9.409, 4,  -0.336, -0.070, -0.084
246173.69305, 3,   1.374,  1.216,  9.601, 4,  -0.338, -0.069, -0.094
246173.70264, 3,   1.288,  1.341,  9.716, 4,  -0.330, -0.067, -0.095
246173.71247, 3,   1.379,  1.389,  9.855, 4,  -0.301, -0.063, -0.092
246173.72230, 3,   1.374,  1.489,  9.926, 4,  -0.268, -0.065, -0.091
246173.73229, 3,   1.470,  1.575,  9.893, 4,  -0.217, -0.074, -0.086
246173.74218, 3,   1.374,  1.662,  9.768, 4,  -0.158, -0.087, -0.086
246173.75214, 3,   1.288,  1.748,  9.515, 4,  -0.095, -0.091, -0.078
246173.76195, 3,   1.235,  1.872,  9.146, 4,  -0.035, -0.070, -0.065
246173.77190, 3,   1.178,  1.901,  8.835, 4,   0.004, -0.031, -0.037
246173.78174, 3,   1.202,  2.073,  8.653, 4,   0.015, -0.001, -0.002
246173.79162, 3,   1.374,  2.246,  8.600, 4,  -0.004,  0.017,  0.039
246173.80166, 3,   1.618,  2.231,  8.566, 4,  -0.027,  0.045,  0.079
246173.81140, 3,   1.872,  2.342,  8.437, 4,  -0.040,  0.109,  0.098
246173.82124, 3,   2.112,  2.404,  8.413, 4,  -0.054,  0.187,  0.086
246173.83112, 3,   2.231,  2.485,  8.303, 4,  -0.100,  0.252,  0.042
246173.84107, 3,   2.155,  2.557,  8.552, 4,  -0.172,  0.296, -0.032
246173.85099, 3,   2.030,  2.595,  8.940, 4,  -0.257,  0.277, -0.126
246173.86086, 3,   1.599,  2.509,  9.601, 4,  -0.317,  0.173, -0.254
246173.87086, 3,   1.164,  2.361, 10.171, 4,  -0.325, -0.037, -0.386
246173.88051, 3,   0.761,  2.155, 10.530, 4,  -0.266, -0.324, -0.478
246173.89054, 3,   0.345,  2.011, 10.693, 4,  -0.163, -0.623, -0.525
246173.90036, 3,   0.000,  1.911, 10.630, 4,  -0.046, -0.862, -0.540
246173.91032, 3,  -0.354,  1.815, 10.424, 4,   0.048, -0.982, -0.527
