1180415.69297, 3,  -1.202,  0.694, 10.415
1180415.97118, 3,   2.634, -3.007,  7.714, 4,   0.285,  0.646,  2.094
1180415.98111, 3,   2.931, -2.801,  7.676, 4,   0.225,  0.635,  2.084
1180415.99103, 3,   3.328, -2.552,  7.623, 4,   0.168,  0.583,  2.081
1180416.00095, 3,   3.907, -2.270,  7.685, 4,   0.119,  0.535,  2.069
1180416.01092, 3,   4.381, -2.040,  7.700, 4,   0.070,  0.500,  2.017
1180416.02085, 3,   4.755, -1.638,  7.858, 4,   0.022,  0.470,  1.928
1180416.03079, 3,   4.913, -1.350,  8.040, 4,  -0.023,  0.436,  1.823
1180416.04070, 3,   4.985, -1.197,  8.131, 4,  -0.052,  0.442,  1.710
1180416.05063, 3,   4.994, -1.039,  8.021, 4,  -0.055,  0.487,  1.598
1180416.06075, 3,   4.798, -0.752,  8.030, 4,  -0.060,  0.506,  1.487
1180416.07058, 3,   4.492, -0.244,  8.135, 4,  -0.070,  0.468,  1.389
1180416.08208, 3,   4.875,  0.192,  8.155, 4,  -0.069,  0.396,  1.318
1180416.09198, 3,   5.071,  0.613,  7.872, 4,  -0.067,  0.340,  1.237
1180416.10044, 3,   5.057,  1.135,  7.781, 4,  -0.107,  0.307,  1.119
1180416.11042, 3,   5.152,  1.618,  7.657, 4,  -0.197,  0.260,  0.992
1180416.12018, 3,   5.109,  2.021,  7.614, 4,  -0.314,  0.212,  0.879
1180416.13023, 3,   4.836,  2.289,  7.709, 4,  -0.445,  0.175,  0.772
1180416.14022, 3,   5.234,  2.672,  8.298, 4,  -0.584,  0.111,  0.680
1180416.14994, 3,   5.957,  3.189,  8.844, 4,  -0.705, -0.025,  0.581
1180416.15995, 3,   6.445,  3.572,  9.438, 4,  -0.772, -0.147,  0.425
1180416.16984, 3,   6.431,  3.874,  9.874, 4,  -0.796, -0.206,  0.206
1180416.18067, 3,   5.722,  4.017, 10.199, 4,  -0.789, -0.208, -0.040
1180416.18975, 3,   4.932,  4.300, 10.405, 4,  -0.776, -0.178, -0.241
1180416.19982, 3,   4.286,  4.372, 10.597, 4,  -0.762, -0.154, -0.362
1180416.21060, 3,   4.166,  4.487, 10.822, 4,  -0.728, -0.142, -0.418
1180416.21968, 3,   4.377,  4.434, 10.879, 4,  -0.669, -0.167, -0.470
1180416.22934, 3,   4.707,  4.554, 10.884, 4,  -0.600, -0.242, -0.568
1180416.23952, 3,   4.812,  4.760, 10.975, 4,  -0.555, -0.363, -0.727
1180416.24922, 3,   4.779,  4.903, 11.190, 4,  -0.537, -0.495, -0.920
1180416.25929, 3,   4.645,  4.903, 11.272, 4,  -0.524, -0.592, -1.124
1180416.26916, 3,   4.324,  4.884, 11.339, 4,  -0.519, -0.635, -1.333
1180416.27913, 3,   3.768,  4.726, 11.593, 4,  -0.520, -0.654, -1.534
1180416.28897, 3,   3.160,  4.506, 11.861, 4,  -0.520, -0.686, -1.716
1180416.29902, 3,   2.504,  4.180, 12.206, 4,  -0.500, -0.738, -1.869
1180416.30883, 3,   1.834,  3.850, 12.641, 4,  -0.442, -0.787, -1.984
1180416.31888, 3,   1.279,  3.601, 12.948, 4,  -0.336, -0.833, -2.067
1180416.32880, 3,   0.694,  3.438, 12.967, 4,  -0.194, -0.851, -2.130
1180416.33876, 3,   0.215,  3.179, 12.665, 4,  -0.054, -0.832, -2.186
1180416.34862, 3,  -0.134,  2.873, 12.115, 4,   0.033, -0.757, -2.242
1180416.35865, 3,  -0.709,  2.409, 11.894, 4,   0.017, -0.681, -2.315
1180416.36858, 3,  -1.633,  1.915, 12.143, 4,  -0.080, -0.567, -2.394
1180416.38000, 3,  -2.595,  1.432, 12.761, 4,  -0.187, -0.430, -2.416
1180416.38843, 3,  -3.476,  0.862, 13.494, 4,  -0.230, -0.305, -2.351
1180416.39836, 3,  -4.128,  0.498, 14.016, 4,  -0.148, -0.212, -2.195
1180416.40832, 3,  -4.472,  0.254, 13.934, 4,   0.045, -0.170, -1.984
1180416.41840, 3,  -4.314,  0.148, 13.336, 4,   0.295, -0.149, -1.750
1180416.42817, 3,  -4.013, -0.077, 12.167, 4,   0.538, -0.112, -1.538
1180416.43810, 3,  -3.721, -0.259, 10.927, 4,   0.682, -0.049, -1.359
1180416.44811, 3,  -3.457, -0.373, 10.013, 4,   0.690,  0.026, -1.221
1180416.45806, 3,  -2.792, -0.517,  9.620, 4,   0.591,  0.123, -1.099
1180416.46781, 3,  -2.231, -0.723,  9.634, 4,   0.452,  0.251, -1.015
1180416.47791, 3,  -2.088, -1.006, 10.113, 4,   0.325,  0.399, -0.981
1180416.48779, 3,  -2.097, -1.235, 10.745, 4,   0.262,  0.499, -0.968
1180416.49772, 3,  -2.160, -1.580, 10.851, 4,   0.306,  0.502, -0.935
1180416.50765, 3,  -2.069, -2.002, 10.496, 4,   0.436,  0.456, -0.874
1180416.51758, 3,  -1.901, -2.270,  9.797, 4,   0.597,  0.380, -0.803
1180416.52752, 3,  -1.695, -2.456,  9.007, 4,   0.716,  0.296, -0.738
1180416.53746, 3,  -1.379, -2.768,  8.198, 4,   0.748,  0.223, -0.667
1180416.54742, 3,  -0.962, -2.974,  7.901, 4,   0.690,  0.184, -0.597
1180416.55737, 3,  -0.354, -3.141,  7.891, 4,   0.559,  0.181, -0.540
1180416.56726, 3,  -0.038, -3.266,  8.116, 4,   0.409,  0.208, -0.521
1180416.57735, 3,   0.105, -3.443,  8.547, 4,   0.276,  0.270, -0.538
1180416.58712, 3,  -0.038, -3.730,  8.839, 4,   0.193,  0.311, -0.553
1180416.59721, 3,  -0.316, -4.085,  9.165, 4,   0.146,  0.274, -0.556
1180416.60828, 3,  -0.737, -4.243,  9.376, 4,   0.128,  0.175, -0.532
1180416.61709, 3,  -1.068, -4.372,  9.505, 4,   0.135,  0.064, -0.457
1180416.62690, 3,  -1.197, -4.396,  9.419, 4,   0.180, -0.030, -0.333
1180416.63694, 3,  -0.953, -4.348,  9.280, 4,   0.223, -0.104, -0.173
1180416.64663, 3,  -0.431, -4.219,  9.179, 4,   0.245, -0.175, -0.012
1180416.65670, 3,  -0.005, -4.017,  8.964, 4,   0.255, -0.219,  0.109
1180416.66666, 3,   0.105, -3.821,  8.729, 4,   0.246, -0.215,  0.178
1180416.67658, 3,   0.287, -3.677,  8.638, 4,   0.223, -0.169,  0.240
1180416.68664, 3,   0.560, -3.649,  8.681, 4,   0.196, -0.146,  0.309
1180416.69638, 3,   0.958, -3.917,  8.882, 4,   0.166, -0.175,  0.354
1180416.70636, 3,   1.331, -4.123,  9.084, 4,   0.144, -0.287,  0.364
1180416.71644, 3,   0.977, -4.013,  9.428, 4,   0.141, -0.433,  0.320
1180416.72626, 3,   0.603, -3.807,  9.740, 4,   0.186, -0.594,  0.308
1180416.73625, 3,   0.522, -3.615,  9.783, 4,   0.294, -0.792,  0.353
1180416.74597, 3,   1.173, -3.419,  9.270, 4,   0.410, -1.001,  0.452
1180416.75612, 3,   1.628, -2.816,  8.768, 4,   0.466, -1.162,  0.540
1180416.76584, 3,   2.126, -2.365,  8.270, 4,   0.440, -1.209,  0.599
1180416.77581, 3,   2.365, -1.757,  7.963, 4,   0.326, -1.120,  0.630
1180416.78577, 3,   3.256, -1.322,  7.934, 4,   0.142, -0.940,  0.626
1180416.79764, 3,   3.285, -0.862,  8.131, 4,  -0.078, -0.770,  0.539
1180416.80576, 3,   2.863, -0.694,  8.619, 4,  -0.278, -0.476,  0.399
1180416.81568, 3,   2.298, -0.723,  9.428, 4,  -0.411, -0.097,  0.274
1180416.82556, 3,   1.331, -0.776, 10.199, 4,  -0.496,  0.176,  0.180
1180416.83549, 3,   0.335, -0.824, 10.372, 4,  -0.497,  0.345,  0.142
1180416.84532, 3,  -0.589, -0.656, 10.233, 4,  -0.446,  0.430,  0.181
1180416.85544, 3,  -1.149, -0.220, 10.185, 4,  -0.399,  0.402,  0.308
1180416.86545, 3,  -0.843,  0.259, 10.151, 4,  -0.370,  0.322,  0.500
1180416.87542, 3,   0.584,  0.417, 10.305, 4,  -0.336,  0.248,  0.698
1180416.88525, 3,   0.622,  0.876, 10.276, 4,  -0.306,  0.250,  0.783
1180416.89672, 3,   0.943,  1.173, 10.013, 4,  -0.261,  0.291,  0.783
1180416.90506, 3,   1.063,  1.465,  9.936, 4,  -0.251,  0.384,  0.752
1180416.91514, 3,   0.752,  1.604,  9.926, 4,  -0.271,  0.437,  0.685
1180416.92509, 3,   0.306,  1.834, 10.127, 4,  -0.289,  0.470,  0.615
1180416.93502, 3,   0.192,  2.112, 10.171, 4,  -0.276,  0.452,  0.581
1180416.94490, 3,   0.220,  1.987, 10.099, 4,  -0.212,  0.391,  0.614
1180416.95474, 3,   0.402,  1.982,  9.917, 4,  -0.120,  0.264,  0.658
1180416.96623, 3,   0.148,  2.442,  9.716, 4,  -0.046,  0.092,  0.683
1180416.97467, 3,  -0.235,  3.242,  9.735, 4,  -0.019, -0.147,  0.731
1180416.98468, 3,  -0.120,  3.855,  9.922, 4,  -0.042, -0.457,  0.838
1180416.99599, 3,   0.498,  4.017, 10.099, 4,  -0.094, -0.735,  0.973
1180417.00454, 3,   1.724,  3.893, 10.458, 4,  -0.145, -0.769,  1.063
1180417.01452, 3,   2.557,  3.888, 10.889, 4,  -0.173, -0.504,  1.047
1180417.02415, 3,   2.974,  3.864, 10.630, 4,  -0.154, -0.146,  0.970
1180417.03499, 3,   3.084,  3.563, 10.022, 4,  -0.174,  0.229,  0.912
1180417.04407, 3,   2.447,  3.438,  9.620, 4,  -0.224,  0.680,  0.834
1180417.05418, 3,   1.733,  3.199,  9.419, 4,  -0.290,  1.123,  0.762
1180417.06537, 3,   1.068,  2.863,  9.371, 4,  -0.353,  1.540,  0.760
1180417.07392, 3,   0.776,  2.356,  9.524, 4,  -0.397,  1.836,  0.828
1180417.08401, 3,   0.675,  1.978,  9.131, 4,  -0.409,  1.934,  0.910
1180417.09383, 3,   0.230,  2.337, 10.199, 4,  -0.352,  1.881,  0.950
1180417.10378, 3,   0.163,  2.303, 10.913, 4,  -0.185,  1.551,  0.930
1180417.11369, 3,   0.886,  2.466, 11.052, 4,  -0.102,  0.549,  0.872
1180417.12363, 3,   1.269,  2.337, 10.836, 4,   0.046, -0.164,  0.732
1180417.13357, 3,   1.575,  2.126, 10.156, 4,   0.187, -0.423,  0.581
1180417.14363, 3,   1.623,  2.040,  9.606, 4,   0.241, -0.331,  0.472
1180417.15343, 3,   1.523,  2.073,  9.400, 4,   0.213, -0.085,  0.419
1180417.16336, 3,   1.173,  2.160,  9.414, 4,   0.158,  0.209,  0.396
1180417.17329, 3,   0.977,  2.294,  9.524, 4,   0.107,  0.422,  0.385
1180417.18322, 3,   1.068,  2.413,  9.653, 4,   0.069,  0.503,  0.377
1180417.19315, 3,   1.178,  2.696,  9.615, 4,   0.074,  0.459,  0.361
1180417.20316, 3,   1.336,  3.189,  9.309, 4,   0.125,  0.357,  0.328
