15412.34998, 3,  -0.134,  1.437,  9.290
15412.35382, 3,  -0.077,  1.494,  9.184
15412.35881, 3,  -0.057,  1.504,  9.088
15412.36377, 3,  -0.067,  1.599,  9.088
15412.36875, 3,  -0.048,  1.580,  9.088
15412.37372, 3,  -0.029,  1.599,  9.088
15412.37867, 3,   0.038,  1.580,  9.069
15412.38366, 3,   0.057,  1.437,  8.973
15412.38861, 3,   0.115,  1.350,  9.031
15412.39363, 3,   0.211,  1.331,  8.973
15412.39851, 3,   0.211,  1.312,  8.973
15412.40347, 3,   0.335,  1.197,  8.973
15412.40854, 3,   0.326,  1.216,  8.945
15412.41344, 3,   0.402,  1.226,  8.935
15412.41840, 3,   0.402,  1.216,  8.811
15412.42334, 3,   0.402,  1.207,  8.792
15412.42834, 3,   0.421,  1.188,  8.811
15412.43320, 3,   0.498,  1.178,  8.830
15412.43818, 3,   0.373,  1.178,  8.954
15412.44319, 3,   0.259,  1.293,  9.021
15412.44809, 3,   0.230,  1.264,  9.041
15412.45304, 3,   0.029,  1.360,  9.155
15412.45807, 3,   0.029,  1.331,  9.060
15412.46296, 3,   0.086,  1.331,  9.041
15412.46792, 3,   0.086,  1.312,  9.041
15412.47291, 3,   0.105,  1.245,  9.050
15412.47785, 3,   0.220,  1.216,  9.031
15412.48280, 3,   0.220,  1.216,  9.021
15412.48778, 3,   0.335,  1.197,  8.935
15412.49281, 3,   0.498,  1.178,  8.868
15412.49767, 3,   0.622,  1.149,  8.859
15412.50263, 3,   0.757,  1.140,  8.763
15412.50785, 3,   0.843,  1.120,  8.677
15412.51259, 3,   0.948,  1.120,  8.552
15412.51751, 3,   1.082,  1.188,  8.456
15412.52251, 3,   1.207,  1.264,  8.456
15412.52745, 3,   1.408,  1.389,  8.437
15412.53242, 3,   1.599,  1.494,  8.418
15412.53737, 3,   1.762,  1.609,  8.351
15412.54243, 3,   1.915,  1.772,  8.456
15412.54727, 3,   2.069,  1.935,  8.552
15412.55223, 3,   2.155,  1.944,  8.552
15412.55737, 3,   2.270,  2.030,  8.610
15412.56220, 3,   2.404,  2.097,  8.533
15412.56711, 3,   2.538,  2.107,  8.475
15412.57213, 3,   2.691,  2.097,  8.466
15412.57707, 3,   2.883,  2.097,  8.351
15412.58202, 3,   3.141,  2.164,  8.217
15412.58698, 3,   3.438,  2.260,  8.150
15412.59203, 3,   3.831,  2.318,  8.303
15412.59692, 3,   4.013,  2.614,  8.447
15412.60192, 3,   4.118,  2.892,  8.590
15412.60697, 3,   4.128,  3.256,  8.839
15412.61185, 3,   4.137,  3.630,  9.270
15412.61678, 3,   4.061,  3.821,  9.663
15412.62176, 3,   3.735,  3.907,  9.912
15412.62673, 3,   3.266,  4.022, 10.218
15412.63168, 3,   2.710,  4.099, 10.716
15412.63662, 3,   2.222,  4.501, 11.243
15412.64166, 3,   1.686,  4.616, 11.655
15412.64651, 3,   1.159,  4.616, 12.134
15412.65147, 3,   0.728,  4.606, 12.488
15412.65642, 3,   0.364,  4.597, 12.689
15412.66142, 3,   0.048,  4.597, 13.168
15412.66636, 3,  -0.249,  4.424, 13.455
15412.67133, 3,  -0.373,  4.195, 13.714
15412.67631, 3,  -0.546,  4.089, 13.657
15412.68130, 3,  -0.757,  3.984, 13.455
15412.68624, 3,  -1.140,  3.764, 13.302
15412.69120, 3,  -1.599,  3.610, 13.235
15412.69617, 3,  -1.944,  3.381, 13.130
15412.70131, 3,  -2.298,  3.141, 12.957
15412.70632, 3,  -2.500,  2.998, 12.833
15412.71154, 3,  -2.682,  2.768, 12.689
15412.71657, 3,  -2.787,  2.519, 12.603
15412.72146, 3,  -2.787,  2.088, 12.613
15412.72597, 3,  -2.787,  1.829, 12.479
15412.73091, 3,  -3.132,  1.226, 12.929
15412.73590, 3,  -3.371,  0.718, 13.293
15412.74104, 3,  -3.572,  0.220, 13.724
15412.74581, 3,  -3.783, -0.124, 14.030
15412.75077, 3,  -3.946, -0.354, 14.346
15412.75573, 3,  -4.041, -0.651, 14.825
15412.76073, 3,  -4.147, -0.929, 14.949
15412.76569, 3,  -4.118, -1.312, 15.026
15412.77065, 3,  -3.974, -1.666, 14.767
15412.77562, 3,  -3.792, -2.002, 14.595
15412.78061, 3,  -3.381, -2.021, 14.336
15412.78554, 3,  -3.285, -2.289, 14.241
15412.79051, 3,  -3.352, -2.749, 14.327
15412.79548, 3,  -3.208, -3.103, 13.896
15412.80049, 3,  -3.179, -3.457, 13.522
15412.80544, 3,  -3.179, -3.563, 13.120
15412.81043, 3,  -3.266, -3.658, 12.737
15412.81539, 3,  -3.371, -3.754, 12.364
15412.82043, 3,  -3.438, -3.773, 11.981
15412.82532, 3,  -3.448, -3.869, 11.569
15412.83029, 3,  -3.448, -3.974, 11.128
15412.83526, 3,  -3.448, -4.089, 10.611
15412.84022, 3,  -3.448, -4.290, 10.161
15412.84519, 3,  -3.361, -4.348,  9.845
15412.85017, 3,  -3.256, -4.492,  9.567
15412.85513, 3,  -3.151, -4.424,  9.242
15412.86011, 3,  -2.998, -4.482,  8.878
15412.86507, 3,  -2.931, -4.357,  8.610
15412.87004, 3,  -2.749, -4.271,  8.322
15412.87501, 3,  -2.528, -4.262,  7.910
15412.88001, 3,  -2.346, -4.281,  7.681
15412.88495, 3,  -2.184, -4.377,  7.432
15412.88993, 3,  -1.858, -4.319,  7.230
15412.89494, 3,  -1.475, -4.310,  7.106
15412.89998, 3,  -1.178, -4.319,  6.953
15412.90487, 3,  -0.910, -4.386,  6.694
15412.90997, 3,  -0.670, -4.367,  6.598
15412.91483, 3,  -0.498, -4.444,  6.292
15412.91984, 3,  -0.306, -4.453,  6.196
15412.92490, 3,  -0.172, -4.472,  6.081
15412.92971, 3,   0.105, -4.702,  5.986
15412.93467, 3,   0.345, -4.922,  5.986
15412.93965, 3,   0.575, -4.932,  5.995
15412.94461, 3,   0.766, -4.922,  5.938
15412.94963, 3,   1.025, -4.836,  5.861
15412.95455, 3,   1.216, -4.635,  5.832
15412.95951, 3,   1.360, -4.444,  5.813
15412.96448, 3,   1.657, -4.319,  5.880
15412.96945, 3,   1.906, -4.147,  5.717
15412.97443, 3,   2.136, -4.022,  5.564
15412.97939, 3,   2.337, -3.907,  5.497
15412.98437, 3,   2.461, -3.812,  5.478
15412.98933, 3,   2.653, -3.668,  5.459
15412.99431, 3,   2.959, -3.409,  5.430
15412.99925, 3,   3.103, -3.179,  5.353
15413.00453, 3,   3.275, -2.959,  5.296
15413.00944, 3,   3.371, -2.796,  5.047
15413.01438, 3,   3.467, -2.547,  5.047
15413.01989, 3,   3.553, -2.365,  5.066
15413.02457, 3,   3.687, -2.174,  5.210
15413.02917, 3,   3.754, -1.992,  5.392
15413.03409, 3,   3.812, -1.800,  5.593
15413.03906, 3,   3.802, -1.580,  5.995
15413.04401, 3,   4.003, -1.322,  6.311
15413.04897, 3,   4.233, -1.044,  6.675
15413.05393, 3,   4.549, -0.958,  6.972
15413.05890, 3,   4.942, -0.871,  7.298
15413.06385, 3,   5.420, -0.891,  7.489
15413.06882, 3,   5.851, -0.881,  7.661
15413.07378, 3,   6.091, -0.804,  7.843
15413.07875, 3,   6.263, -0.555,  7.863
15413.08374, 3,   6.378, -0.326,  7.805
15413.08869, 3,   6.512,  0.019,  7.824
15413.09366, 3,   6.512,  0.393,  7.901
15413.09862, 3,   6.512,  0.584,  8.064
15413.10383, 3,   6.665,  0.948,  8.217
15413.10879, 3,   6.742,  1.274,  8.437
15413.11404, 3,   6.742,  1.504,  8.648
15413.11885, 3,   6.819,  1.714,  8.887
15413.12388, 3,   6.914,  1.915,  9.012
15413.12844, 3,   6.991,  2.174,  9.146
15413.13339, 3,   7.154,  2.174,  9.452
15413.13837, 3,   7.345,  2.231,  9.807
15413.14331, 3,   7.460,  2.231, 10.151
15413.14827, 3,   7.556,  2.241, 10.400
15413.15323, 3,   7.623,  2.308, 10.372
15413.15817, 3,   7.719,  2.423, 10.305
15413.16316, 3,   7.805,  2.672, 10.151
15413.16811, 3,   7.891,  2.950, 10.257
15413.17307, 3,   8.054,  3.285, 10.420
15413.17803, 3,   8.179,  3.543, 10.534
15413.18300, 3,   8.303,  3.888, 10.477
15413.18799, 3,   8.456,  4.070, 10.362
15413.19296, 3,   8.590,  4.463, 10.439
15413.19790, 3,   8.657,  4.865, 10.420
15413.20291, 3,   8.667,  5.124, 10.439
15413.20790, 3,   8.667,  5.382, 10.554
15413.21285, 3,   8.648,  5.382, 10.669
15413.21775, 3,   8.581,  5.392, 11.032
15413.22287, 3,   8.428,  5.382, 11.473
15413.22784, 3,   8.255,  5.363, 11.856
15413.23268, 3,   8.140,  5.334, 12.096
15413.23763, 3,   8.073,  5.334, 12.392
15413.24256, 3,   7.958,  5.401, 12.622
15413.24757, 3,   7.671,  5.392, 12.862
15413.25253, 3,   7.441,  5.392, 13.111
15413.25749, 3,   7.192,  5.526, 13.168
15413.26245, 3,   6.876,  5.535, 13.312
15413.26745, 3,   6.445,  5.478, 13.522
15413.27240, 3,   5.918,  5.420, 13.724
15413.27735, 3,   5.267,  5.641, 13.724
15413.28233, 3,   4.511,  5.871, 13.657
15413.28727, 3,   3.936,  5.698, 13.657
15413.29223, 3,   3.266,  5.622, 13.752
15413.29725, 3,   2.710,  5.612, 13.829
15413.30220, 3,   2.231,  5.698, 13.810
15413.30719, 3,   1.628,  5.516, 13.800
15413.31210, 3,   1.053,  5.277, 13.666
15413.31705, 3,   0.469,  5.248, 13.685
15413.32205, 3,  -0.067,  5.325, 13.685
15413.32699, 3,  -0.555,  5.411, 13.676
15413.33198, 3,  -0.910,  5.200, 13.762
15413.33698, 3,  -1.274,  4.961, 13.848
15413.34194, 3,  -1.657,  4.673, 13.973
15413.34688, 3,  -2.030,  4.338, 13.953
15413.35184, 3,  -2.327,  4.108, 13.829
15413.35682, 3,  -2.557,  4.022, 13.733
15413.36179, 3,  -2.768,  3.926, 13.714
15413.36675, 3,  -2.931,  3.677, 13.522
15413.37168, 3,  -3.017,  3.524, 13.360
15413.37666, 3,  -3.093,  3.361, 13.216
15413.38164, 3,  -3.266,  2.998, 12.996
15413.38658, 3,  -3.381,  2.720, 12.842
15413.39153, 3,  -3.476,  2.480, 12.708
15413.39650, 3,  -3.476,  2.327, 12.584
15413.40153, 3,  -3.381,  2.241, 12.421
15413.40646, 3,  -3.218,  2.241, 12.210
15413.41150, 3,  -3.036,  2.174, 11.981
15413.41641, 3,  -2.883,  2.078, 11.598
15413.42137, 3,  -2.662,  1.935, 11.243
15413.42643, 3,  -2.547,  1.657, 10.716
15413.43128, 3,  -2.547,  1.504, 10.305
15413.43625, 3,  -2.538,  1.312,  9.893
15413.44123, 3,  -2.538,  1.130,  9.452
15413.44616, 3,  -2.634,  1.130,  9.136
15413.45112, 3,  -2.701,  0.986,  8.897
15413.45606, 3,  -2.768,  0.910,  8.734
15413.46104, 3,  -2.768,  0.737,  8.523
15413.46599, 3,  -2.614,  0.450,  8.380
15413.47095, 3,  -2.471,  0.268,  8.370
15413.47591, 3,  -2.231, -0.057,  8.389
15413.48089, 3,  -1.954, -0.354,  8.600
15413.48582, 3,  -1.695, -0.690,  8.792
15413.49079, 3,  -1.264, -1.006,  8.935
15413.49574, 3,  -0.996, -1.341,  9.002
15413.50090, 3,  -0.594, -1.686,  8.973
15413.50590, 3,  -0.259, -2.040,  8.973
15413.51110, 3,  -0.077, -2.346,  8.954
15413.51617, 3,   0.153, -2.624,  8.935
15413.52110, 3,   0.306, -2.796,  8.849
15413.52558, 3,   0.402, -3.132,  8.820
15413.53051, 3,   0.402, -3.361,  8.705
15413.53546, 3,   0.402, -3.553,  8.638
15413.54052, 3,   0.402, -3.879,  8.552
15413.54537, 3,   0.421, -4.032,  8.428
15413.55033, 3,   0.354, -4.214,  8.370
15413.55529, 3,   0.345, -4.329,  8.294
15413.56027, 3,   0.326, -4.472,  8.169
15413.56520, 3,   0.259, -4.568,  8.073
15413.57017, 3,   0.067, -4.693,  7.997
15413.57512, 3,  -0.010, -4.798,  7.987
15413.58006, 3,  -0.115, -4.798,  7.977
15413.58500, 3,  -0.124, -4.903,  7.977
15413.58996, 3,  -0.124, -4.922,  7.882
15413.59492, 3,   0.029, -4.913,  7.757
15413.59991, 3,   0.105, -4.980,  7.728
15413.60485, 3,   0.297, -5.171,  7.633
15413.60998, 3,   0.575, -5.191,  7.489
15413.61481, 3,   0.776, -5.258,  7.307
15413.61976, 3,   1.015, -5.191,  7.135
15413.62490, 3,   1.235, -5.018,  6.991
15413.62981, 3,   1.456, -4.760,  6.828
15413.63464, 3,   1.695, -4.616,  6.723
15413.63965, 3,   1.935, -4.463,  6.656
15413.64456, 3,   2.088, -4.386,  6.598
15413.64950, 3,   2.212, -4.386,  6.589
15413.65447, 3,   2.222, -4.444,  6.589
15413.65942, 3,   2.155, -4.204,  6.579
15413.66438, 3,   2.059, -3.984,  6.723
15413.66933, 3,   1.896, -3.773,  6.828
15413.67429, 3,   1.638, -3.620,  6.819
15413.67922, 3,   1.417, -3.400,  6.962
15413.68417, 3,   1.341, -3.400,  7.039
15413.68912, 3,   1.341, -3.247,  7.135
15413.69408, 3,   1.456, -3.160,  7.211
15413.69904, 3,   1.628, -2.988,  7.365
15413.70423, 3,   1.781, -2.806,  7.460
15413.70919, 3,   2.021, -2.634,  7.661
15413.71453, 3,   2.279, -2.461,  7.872
15413.71922, 3,   2.442, -2.442,  8.064
15413.72390, 3,   2.547, -2.337,  8.217
15413.72886, 3,   2.480, -2.251,  8.389
15413.73377, 3,   2.385, -2.164,  8.533
