1220993.40199, 3,   0.020,  0.731,  7.375, 5,   4.506,  2.306, -7.686
1220993.42125, 3,   0.020,  0.731,  7.375
1220994.27782, 3,  -0.341,-19.137,  4.733, 4,   1.578,  0.511, -0.577, 5,  -6.633,  8.202, -7.082
1220994.29729, 3,   2.412,-19.639,  4.744, 4,   2.100,  1.115,  0.586, 5,  -6.950,  7.697, -7.304
1220994.31676, 3,  -0.450,-15.027,  6.076, 4,   2.227,  1.100,  1.115, 5,  -7.062,  7.269, -7.658
1220994.33623, 3,  -3.906,-10.252,  3.432, 4,   2.215,  0.733,  1.102, 5,  -7.057,  6.821, -8.064
1220994.35570, 3,  -3.820, -5.206, -0.719, 4,   2.360,  1.338,  1.249, 5,  -6.848,  6.329, -8.559
1220994.37517, 3,  -1.669,  0.818, -4.395, 4,   2.328,  2.368,  1.876, 5,  -6.422,  5.722, -8.948
1220994.39464, 3,  -2.346,  8.668, -3.778, 4,   1.610,  2.796,  2.724, 5,  -5.771,  5.287, -9.164
1220994.41408, 3,   0.481, 13.210,  3.097, 4,  -0.046,  2.547,  3.289, 5,  -5.603,  4.533, -9.709
1220994.43355, 3,   4.950, 14.002, 17.241, 4,  -2.272,  1.889,  3.583, 5,  -4.800,  3.728,-10.089
1220994.45363, 3,   3.364, 15.198, 23.756, 4,  -4.012,  1.430,  3.412, 5,  -3.333,  2.806,-10.266
1220994.47249, 3,   6.528, 14.733, 25.735, 4,  -4.136,  1.686,  2.860
1220994.49196, 3,  11.797, 14.698, 21.800, 4,  -3.112,  2.195,  2.771, 5,  -1.151,  1.509,-10.361
1220994.51143, 3,  11.806, 12.427, 16.335, 4,  -1.492,  2.036,  2.565, 5,   1.631,  0.114, -9.933
1220994.53090, 3,   7.437,  8.864, 13.745, 4,  -0.031,  1.270,  1.305, 5,   5.077, -0.937, -9.167
1220994.55037, 3,   3.434,  6.597, 13.667, 4,   0.731,  0.075, -0.387, 5,   8.855, -1.512, -7.962
1220994.56984, 3,   1.509,  4.933, 12.011, 4,   1.013, -1.148, -1.368, 5,  11.876, -1.433, -6.009
1220994.58931, 3,   1.082,  3.015,  9.721, 4,   1.215, -1.561, -1.570, 5,  13.577, -1.401, -4.465
1220994.60878, 3,   0.272,  1.711,  8.905, 4,   1.297, -1.286, -1.464, 5,  13.397, -1.347, -4.814
1220994.62822, 3,  -0.603,  0.931,  8.684, 4,   1.206, -1.314, -1.483, 5,  13.104, -1.305, -5.165
1220994.64772, 3,  -1.455,  0.573,  8.113, 4,   1.133, -1.829, -1.626, 5,  12.744, -1.305, -5.452
1220994.66716, 3,  -3.209,  0.061,  7.608, 4,   1.059, -2.095, -1.745, 5,  12.251, -1.273, -5.930
1220994.68663, 3,  -3.588, -0.681,  7.799, 4,   0.761, -1.637, -1.741, 5,  11.598, -1.216, -6.279
1220994.70610, 3,  -2.711, -0.255,  8.872, 4,   0.327, -0.777, -1.439, 5,  10.977, -1.141, -6.732
1220994.72557, 3,  -1.299,  0.359,  9.269, 4,   0.038, -0.258, -0.979, 5,  10.634, -1.041, -6.996
1220994.74504, 3,  -0.917,  0.663,  8.021, 4,   0.028, -0.178, -0.695, 5,   9.464, -0.986, -8.022
1220994.76451, 3,  -0.955,  0.451,  8.482, 4,   0.143, -0.162, -0.712, 5,   7.535, -0.853, -9.299
1220994.78398, 3,  -2.055,  0.566,  9.623, 4,   0.016, -0.307, -0.808, 5,   5.630, -0.578,-10.472
1220994.80345, 3,  -1.975,  0.024,  9.623, 4,  -0.156, -0.282, -0.834, 5,   5.318, -0.507,-10.536
1220994.82292, 3,  -1.500,  0.075,  8.552, 4,  -0.140, -0.187, -0.661, 5,   4.903, -0.352,-10.591
1220994.84239, 3,  -1.648,  0.253,  8.759, 4,  -0.109, -0.065, -0.418, 5,   4.637, -0.308,-10.692
