15350.69356, 3,   2.164,  3.515, 10.305
15350.69851, 3,   1.714,  3.486, 10.611
15350.70355, 3,   1.274,  3.285, 10.611
15350.70872, 3,   0.862,  3.132, 10.420
15350.71340, 3,   0.354,  3.017, 10.209
15350.71839, 3,  -0.105,  3.074, 10.142
15350.72344, 3,  -0.565,  3.151, 10.123
15350.72831, 3,  -1.006,  3.045, 10.142
15350.73326, 3,  -1.475,  3.045, 10.410
15350.73838, 3,  -1.867,  3.141, 10.755
15350.74323, 3,  -2.136,  3.237, 10.908
15350.74817, 3,  -2.279,  3.371, 10.975
15350.75327, 3,  -2.423,  3.352, 10.879
15350.75809, 3,  -2.500,  3.352, 10.812
15350.76305, 3,  -2.634,  3.093, 10.812
15350.76802, 3,  -2.739,  2.911, 10.812
15350.77302, 3,  -2.844,  2.538, 10.965
15350.77795, 3,  -2.959,  2.222, 11.147
15350.78291, 3,  -3.084,  1.935, 11.454
15350.78787, 3,  -3.227,  1.561, 11.722
15350.79284, 3,  -3.400,  1.283, 12.019
15350.79778, 3,  -3.582,  1.034, 12.172
15350.80274, 3,  -3.840,  0.718, 12.450
15350.80771, 3,  -4.156,  0.383, 12.775
15350.81302, 3,  -4.530,  0.096, 13.139
15350.81787, 3,  -4.760, -0.172, 13.340
15350.82328, 3,  -4.903, -0.364, 13.408
15350.82814, 3,  -5.028, -0.383, 13.350
15350.83303, 3,  -5.037, -0.565, 13.360
15350.83757, 3,  -5.104, -0.776, 13.589
15350.84259, 3,  -5.085, -1.044, 13.704
15350.84745, 3,  -4.922, -1.312, 13.695
15350.85243, 3,  -4.597, -1.714, 13.570
15350.85735, 3,  -4.243, -2.049, 13.561
15350.86230, 3,  -3.965, -2.260, 13.446
15350.86727, 3,  -3.725, -2.337, 13.283
15350.87224, 3,  -3.543, -2.461, 13.034
15350.87719, 3,  -3.419, -2.471, 12.737
15350.88220, 3,  -3.342, -2.614, 12.565
15350.88715, 3,  -3.361, -2.739, 12.335
15350.89211, 3,  -3.247, -2.758, 12.009
15350.89706, 3,  -3.170, -2.998, 11.598
15350.90204, 3,  -3.055, -3.151, 11.186
15350.90699, 3,  -3.055, -3.333, 10.697
15350.91197, 3,  -2.950, -3.314, 10.218
15350.91692, 3,  -2.921, -3.285, 10.017
15350.92197, 3,  -2.729, -3.074,  9.692
15350.92688, 3,  -2.538, -3.141,  9.491
15350.93193, 3,  -2.385, -3.141,  9.251
15350.93687, 3,  -2.327, -3.141,  8.993
15350.94224, 3,  -2.059, -3.132,  8.859
15350.94672, 3,  -1.839, -3.247,  8.715
15350.95167, 3,  -1.475, -3.103,  8.705
15350.95664, 3,  -1.015, -3.189,  8.724
15350.96162, 3,  -0.584, -3.084,  8.926
15350.96656, 3,  -0.086, -3.304,  8.868
15350.97157, 3,   0.460, -3.591,  8.849
15350.97653, 3,   0.900, -3.697,  8.677
15350.98152, 3,   1.216, -3.706,  8.466
15350.98647, 3,   1.504, -3.716,  8.265
15350.99143, 3,   1.743, -3.591,  8.016
15350.99639, 3,   1.839, -3.610,  7.719
15351.00139, 3,   2.040, -3.505,  7.479
15351.00632, 3,   2.193, -3.486,  7.278
15351.01130, 3,   2.318, -3.467,  7.163
15351.01626, 3,   2.404, -3.381,  7.020
15351.02134, 3,   2.500, -3.352,  6.876
15351.02624, 3,   2.500, -3.189,  6.991
15351.03119, 3,   2.576, -3.084,  7.077
15351.03616, 3,   2.634, -3.065,  7.096
15351.04119, 3,   2.825, -3.055,  7.096
15351.04632, 3,   3.122, -2.969,  6.943
15351.05105, 3,   3.419, -2.883,  6.876
15351.05624, 3,   3.764, -2.682,  6.752
15351.06123, 3,   4.022, -2.538,  6.656
15351.06617, 3,   4.233, -2.461,  6.531
15351.07114, 3,   4.386, -2.337,  6.369
15351.07610, 3,   4.693, -2.260,  6.196
15351.08109, 3,   4.942, -2.107,  6.100
15351.08594, 3,   5.114, -1.973,  6.100
15351.09102, 3,   5.325, -1.724,  6.081
15351.09597, 3,   5.420, -1.360,  6.225
15351.10098, 3,   5.622, -1.120,  6.244
15351.10618, 3,   5.871, -0.862,  6.407
15351.11125, 3,   6.005, -0.565,  6.426
15351.11618, 3,   6.024, -0.364,  6.416
15351.12087, 3,   6.043, -0.144,  6.397
15351.12560, 3,   6.043,  0.105,  6.206
15351.13053, 3,   6.129,  0.287,  6.206
15351.13550, 3,   6.321,  0.460,  6.177
15351.14071, 3,   6.512,  0.670,  6.100
15351.14564, 3,   6.761,  0.910,  6.196
15351.15060, 3,   6.867,  0.977,  6.369
15351.15544, 3,   7.020,  1.111,  6.503
15351.16060, 3,   7.240,  1.331,  6.752
15351.16552, 3,   7.384,  1.599,  6.953
15351.17050, 3,   7.518,  1.954,  7.039
15351.17546, 3,   7.796,  2.318,  7.230
15351.18045, 3,   7.977,  2.758,  7.422
15351.18537, 3,   8.361,  3.218,  7.757
15351.19034, 3,   8.696,  3.658,  8.131
15351.19530, 3,   8.945,  4.041,  8.361
15351.20042, 3,   9.155,  4.444,  8.495
15351.20551, 3,   9.290,  4.702,  8.495
15351.21052, 3,   9.347,  4.922,  8.638
15351.21511, 3,   9.242,  4.808,  8.916
15351.22053, 3,   8.983,  4.721,  9.069
15351.22491, 3,   8.705,  4.693,  9.242
15351.22994, 3,   8.495,  4.750,  9.424
15351.23479, 3,   8.121,  4.683,  9.577
15351.23988, 3,   7.796,  4.539,  9.807
15351.24471, 3,   7.470,  4.530,  9.893
15351.24991, 3,   7.010,  4.616, 10.056
15351.25484, 3,   6.359,  4.702, 10.314
15351.25982, 3,   5.679,  4.951, 10.333
15351.26476, 3,   4.846,  5.478, 10.602
15351.26953, 3,   4.185,  5.698, 10.870
15351.27472, 3,   3.515,  5.756, 11.224
15351.27968, 3,   2.940,  5.899, 11.578
15351.28452, 3,   2.605,  6.024, 11.779
15351.28964, 3,   2.365,  6.158, 12.019
15351.29454, 3,   2.011,  6.273, 12.277
15351.29949, 3,   1.494,  6.110, 12.718
15351.30445, 3,   1.015,  6.110, 13.015
15351.30942, 3,   0.661,  6.215, 13.532
15351.31438, 3,   0.182,  6.302, 13.906
15351.31912, 3,  -0.412,  6.589, 14.279
15351.32426, 3,  -0.852,  6.378, 14.863
15351.32912, 3,  -1.322,  6.235, 15.227
15351.33417, 3,  -1.848,  5.947, 15.591
15351.33906, 3,  -2.327,  5.650, 15.878
15351.34396, 3,  -2.806,  5.650, 15.965
15351.34906, 3,  -3.285,  5.478, 15.821
15351.35397, 3,  -3.630,  5.325, 15.696
15351.35900, 3,  -3.974,  5.181, 15.581
15351.36395, 3,  -4.175,  5.066, 15.419
15351.36902, 3,  -4.367,  4.932, 15.409
15351.37399, 3,  -4.348,  4.721, 15.265
15351.37895, 3,  -4.223,  4.453, 15.208
15351.38391, 3,  -4.070,  4.319, 14.978
15351.38888, 3,  -3.812,  4.185, 14.873
15351.39383, 3,  -3.620,  4.166, 14.576
15351.39879, 3,  -3.438,  4.185, 14.336
15351.40375, 3,  -3.208,  4.300, 14.049
15351.40874, 3,  -3.112,  4.195, 13.877
15351.41369, 3,  -2.911,  4.166, 13.513
15351.41840, 3,  -2.662,  4.032, 13.398
15351.42355, 3,  -2.471,  3.831, 12.967
15351.42855, 3,  -2.413,  3.563, 12.565
15351.43360, 3,  -2.385,  3.390, 12.191
15351.43838, 3,  -2.375,  3.247, 11.885
15351.44328, 3,  -2.375,  3.036, 11.473
15351.44820, 3,  -2.394,  2.950, 11.176
15351.45318, 3,  -2.452,  2.777, 10.831
15351.45814, 3,  -2.433,  2.586, 10.391
15351.46333, 3,  -2.413,  2.500, 10.104
15351.46817, 3,  -2.308,  2.318,  9.931
15351.47325, 3,  -2.241,  2.231,  9.787
15351.47821, 3,  -2.126,  2.136,  9.644
15351.48320, 3,  -2.136,  2.021,  9.529
15351.48814, 3,  -2.116,  1.686,  9.290
15351.49311, 3,  -2.030,  1.484,  9.012
15351.49808, 3,  -2.011,  1.350,  8.782
15351.50307, 3,  -1.954,  1.159,  8.581
15351.50803, 3,  -1.896,  1.034,  8.332
15351.51302, 3,  -1.800,  1.053,  8.159
15351.51789, 3,  -1.705,  0.948,  8.016
15351.52279, 3,  -1.599,  0.948,  7.824
15351.52772, 3,  -1.494,  0.967,  7.719
15351.53384, 3,  -1.322,  0.958,  7.527
15351.53760, 3,  -1.159,  0.900,  7.298
15351.54273, 3,  -0.948,  0.891,  7.096
15351.54783, 3,  -0.718,  0.776,  6.943
15351.55278, 3,  -0.584,  0.757,  6.838
15351.55776, 3,  -0.412,  0.479,  6.742
15351.56274, 3,  -0.316,  0.230,  6.723
15351.56768, 3,  -0.239, -0.201,  6.790
15351.57266, 3,  -0.115, -0.431,  6.780
15351.57762, 3,  -0.105, -0.824,  6.876
15351.58261, 3,  -0.105, -1.092,  6.934
15351.58757, 3,  -0.172, -1.226,  6.934
15351.59253, 3,  -0.306, -1.369,  7.001
15351.59750, 3,  -0.326, -1.676,  7.087
15351.60262, 3,  -0.335, -1.944,  7.144
15351.60773, 3,  -0.335, -2.251,  7.163
15351.61241, 3,  -0.259, -2.480,  7.307
15351.61775, 3,  -0.230, -2.672,  7.288
15351.62290, 3,  -0.172, -2.854,  7.288
15351.62716, 3,  -0.096, -3.093,  7.422
15351.63211, 3,   0.048, -3.448,  7.412
15351.63707, 3,   0.067, -3.658,  7.422
15351.64228, 3,   0.153, -3.946,  7.585
15351.64722, 3,   0.096, -4.185,  7.748
15351.65193, 3,   0.077, -4.377,  8.025
15351.65695, 3,   0.010, -4.453,  8.179
15351.66217, 3,  -0.048, -4.606,  8.169
15351.66708, 3,  -0.201, -4.597,  8.169
15351.67205, 3,  -0.335, -4.616,  8.073
15351.67701, 3,  -0.354, -4.683,  7.930
15351.68200, 3,  -0.354, -4.741,  7.805
15351.68694, 3,  -0.354, -4.875,  7.700
15351.69191, 3,  -0.287, -4.855,  7.623
15351.69687, 3,  -0.287, -4.846,  7.604
15351.70188, 3,  -0.211, -4.970,  7.547
15351.70709, 3,  -0.077, -4.903,  7.441
15351.71206, 3,   0.000, -4.884,  7.527
15351.71670, 3,   0.211, -4.827,  7.518
15351.72208, 3,   0.488, -4.664,  7.518
15351.72669, 3,   0.747, -4.444,  7.575
15351.73304, 3,   0.939, -4.281,  7.700
15351.73635, 3,   1.255, -3.907,  7.910
15351.74138, 3,   1.523, -3.658,  8.226
15351.74634, 3,   1.753, -3.467,  8.418
15351.75155, 3,   1.906, -3.294,  8.600
15351.75635, 3,   1.973, -3.237,  8.763
15351.76151, 3,   1.992, -3.304,  8.954
15351.76643, 3,   1.992, -3.323,  9.088
15351.77140, 3,   1.877, -3.486,  9.290
15351.77636, 3,   1.705, -3.572,  9.596
15351.78135, 3,   1.542, -3.476,  9.835
15351.78629, 3,   1.283, -3.371, 10.104
15351.79126, 3,   1.082, -3.112, 10.123
15351.79619, 3,   0.833, -2.768, 10.104
15351.80110, 3,   0.747, -2.452,  9.864
15351.80604, 3,   0.747, -2.222,  9.653
15351.81101, 3,   0.737, -2.107,  9.596
15351.81598, 3,   0.737, -2.040,  9.596
15351.82108, 3,   0.718, -1.867,  9.615
15351.82583, 3,   0.718, -1.638,  9.692
15351.83080, 3,   0.852, -1.312,  9.950
15351.83577, 3,   1.092, -1.044, 10.094
15351.84070, 3,   1.226, -0.804, 10.075
15351.84573, 3,   1.369, -0.584,  9.931
15351.85061, 3,   1.513, -0.479,  9.931
15351.85563, 3,   1.427, -0.383,  9.874
15351.86056, 3,   1.226, -0.287,  9.979
15351.86553, 3,   0.996, -0.287, 10.104
15351.87061, 3,   0.737, -0.096, 10.218
15351.87547, 3,   0.479,  0.134,  9.979
15351.88044, 3,   0.172,  0.450,  9.864
15351.88541, 3,  -0.144,  0.699, 10.036
15351.89037, 3,  -0.412,  0.833, 10.343
15351.89535, 3,  -0.555,  0.986, 10.630
15351.90033, 3,  -0.536,  1.082, 10.630
15351.90530, 3,  -0.402,  1.245, 10.726
15351.91025, 3,  -0.144,  1.312, 10.707
15351.91521, 3,   0.048,  1.437, 10.860
15351.92019, 3,   0.345,  1.437, 11.128
15351.92541, 3,   0.536,  1.494, 11.368
15351.93016, 3,   0.632,  1.599, 11.626
15351.93513, 3,   0.651,  1.657, 11.789
15351.94011, 3,   0.718,  1.762, 11.866
15351.94505, 3,   0.594,  1.848, 11.942
15351.95004, 3,   0.441,  1.992, 11.923
15351.95497, 3,   0.172,  2.260, 11.933
15351.96014, 3,  -0.201,  2.586, 12.028
15351.96493, 3,  -0.718,  3.065, 12.019
15351.96997, 3,  -1.130,  3.400, 11.952
15351.97487, 3,  -1.456,  3.859, 11.866
15351.97984, 3,  -1.695,  4.108, 11.674
15351.98485, 3,  -1.753,  4.386, 11.559
15351.98979, 3,  -1.695,  4.511, 11.578
15351.99475, 3,  -1.465,  4.511, 11.636
15351.99973, 3,  -1.245,  4.396, 11.530
15352.00468, 3,  -1.073,  4.300, 11.473
15352.00968, 3,  -0.871,  4.204, 11.377
15352.01459, 3,  -0.661,  4.319, 11.272
15352.01954, 3,  -0.402,  4.233, 11.368
15352.02452, 3,  -0.201,  4.329, 11.463
15352.02948, 3,   0.048,  4.252, 11.540
15352.03445, 3,   0.192,  4.252, 11.425
15352.03956, 3,   0.412,  4.348, 11.368
15352.04441, 3,   0.383,  4.597, 11.281
15352.04934, 3,   0.555,  4.683, 11.100
15352.05440, 3,   0.555,  4.760, 10.860
15352.05928, 3,   0.460,  4.865, 10.563
15352.06423, 3,   0.239,  4.712, 10.439
15352.06919, 3,  -0.096,  4.836, 10.496
15352.07417, 3,  -0.393,  4.932, 10.602
15352.07916, 3,  -0.536,  4.750, 10.688
15352.08410, 3,  -0.622,  4.606, 10.678
15352.08906, 3,  -0.622,  4.424, 10.659
15352.09404, 3,  -0.642,  4.338, 10.630
15352.09903, 3,  -0.584,  4.118, 10.716
15352.10400, 3,  -0.393,  3.955, 10.726
15352.10897, 3,  -0.086,  3.658, 10.736
15352.11393, 3,   0.182,  3.361, 10.534
15352.11889, 3,   0.393,  3.170, 10.343
15352.12386, 3,   0.584,  2.969,  9.989
15352.12882, 3,   0.661,  2.883,  9.730
15352.13380, 3,   0.651,  2.883,  9.577
15352.13875, 3,   0.670,  2.969,  9.558
15352.14371, 3,   0.642,  2.969,  9.452
15352.14871, 3,   0.441,  2.902,  9.357
15352.15366, 3,   0.115,  2.902,  9.175
15352.15861, 3,  -0.239,  2.921,  9.146
15352.16357, 3,  -0.259,  2.902,  9.155
15352.16856, 3,  -0.469,  2.758,  9.165
15352.17351, 3,  -0.383,  2.739,  9.165
15352.17847, 3,  -0.364,  2.595,  9.232
15352.18343, 3,  -0.297,  2.442,  9.318
15352.18839, 3,  -0.278,  2.346,  9.242
15352.19333, 3,  -0.038,  2.136,  9.242
15352.19829, 3,   0.115,  1.858,  9.232
15352.20327, 3,   0.124,  1.686,  9.146
15352.20821, 3,   0.230,  1.417,  9.117
15352.21318, 3,   0.230,  1.312,  9.117
15352.21814, 3,   0.316,  1.120,  9.213
15352.22316, 3,   0.316,  1.111,  9.079
15352.22807, 3,   0.306,  0.986,  8.973
15352.23320, 3,   0.029,  1.082,  8.983
15352.23829, 3,   0.029,  1.063,  8.964
15352.24300, 3,  -0.642,  0.757,  4.578
15352.24801, 3,  -0.431,  1.302,  7.211
15352.25296, 3,  -0.757,  1.159,  8.926
15352.25794, 3,  -1.389,  1.149, 10.075
15352.26287, 3,  -1.312,  1.408, 10.056
15352.26785, 3,  -0.661,  1.896,  9.558
15352.27281, 3,  -0.297,  2.107,  9.902
15352.27777, 3,  -0.306,  2.107, 10.171
15352.28274, 3,  -0.565,  2.184, 10.544
15352.28768, 3,  -0.632,  1.638, 10.783
15352.29268, 3,  -0.498,  1.082, 10.353
15352.29766, 3,  -0.402,  0.517, 10.113
15352.30260, 3,  -0.402,  0.019, 10.295
15352.30756, 3,  -0.402, -0.144, 10.467
15352.31251, 3,  -0.287, -0.211, 10.937
15352.31746, 3,  -0.211, -0.038, 10.927
15352.32249, 3,  -0.201,  0.057, 11.042
15352.32739, 3,  -0.096,  0.153, 11.023
15352.33235, 3,  -0.038,  0.172, 11.023
15352.33740, 3,  -0.029,  0.259, 10.870
15352.34232, 3,  -0.105,  0.249, 10.314
15352.34726, 3,  -0.105, -0.067,  9.845
15352.35222, 3,   0.144, -0.306,  9.596
15352.35720, 3,   0.306, -0.326,  9.481
15352.36216, 3,   0.421, -0.201,  9.634
15352.36713, 3,   0.488,  0.086,  9.740
15352.37218, 3,   0.546,  0.383,  9.759
15352.37710, 3,   0.565,  0.594,  9.606
