1180378.08371, 3,  -1.504, -0.699, 10.400
1180378.09419, 3,  -1.015, -0.498, 10.017
1180379.19658, 3,   1.901, -2.892,  8.006, 4,  -0.050, -0.370,  0.346
1180379.20650, 3,   1.757, -2.777,  7.877, 4,  -0.145, -0.484,  0.259
1180379.21650, 3,   1.537, -2.902,  8.097, 4,  -0.303, -0.600,  0.185
1180379.22640, 3,   1.484, -3.366,  8.547, 4,  -0.473, -0.709,  0.152
1180379.23622, 3,   1.815, -4.147,  9.136, 4,  -0.611, -0.788,  0.161
1180379.24641, 3,   1.844, -4.903,  9.519, 4,  -0.692, -0.800,  0.173
1180379.25618, 3,   1.786, -5.315,  9.596, 4,  -0.721, -0.717,  0.153
1180379.26600, 3,   1.173, -5.219,  9.807, 4,  -0.738, -0.598,  0.132
1180379.27607, 3,   0.412, -4.707, 10.056, 4,  -0.760, -0.523,  0.147
1180379.28599, 3,  -0.225, -4.037, 10.539, 4,  -0.766, -0.477,  0.224
1180379.29607, 3,  -0.474, -3.740, 10.712, 4,  -0.749, -0.462,  0.347
1180379.30603, 3,  -0.254, -3.457, 10.764, 4,  -0.733, -0.490,  0.485
1180379.31596, 3,   0.177, -3.136, 10.918, 4,  -0.736, -0.518,  0.600
1180379.32561, 3,   0.910, -2.610, 10.894, 4,  -0.731, -0.476,  0.687
1180379.33559, 3,   1.551, -1.982, 10.836, 4,  -0.690, -0.371,  0.732
1180379.34558, 3,   1.518, -1.168, 10.980, 4,  -0.675, -0.272,  0.700
1180379.35566, 3,   1.302, -0.460, 11.344, 4,  -0.669, -0.243,  0.634
1180379.36555, 3,   0.967,  0.278, 11.923, 4,  -0.639, -0.273,  0.581
1180379.37558, 3,   0.838,  0.838, 12.598, 4,  -0.542, -0.314,  0.551
1180379.38534, 3,   1.039,  1.255, 12.483, 4,  -0.349, -0.340,  0.527
1180379.39544, 3,   0.910,  1.585, 11.574, 4,  -0.108, -0.245,  0.480
1180379.40528, 3,   1.149,  1.556, 10.391, 4,   0.101, -0.054,  0.420
1180379.41551, 3,   0.934,  1.547,  9.108, 4,   0.202,  0.100,  0.342
1180379.42510, 3,   0.254,  1.724,  8.313, 4,   0.177,  0.180,  0.250
1180379.43504, 3,  -0.488,  1.973,  8.021, 4,   0.084,  0.164,  0.197
1180379.44761, 3,  -1.465,  2.131,  8.112, 4,  -0.038,  0.026,  0.207
1180379.45494, 3,  -1.590,  2.380,  8.533, 4,  -0.142, -0.206,  0.278
1180379.46493, 3,  -1.231,  2.576,  8.657, 4,  -0.185, -0.459,  0.393
1180379.47475, 3,  -0.943,  2.605,  8.547, 4,  -0.172, -0.573,  0.493
1180379.48467, 3,  -0.819,  2.495,  8.294, 4,  -0.142, -0.592,  0.582
1180379.49612, 3,  -0.627,  2.495,  8.140, 4,  -0.145, -0.599,  0.672
1180379.50456, 3,  -0.503,  2.428,  8.188, 4,  -0.187, -0.591,  0.771
1180379.51465, 3,  -0.383,  2.313,  8.566, 4,  -0.242, -0.553,  0.855
1180379.52434, 3,  -0.129,  2.313,  9.352, 4,  -0.276, -0.523,  0.936
1180379.53446, 3,  -0.192,  2.389,  9.764, 4,  -0.281, -0.554,  1.016
1180379.54445, 3,   0.115,  2.624, 10.099, 4,  -0.271, -0.571,  1.109
1180379.55423, 3,   1.192,  2.662,  9.969, 4,  -0.249, -0.553,  1.219
1180379.56567, 3,   2.069,  2.720,  9.524, 4,  -0.261, -0.456,  1.261
1180379.57424, 3,   2.447,  2.667,  9.266, 4,  -0.333, -0.241,  1.207
1180379.58418, 3,   2.433,  2.638,  9.452, 4,  -0.462,  0.042,  1.086
1180379.59546, 3,   2.241,  2.418, 10.113, 4,  -0.602,  0.293,  0.940
1180379.60391, 3,   1.891,  2.222, 11.076, 4,  -0.684,  0.455,  0.803
1180379.61533, 3,   1.556,  1.949, 11.708, 4,  -0.657,  0.531,  0.692
1180379.62387, 3,   1.451,  1.733, 11.775, 4,  -0.520,  0.576,  0.619
1180379.63365, 3,   1.025,  1.858, 11.961, 4,  -0.252,  0.735,  0.557
1180379.64357, 3,   1.413,  2.054, 11.516, 4,  -0.066,  0.555,  0.542
1180379.65351, 3,   1.982,  2.045, 10.889, 4,   0.034,  0.347,  0.495
1180379.66352, 3,   2.528,  1.633, 10.420, 4,   0.049,  0.261,  0.389
1180379.67344, 3,   2.902,  1.413, 10.262, 4,   0.005,  0.278,  0.262
1180379.68338, 3,   2.772,  1.240, 10.171, 4,  -0.066,  0.354,  0.116
1180379.69331, 3,   2.868,  0.800, 10.381, 4,  -0.136,  0.433, -0.022
1180379.70324, 3,   2.519,  0.584, 10.448, 4,  -0.198,  0.482, -0.153
1180379.71319, 3,   1.820,  0.388, 10.769, 4,  -0.231,  0.539, -0.283
1180379.72300, 3,   1.116,  0.187, 11.143, 4,  -0.217,  0.535, -0.374
1180379.73295, 3,   0.651,  0.057, 11.425, 4,  -0.184,  0.384, -0.399
1180379.74296, 3,   0.412, -0.048, 11.885, 4,  -0.124,  0.219, -0.390
