1221057.79244, 3,   2.057,  1.615,  9.624, 5,   2.870,  1.904, -9.135
1221057.81169, 3,   2.057,  1.615,  9.624
1221058.31783, 3,  13.253, 11.123, 11.213, 4,  -2.015,  1.233,  2.361, 5,  -5.296,  0.165,-10.710
1221058.33730, 3,  13.383, 14.120, 13.348, 4,  -2.231,  1.603,  1.641, 5,  -3.154, -0.790,-10.983
1221058.35677, 3,  13.662, 15.064, 15.939, 4,  -2.196,  1.463,  0.912, 5,  -0.356, -1.427,-11.023
1221058.37624, 3,  10.707, 14.442, 18.789, 4,  -2.147,  1.071, -0.027, 5,   2.592, -1.947,-10.651
1221058.39571, 3,   8.109, 12.153, 20.633, 4,  -2.089,  0.804, -1.263, 5,   5.045, -2.283,-10.016
1221058.41515, 3,   5.951,  8.207, 20.816, 4,  -1.798,  0.381, -2.370, 5,   6.923, -2.129, -9.038
1221058.43462, 3,   2.916,  3.690, 19.824, 4,  -1.235, -0.138, -3.198, 5,   8.452, -1.244, -7.762
1221058.45409, 3,  -0.178, -1.546, 18.285, 4,  -0.537, -0.712, -3.845, 5,   8.556,  0.508, -5.721
1221058.47356, 3,  -2.264, -6.360, 16.527, 4,   0.151, -1.267, -4.260, 5,   7.683,  1.192, -5.531
1221058.49303, 3,  -3.897, -9.570, 13.856, 4,   0.802, -1.720, -4.293, 5,   6.761,  1.781, -5.595
1221058.51250, 3,  -3.976,-11.691, 11.185, 4,   1.288, -1.951, -3.922, 5,   4.961,  3.131, -4.893
1221058.53197, 3,  -3.186,-13.175,  9.852, 4,   1.373, -1.612, -3.146, 5,   1.912,  4.655, -5.272
1221058.55144, 3,  -2.539,-13.954, 10.188, 4,   1.045, -0.741, -2.234, 5,  -2.258,  5.560, -5.963
1221058.57091, 3,  -0.847,-16.294, 10.115, 4,   0.615,  0.347, -1.505, 5,  -5.746,  6.349, -7.005
1221058.59038, 3,   0.069,-18.867,  8.917, 4,   0.517,  1.188, -1.075, 5,  -8.870,  5.373, -8.034
1221058.60985, 3,  -2.853,-19.084,  7.180, 4,   0.804,  1.601, -1.031, 5,  -8.951,  4.897, -8.081
1221058.62932, 3,  -4.942,-18.461,  4.757, 4,   1.295,  1.512, -1.201, 5,  -9.364,  4.501, -8.730
1221058.64876, 3,  -3.833,-16.680,  2.538, 4,   1.705,  1.244, -0.962, 5,  -9.181,  4.111, -9.038
1221058.66823, 3,  -0.804,-12.939,  0.974, 4,   1.815,  1.281, -0.049, 5,  -9.039,  3.806, -9.436
1221058.68770, 3,   1.058, -7.469,  0.795, 4,   1.556,  1.488,  1.023, 5,  -8.603,  3.485, -9.827
1221058.70717, 3,  -1.764, -1.540,  1.663, 4,   1.039,  1.661,  1.645, 5,  -8.101,  3.189,-10.211
1221058.72664, 3,  -5.854,  4.595,  3.112, 4,   0.435,  1.769,  1.674, 5,  -7.584,  2.974,-10.413
1221058.74611, 3,  -5.882,  9.858,  4.336, 4,  -0.050,  1.536,  1.686, 5,  -6.944,  2.733,-10.527
1221058.76576, 3,   0.745, 12.739,  6.040, 4,  -0.436,  0.624,  2.287, 5,  -6.230,  2.499,-10.472
1221058.78505, 3,   5.634, 15.791, 10.980, 4,  -1.010, -0.318,  3.203
1221058.80452, 3,   5.417, 15.087, 16.797, 4,  -2.019,  0.102,  3.407, 5,  -5.374,  1.645,-11.023
1221058.82399, 3,   2.948, 12.115, 18.809, 4,  -2.951,  1.711,  2.572, 5,  -3.539,  0.955,-11.308
1221058.84346, 3,   3.074,  9.671, 18.353, 4,  -2.821,  2.404,  1.425, 5,  -1.151,  0.674,-11.319
1221058.86293, 3,   2.973,  8.118, 15.237, 4,  -1.591,  1.108,  0.799, 5,   1.759,  0.491,-10.472
1221058.88240, 3,   2.951,  6.275, 11.059, 4,  -0.056, -0.814,  0.485, 5,   4.355,  0.435, -9.595
1221058.90187, 3,   4.391,  4.623,  8.528, 4,   0.965, -2.011,  0.233, 5,   6.543,  0.462, -8.321
1221058.92134, 3,   4.439,  2.638,  8.679, 4,   1.203, -2.382,  0.003, 5,   6.554,  0.394, -8.240
1221058.94078, 3,   2.837,  1.400, 10.804, 4,   0.769, -2.025, -0.374, 5,   6.339,  0.377, -8.177
1221058.96025, 3,   1.586,  0.534, 12.045, 4,   0.157, -1.360, -0.776, 5,   6.096,  0.362, -8.255
1221058.97972, 3,   1.054, -0.244, 11.013, 4,   0.044, -0.976, -0.951, 5,   5.817,  0.415, -8.620
1221058.99919, 3,   0.537, -0.287,  9.128, 4,   0.460, -1.041, -1.000, 5,   5.505,  0.429, -8.762
1221059.01866, 3,   0.261, -0.026,  8.028, 4,   0.862, -1.245, -1.026, 5,   5.269,  0.415, -8.884
1221059.03813, 3,   0.164,  0.085,  7.918, 4,   0.861, -1.269, -1.010, 5,   4.810,  0.401, -9.038
1221059.05760, 3,  -0.202, -0.108,  9.208, 4,   0.521, -1.030, -0.973, 5,   4.390,  0.415, -9.262
1221059.07707, 3,  -0.153, -0.093, 11.080, 4,   0.075, -0.624, -0.899, 5,   3.941,  0.426, -9.459
1221059.09654, 3,  -0.786,  0.323, 11.935, 4,  -0.180, -0.044, -0.680, 5,   3.851,  0.510, -9.485
1221059.11601, 3,  -0.712,  1.285,  9.610, 4,  -0.076,  0.624, -0.464, 5,   3.198,  0.529, -9.419
1221059.13545, 3,  -0.337,  1.888,  7.630, 4,   0.272,  1.252, -0.287, 5,   1.950,  0.526,-10.164
1221059.15492, 3,  -0.434,  1.851,  8.521, 4,   0.430,  1.535, -0.221, 5,   1.714,  0.481,-10.233
1221059.17439, 3,  -0.796,  1.774,  9.568, 4,   0.210,  1.329, -0.193, 5,   1.743,  0.441,-10.158
1221059.19386, 3,  -0.905,  1.604,  8.606, 4,   0.166,  0.823, -0.169, 5,   1.660,  0.343,-10.135
1221059.21334, 3,  -0.633,  1.961,  7.848, 4,   0.389,  0.205, -0.119, 5,   1.585,  0.255,-10.233
