246269.08022, 3,   0.661,  1.403,  8.246
246269.34696, 3,   1.034,  0.742, 10.151, 4,  -0.109,  0.043,  0.060
246269.35686, 3,   0.943,  0.804, 10.113, 4,  -0.077,  0.128,  0.034
246269.36688, 3,   0.857,  0.819, 10.089, 4,  -0.052,  0.181,  0.011
246269.37679, 3,   0.804,  0.771, 10.056, 4,  -0.034,  0.197, -0.002
246269.38666, 3,   0.838,  0.781, 10.003, 4,  -0.015,  0.182,  0.001
246269.39658, 3,   0.785,  0.737,  9.950, 4,   0.019,  0.143,  0.003
246269.40628, 3,   0.776,  0.795,  9.792, 4,   0.053,  0.102,  0.007
246269.41644, 3,   0.886,  0.871,  9.457, 4,   0.069,  0.076,  0.012
246269.42622, 3,   0.781,  0.996,  9.184, 4,   0.058,  0.071,  0.007
246269.43620, 3,   0.651,  1.053,  9.208, 4,   0.003,  0.077, -0.004
246269.44752, 3,   0.579,  1.111,  9.323, 4,  -0.074,  0.028, -0.030
246269.45586, 3,   0.570,  1.034,  9.673, 4,  -0.134, -0.044, -0.065
246269.46582, 3,   0.637,  0.895,  9.917, 4,  -0.160, -0.089, -0.094
246269.47631, 3,   0.666,  0.895,  9.917, 4,  -0.142, -0.110, -0.112
246269.48567, 3,   0.757,  0.833,  9.912, 4,  -0.118, -0.133, -0.121
246269.49548, 3,   0.838,  0.910,  9.859, 4,  -0.100, -0.148, -0.129
246269.50536, 3,   0.848,  0.939,  9.725, 4,  -0.098, -0.151, -0.140
246269.51502, 3,   0.919,  0.910,  9.668, 4,  -0.103, -0.150, -0.157
246269.52519, 3,   0.876,  0.934,  9.802, 4,  -0.113, -0.154, -0.183
246269.53505, 3,   0.646,  0.924,  9.950, 4,  -0.120, -0.180, -0.214
246269.54476, 3,   0.455,  0.852, 10.013, 4,  -0.117, -0.192, -0.241
246269.55483, 3,   0.383,  0.843,  9.998, 4,  -0.107, -0.181, -0.259
246269.56470, 3,   0.551,  0.747,  9.960, 4,  -0.102, -0.168, -0.267
246269.57461, 3,   0.747,  0.618,  9.835, 4,  -0.109, -0.151, -0.267
246269.58451, 3,   0.757,  0.589,  9.596, 4,  -0.120, -0.091, -0.258
246269.59438, 3,   0.757,  0.575,  9.634, 4,  -0.135,  0.032, -0.230
246269.60407, 3,   0.804,  0.488,  9.768, 4,  -0.158,  0.127, -0.178
246269.61430, 3,   0.843,  0.541,  9.898, 4,  -0.177,  0.184, -0.131
246269.62386, 3,   0.867,  0.637, 10.161, 4,  -0.176,  0.210, -0.097
246269.63407, 3,   0.833,  0.713, 10.238, 4,  -0.142,  0.213, -0.087
246269.64362, 3,   0.809,  0.824, 10.156, 4,  -0.085,  0.210, -0.099
246269.65377, 3,   0.838,  0.915, 10.022, 4,  -0.018,  0.196, -0.117
246269.66359, 3,   0.996,  0.982,  9.687, 4,   0.033,  0.199, -0.126
246269.67370, 3,   1.120,  0.986,  9.361, 4,   0.051,  0.217, -0.138
246269.68353, 3,   1.097,  1.135,  9.199, 4,   0.026,  0.236, -0.151
246269.69339, 3,   1.068,  1.192,  9.155, 4,  -0.028,  0.227, -0.173
246269.70316, 3,   0.934,  1.374,  9.122, 4,  -0.077,  0.209, -0.197
246269.71283, 3,   0.905,  1.475,  9.127, 4,  -0.121,  0.192, -0.217
246269.72309, 3,   0.857,  1.695,  9.098, 4,  -0.165,  0.168, -0.222
246269.73305, 3,   0.694,  1.863,  9.017, 4,  -0.212,  0.174, -0.211
246269.74321, 3,   0.622,  1.939,  8.926, 4,  -0.258,  0.214, -0.187
246269.75266, 3,   0.359,  2.174,  8.887, 4,  -0.307,  0.290, -0.173
246269.76246, 3,  -0.067,  2.409,  9.074, 4,  -0.364,  0.324, -0.174
246269.77243, 3,  -0.249,  2.547,  9.112, 4,  -0.424,  0.254, -0.184
246269.78223, 3,  -0.259,  2.523,  9.313, 4,  -0.464,  0.136, -0.185
246269.79195, 3,  -0.081,  2.605,  9.424, 4,  -0.470,  0.022, -0.176
246269.80206, 3,  -0.024,  2.710,  9.620, 4,  -0.450, -0.074, -0.166
246269.81207, 3,   0.000,  2.873,  9.783, 4,  -0.417, -0.143, -0.158
246269.82174, 3,  -0.072,  2.983, 10.070, 4,  -0.381, -0.184, -0.149
246269.83302, 3,  -0.086,  2.998, 10.357, 4,  -0.350, -0.259, -0.182
246269.84238, 3,  -0.316,  2.849, 10.951, 4,  -0.310, -0.355, -0.261
246269.85156, 3,  -0.661,  2.715, 11.521, 4,  -0.240, -0.485, -0.414
246269.86151, 3,  -0.939,  2.389, 11.794, 4,  -0.100, -0.632, -0.616
246269.87109, 3,  -1.350,  1.887, 11.392, 4,   0.100, -0.692, -0.838
246269.88133, 3,  -2.045,  1.365, 10.616, 4,   0.275, -0.674, -1.021
246269.89101, 3,  -2.653,  0.795,  9.883, 4,   0.371, -0.639, -1.086
246269.90106, 3,  -3.194,  0.158,  9.519, 4,   0.358, -0.656, -1.054
246269.91068, 3,  -3.615, -0.306,  9.457, 4,   0.255, -0.751, -0.941
246269.92130, 3,  -3.754, -0.843, 10.027, 4,   0.123, -0.854, -0.778
246269.93081, 3,  -3.792, -1.197, 10.865, 4,   0.010, -0.931, -0.594
246269.94081, 3,  -3.888, -1.393, 11.559, 4,  -0.033, -0.980, -0.409
246269.95039, 3,  -3.965, -1.470, 11.985, 4,   0.014, -0.933, -0.228
246269.96024, 3,  -3.931, -1.561, 11.779, 4,   0.123, -0.784, -0.051
246269.97015, 3,  -3.788, -1.729, 11.344, 4,   0.240, -0.517,  0.133
246269.98003, 3,  -3.543, -1.848, 10.894, 4,   0.304, -0.197,  0.323
246269.99002, 3,  -3.299, -2.112, 10.592, 4,   0.292,  0.040,  0.522
246269.99966, 3,  -2.907, -2.251, 10.338, 4,   0.248,  0.173,  0.732
246270.00983, 3,  -2.500, -2.337, 10.214, 4,   0.223,  0.260,  0.945
246270.01944, 3,  -1.829, -2.327,  9.984, 4,   0.227,  0.321,  1.149
246270.02950, 3,  -1.001, -2.370,  9.524, 4,   0.248,  0.355,  1.317
246270.03923, 3,  -0.134, -2.413,  9.361, 4,   0.243,  0.392,  1.415
246270.04929, 3,   0.445, -2.433,  9.304, 4,   0.185,  0.396,  1.426
246270.05897, 3,   0.713, -2.399,  9.404, 4,   0.089,  0.419,  1.360
246270.06907, 3,   0.637, -2.452,  9.620, 4,  -0.005,  0.487,  1.241
246270.07912, 3,   0.417, -2.682,  9.644, 4,  -0.079,  0.584,  1.115
246270.08887, 3,   0.321, -2.988,  9.912, 4,  -0.148,  0.687,  1.029
246270.09878, 3,   0.330, -3.438, 10.070, 4,  -0.206,  0.776,  1.017
246270.10877, 3,   0.551, -3.831, 10.444, 4,  -0.232,  0.807,  1.061
246270.11872, 3,   0.737, -3.936, 10.482, 4,  -0.216,  0.792,  1.138
246270.12862, 3,   0.704, -3.893, 10.515, 4,  -0.178,  0.755,  1.228
246270.13855, 3,   0.881, -3.845, 10.520, 4,  -0.130,  0.686,  1.341
246270.14836, 3,   1.140, -3.759, 10.381, 4,  -0.088,  0.615,  1.453
246270.15806, 3,   1.528, -3.768, 10.247, 4,  -0.047,  0.603,  1.547
246270.16794, 3,   1.829, -3.745, 10.065, 4,  -0.023,  0.635,  1.612
246270.17799, 3,   2.088, -3.745,  9.730, 4,  -0.031,  0.672,  1.646
246270.18790, 3,   2.318, -3.754,  9.610, 4,  -0.081,  0.741,  1.667
246270.19743, 3,   2.643, -3.907,  9.596, 4,  -0.164,  0.826,  1.683
246270.20770, 3,   2.825, -3.936,  9.874, 4,  -0.265,  0.871,  1.684
246270.21743, 3,   2.935, -3.974, 10.285, 4,  -0.347,  0.856,  1.666
246270.22760, 3,   2.959, -3.979, 10.477, 4,  -0.374,  0.802,  1.630
246270.23721, 3,   3.017, -4.123, 10.501, 4,  -0.354,  0.720,  1.594
246270.24725, 3,   3.227, -4.266, 10.324, 4,  -0.304,  0.651,  1.554
246270.25728, 3,   3.390, -4.439, 10.218, 4,  -0.247,  0.602,  1.501
246270.26686, 3,   3.333, -4.424, 10.171, 4,  -0.207,  0.501,  1.421
246270.27655, 3,   3.069, -4.166, 10.271, 4,  -0.175,  0.319,  1.329
246270.28655, 3,   3.175, -3.950, 10.405, 4,  -0.131,  0.127,  1.258
246270.29650, 3,   3.333, -3.673, 10.333, 4,  -0.067, -0.029,  1.201
246270.30634, 3,   3.457, -3.103, 10.008, 4,   0.013, -0.068,  1.156
246270.31653, 3,   3.615, -2.533,  9.538, 4,   0.082,  0.012,  1.131
246270.32642, 3,   3.903, -1.968,  9.112, 4,   0.086,  0.157,  1.111
246270.33609, 3,   3.907, -1.389,  8.873, 4,   0.015,  0.321,  1.080
246270.34598, 3,   4.142, -0.848,  8.964, 4,  -0.094,  0.479,  1.049
246270.35586, 3,   4.597, -0.431,  9.242, 4,  -0.216,  0.572,  1.021
246270.36586, 3,   4.932,  0.077,  9.634, 4,  -0.304,  0.609,  0.972
246270.37564, 3,   5.315,  0.603,  9.883, 4,  -0.339,  0.592,  0.893
246270.38574, 3,   5.516,  1.231,  9.677, 4,  -0.319,  0.543,  0.774
246270.39543, 3,   5.617,  1.662,  9.428, 4,  -0.282,  0.501,  0.614
246270.40547, 3,   5.545,  1.992,  9.017, 4,  -0.260,  0.450,  0.409
246270.41502, 3,   5.128,  2.212,  8.657, 4,  -0.272,  0.419,  0.182
246270.42521, 3,   4.573,  2.284,  8.701, 4,  -0.328,  0.402, -0.038
246270.43516, 3,   4.228,  2.184,  8.950, 4,  -0.399,  0.354, -0.209
246270.44491, 3,   3.864,  2.198,  9.304, 4,  -0.450,  0.283, -0.315
246270.45499, 3,   3.615,  2.342,  9.682, 4,  -0.443,  0.230, -0.377
246270.46486, 3,   3.553,  2.471,  9.941, 4,  -0.366,  0.170, -0.401
246270.47482, 3,   3.601,  2.624,  9.826, 4,  -0.241,  0.103, -0.430
246270.48451, 3,   3.409,  2.897,  9.424, 4,  -0.110,  0.038, -0.511
246270.49432, 3,   3.065,  3.294,  8.772, 4,  -0.010, -0.029, -0.630
246270.50437, 3,   2.806,  3.481,  8.212, 4,   0.019, -0.089, -0.762
246270.51412, 3,   2.461,  3.634,  8.021, 4,  -0.032, -0.199, -0.912
246270.52430, 3,   2.155,  3.587,  8.169, 4,  -0.150, -0.366, -1.075
246270.53387, 3,   1.820,  3.491,  8.787, 4,  -0.277, -0.528, -1.230
246270.54376, 3,   1.326,  3.424,  9.380, 4,  -0.362, -0.615, -1.367
246270.55382, 3,   0.876,  3.395,  9.888, 4,  -0.396, -0.651, -1.483
246270.56363, 3,   0.206,  3.419, 10.257, 4,  -0.384, -0.638, -1.570
246270.57379, 3,  -0.412,  3.505, 10.257, 4,  -0.331, -0.572, -1.618
246270.58335, 3,  -0.814,  3.428, 10.080, 4,  -0.257, -0.509, -1.630
246270.59421, 3,  -0.972,  3.223,  9.989, 4,  -0.197, -0.493, -1.630
246270.60321, 3,  -1.053,  2.998, 10.314, 4,  -0.172, -0.567, -1.657
246270.61304, 3,  -1.317,  2.840, 10.927, 4,  -0.159, -0.702, -1.715
246270.62302, 3,  -1.935,  2.801, 11.401, 4,  -0.097, -0.820, -1.790
246270.63276, 3,  -2.614,  2.825, 11.473, 4,   0.030, -0.874, -1.845
246270.64265, 3,  -3.251,  2.667, 11.061, 4,   0.169, -0.898, -1.858
246270.65286, 3,  -3.668,  2.385, 10.635, 4,   0.267, -0.882, -1.808
246270.66247, 3,  -3.740,  1.978, 10.386, 4,   0.308, -0.837, -1.707
246270.67357, 3,  -3.965,  1.523, 10.228, 4,   0.298, -0.807, -1.577
246270.68236, 3,  -4.175,  1.384, 10.707, 4,   0.246, -0.809, -1.443
246270.69235, 3,  -3.730,  0.996, 11.377, 4,   0.208, -0.859, -1.271
246270.70216, 3,  -3.251,  0.728, 12.043, 4,   0.219, -0.921, -1.096
246270.71198, 3,  -3.122,  0.713, 12.301, 4,   0.310, -0.916, -0.972
246270.72160, 3,  -3.194,  0.757, 12.177, 4,   0.452, -0.810, -0.876
246270.73164, 3,  -3.275,  0.694, 11.808, 4,   0.591, -0.624, -0.787
246270.74135, 3,  -3.165,  0.373, 11.358, 4,   0.705, -0.408, -0.680
246270.75142, 3,  -2.337, -0.153, 11.171, 4,   0.792, -0.209, -0.548
246270.76142, 3,  -1.446, -0.690, 10.918, 4,   0.850, -0.039, -0.430
246270.77122, 3,  -0.915, -0.891, 10.396, 4,   0.885,  0.097, -0.375
246270.78112, 3,  -0.848, -0.795,  9.629, 4,   0.890,  0.130, -0.360
246270.79098, 3,  -1.039, -0.862,  8.581, 4,   0.830,  0.072, -0.372
246270.80101, 3,  -1.666, -0.958,  8.135, 4,   0.652, -0.028, -0.420
246270.81091, 3,  -2.002, -1.250,  8.724, 4,   0.353, -0.096, -0.456
246270.82047, 3,  -2.049, -1.709,  9.797, 4,   0.043, -0.078, -0.414
246270.83059, 3,  -2.126, -1.906, 10.827, 4,  -0.161,  0.021, -0.308
246270.84054, 3,  -2.121, -1.810, 11.545, 4,  -0.231,  0.121, -0.166
246270.85057, 3,  -1.609, -1.446, 11.712, 4,  -0.164,  0.184,  0.023
246270.86028, 3,  -0.790, -1.235, 11.554, 4,   0.000,  0.179,  0.236
246270.86990, 3,   0.263, -1.020, 11.190, 4,   0.191,  0.053,  0.389
246270.88009, 3,   1.250, -0.910, 10.482, 4,   0.365, -0.095,  0.461
246270.88989, 3,   2.509, -0.982,  9.907, 4,   0.478, -0.132,  0.453
246270.89979, 3,   3.452, -1.039,  9.658, 4,   0.483, -0.070,  0.354
246270.90992, 3,   3.730, -1.154,  9.409, 4,   0.425,  0.087,  0.168
246270.91957, 3,   3.170, -1.312,  8.969, 4,   0.342,  0.296, -0.069
246270.92950, 3,   2.069, -1.537,  8.681, 4,   0.227,  0.452, -0.282
246270.93933, 3,   0.910, -1.997,  9.050, 4,   0.088,  0.469, -0.388
246270.94922, 3,   0.417, -2.495,  9.754, 4,  -0.019,  0.331, -0.357
246270.95913, 3,   0.546, -2.859, 10.405, 4,  -0.032,  0.114, -0.216
246270.96897, 3,   1.039, -3.089, 10.424, 4,   0.053, -0.096, -0.043
246270.97885, 3,   1.590, -3.203,  9.917, 4,   0.170, -0.242,  0.103
246270.98875, 3,   2.025, -3.237,  9.242, 4,   0.231, -0.321,  0.186
246270.99871, 3,   2.346, -3.491,  9.127, 4,   0.184, -0.314,  0.210
246271.00857, 3,   2.370, -3.730,  9.189, 4,   0.094, -0.256,  0.196
246271.01867, 3,   2.533, -4.108,  9.428, 4,   0.006, -0.178,  0.170
246271.02829, 3,   2.442, -4.405,  9.462, 4,  -0.058, -0.097,  0.161
246271.03823, 3,   1.925, -4.362,  9.510, 4,  -0.114, -0.026,  0.115
246271.04807, 3,   1.398, -4.295,  9.313, 4,  -0.143,  0.035,  0.119
246271.05818, 3,   1.111, -4.578,  9.194, 4,  -0.183,  0.088,  0.203
246271.06806, 3,   0.939, -4.678,  9.438, 4,  -0.236,  0.086,  0.313
246271.07779, 3,   1.092, -4.966,  9.663, 4,  -0.289,  0.007,  0.428
246271.08769, 3,   1.255, -5.195, 10.166, 4,  -0.301, -0.116,  0.526
246271.09756, 3,   1.398, -5.152, 10.434, 4,  -0.287, -0.263,  0.589
246271.10726, 3,   1.264, -5.009, 10.477, 4,  -0.236, -0.358,  0.632
246271.11740, 3,   1.034, -4.760, 10.319, 4,  -0.180, -0.345,  0.667
246271.12722, 3,   0.776, -4.520, 10.060, 4,  -0.140, -0.284,  0.723
246271.13702, 3,   0.848, -4.319,  9.826, 4,  -0.138, -0.173,  0.813
246271.14702, 3,   1.001, -4.228,  9.534, 4,  -0.152, -0.014,  0.914
246271.15690, 3,   1.255, -4.041,  9.409, 4,  -0.174,  0.096,  0.993
246271.16680, 3,   1.901, -3.888,  9.524, 4,  -0.212,  0.143,  1.043
246271.17679, 3,   2.389, -3.644,  9.634, 4,  -0.248,  0.157,  1.043
246271.18665, 3,   2.265, -3.314,  9.687, 4,  -0.264,  0.209,  0.964
246271.19650, 3,   1.709, -2.988,  9.754, 4,  -0.256,  0.265,  0.845
246271.20615, 3,   1.168, -2.974,  9.639, 4,  -0.240,  0.266,  0.736
246271.21604, 3,   0.785, -3.069,  9.716, 4,  -0.226,  0.224,  0.682
246271.22607, 3,   0.699, -2.907,  9.778, 4,  -0.199,  0.162,  0.670
246271.23592, 3,   0.680, -2.538,  9.907, 4,  -0.158,  0.112,  0.679
246271.24594, 3,   0.642, -2.284,  9.716, 4,  -0.111,  0.113,  0.683
246271.25577, 3,   0.546, -2.102,  9.404, 4,  -0.095,  0.111,  0.669
246271.26587, 3,   0.378, -2.069,  9.337, 4,  -0.133,  0.098,  0.635
246271.27543, 3,   0.445, -1.968,  9.553, 4,  -0.205,  0.045,  0.606
246271.28544, 3,   0.306, -1.647,  9.682, 4,  -0.267, -0.069,  0.556
246271.29519, 3,   0.211, -1.202,  9.725, 4,  -0.289, -0.135,  0.519
246271.30537, 3,   0.311, -0.718,  9.558, 4,  -0.264, -0.111,  0.475
246271.31510, 3,   0.297, -0.311,  9.232, 4,  -0.249, -0.017,  0.439
246271.32481, 3,   0.694,  0.081,  9.290, 4,  -0.275,  0.084,  0.406
246271.33492, 3,   0.986,  0.445,  9.414, 4,  -0.331,  0.128,  0.377
246271.34479, 3,   1.116,  0.781, 10.022, 4,  -0.398,  0.143,  0.338
246271.35478, 3,   1.197,  1.437, 10.252, 4,  -0.435,  0.085,  0.279
246271.36462, 3,   1.379,  1.887, 10.266, 4,  -0.399,  0.021,  0.214
246271.37479, 3,   1.484,  2.150, 10.118, 4,  -0.305,  0.020,  0.141
246271.38415, 3,   1.427,  2.456,  9.730, 4,  -0.202,  0.043,  0.059
246271.39432, 3,   1.140,  2.686,  9.136, 4,  -0.160,  0.109, -0.046
246271.40428, 3,   0.862,  2.887,  8.753, 4,  -0.185,  0.168, -0.141
246271.41404, 3,   0.747,  2.902,  8.696, 4,  -0.256,  0.246, -0.184
246271.42409, 3,   0.958,  2.816,  8.763, 4,  -0.349,  0.288, -0.185
246271.43403, 3,   1.202,  2.806,  9.084, 4,  -0.441,  0.297, -0.181
246271.44390, 3,   1.140,  2.931,  9.529, 4,  -0.510,  0.327, -0.174
246271.45359, 3,   1.039,  3.136, 10.027, 4,  -0.541,  0.336, -0.162
246271.46369, 3,   0.800,  3.318, 10.439, 4,  -0.544,  0.264, -0.136
246271.47358, 3,   1.006,  3.376, 10.659, 4,  -0.502,  0.141, -0.107
246271.48342, 3,   1.422,  3.261, 10.707, 4,  -0.412,  0.028, -0.086
246271.49318, 3,   1.896,  3.132, 10.760, 4,  -0.307, -0.025, -0.092
246271.50314, 3,   1.987,  3.242, 10.463, 4,  -0.216, -0.019, -0.140
246271.51311, 3,   1.911,  3.108, 10.534, 4,  -0.156,  0.065, -0.219
246271.52260, 3,   1.781,  3.036, 10.463, 4,  -0.133,  0.118, -0.303
246271.53267, 3,   1.307,  2.859, 10.434, 4,  -0.135,  0.119, -0.409
246271.54259, 3,   0.929,  2.571, 10.376, 4,  -0.117,  0.052, -0.511
246271.55248, 3,   0.838,  2.294, 10.362, 4,  -0.070, -0.091, -0.594
246271.56247, 3,   0.953,  1.973, 10.204, 4,   0.001, -0.293, -0.649
246271.57227, 3,   1.116,  1.753,  9.907, 4,   0.082, -0.463, -0.685
246271.58213, 3,   1.178,  1.662,  9.773, 4,   0.134, -0.515, -0.717
246271.59202, 3,   1.034,  1.609,  9.740, 4,   0.137, -0.492, -0.723
246271.60209, 3,   1.030,  1.451,  9.917, 4,   0.102, -0.473, -0.706
246271.61173, 3,   1.053,  1.178, 10.084, 4,   0.053, -0.459, -0.659
246271.62175, 3,   1.197,  0.943, 10.396, 4,   0.034, -0.445, -0.606
246271.63157, 3,   1.642,  0.690, 10.707, 4,   0.055, -0.409, -0.554
246271.64150, 3,   1.681,  0.560, 10.884, 4,   0.115, -0.309, -0.526
246271.65146, 3,   1.475,  0.522, 10.879, 4,   0.200, -0.168, -0.529
246271.66144, 3,   1.168,  0.431, 10.376, 4,   0.303, -0.056, -0.544
246271.67140, 3,   0.881,  0.010,  9.452, 4,   0.384,  0.076, -0.559
246271.68126, 3,   0.421, -0.177, 10.008, 4,   0.462,  0.248, -0.551
246271.69110, 3,   0.268, -0.211,  9.821, 4,   0.584,  0.169, -0.550
246271.70061, 3,   0.421, -0.158,  9.414, 4,   0.571, -0.222, -0.519
246271.71050, 3,   0.632,  0.057,  9.831, 4,   0.456, -0.504, -0.446
246271.72054, 3,   0.958,  0.316,  9.711, 4,   0.324, -0.718, -0.347
246271.73043, 3,   1.341,  0.450,  9.831, 4,   0.207, -0.735, -0.281
246271.74024, 3,   1.389,  0.622, 10.060, 4,   0.085, -0.523, -0.240
246271.75005, 3,   1.547,  0.340, 10.123, 4,  -0.034, -0.248, -0.232
246271.76006, 3,   1.427,  0.014, 10.195, 4,  -0.097,  0.038, -0.259
246271.76996, 3,   1.068, -0.091, 10.338, 4,  -0.098,  0.285, -0.282
246271.77989, 3,   0.704, -0.201, 10.477, 4,  -0.072,  0.369, -0.291
