1180631.06694, 3,  -1.322,  0.316, 10.051
1180631.88158, 3,  -4.717,  0.086, 11.334, 4,   0.624, -0.128, -1.405
1180631.89149, 3,  -4.386, -0.086, 10.549, 4,   0.751, -0.063, -1.246
1180631.90131, 3,  -3.936, -0.287,  9.797, 4,   0.818,  0.025, -1.075
1180631.91145, 3,  -3.400, -0.503,  9.208, 4,   0.832,  0.102, -0.932
1180631.92130, 3,  -3.055, -0.694,  8.686, 4,   0.785,  0.160, -0.826
1180631.93136, 3,  -2.782, -0.752,  8.490, 4,   0.705,  0.205, -0.735
1180631.94106, 3,  -2.346, -0.833,  8.610, 4,   0.620,  0.209, -0.653
1180631.95112, 3,  -2.035, -0.934,  8.681, 4,   0.568,  0.151, -0.584
1180631.96107, 3,  -1.652, -1.288,  8.686, 4,   0.544,  0.076, -0.545
1180631.97093, 3,  -1.437, -1.585,  8.753, 4,   0.537,  0.014, -0.526
1180631.98077, 3,  -1.164, -1.882,  8.930, 4,   0.537, -0.038, -0.502
1180631.99086, 3,  -0.776, -2.313,  8.839, 4,   0.551, -0.063, -0.472
1180632.00066, 3,  -0.685, -2.734,  8.466, 4,   0.561, -0.032, -0.455
1180632.01060, 3,  -0.910, -3.098,  8.212, 4,   0.521,  0.045, -0.463
1180632.02063, 3,  -1.317, -3.223,  8.207, 4,   0.433,  0.143, -0.451
1180632.03058, 3,  -1.470, -3.347,  8.346, 4,   0.330,  0.205, -0.403
1180632.04039, 3,  -1.494, -3.366,  8.523, 4,   0.249,  0.200, -0.315
1180632.05043, 3,  -1.465, -3.414,  8.768, 4,   0.192,  0.145, -0.221
1180632.06026, 3,  -1.020, -3.428,  8.916, 4,   0.172,  0.056, -0.118
1180632.07030, 3,  -0.599, -3.486,  8.835, 4,   0.165, -0.040, -0.031
1180632.08014, 3,  -0.302, -3.577,  8.777, 4,   0.156, -0.112,  0.029
1180632.09019, 3,  -0.354, -3.534,  8.844, 4,   0.134, -0.144,  0.060
1180632.10001, 3,  -0.268, -3.338,  8.993, 4,   0.104, -0.162,  0.087
1180632.11007, 3,  -0.244, -3.208,  9.184, 4,   0.092, -0.189,  0.126
1180632.11990, 3,  -0.268, -3.074,  9.424, 4,   0.109, -0.228,  0.175
1180632.13001, 3,  -0.263, -2.993,  9.414, 4,   0.153, -0.325,  0.225
1180632.13987, 3,   0.038, -3.026,  8.782, 4,   0.199, -0.521,  0.289
1180632.14980, 3,   0.742, -3.084,  8.112, 4,   0.211, -0.666,  0.323
1180632.15974, 3,   1.283, -2.907,  7.786, 4,   0.161, -0.760,  0.309
1180632.16968, 3,   1.365, -2.543,  7.752, 4,   0.046, -0.805,  0.251
1180632.17960, 3,   1.791, -2.389,  8.327, 4,  -0.097, -0.792,  0.185
1180632.18967, 3,   1.800, -2.433,  8.820, 4,  -0.249, -0.752,  0.117
1180632.19948, 3,   1.719, -2.624,  9.424, 4,  -0.366, -0.687,  0.056
1180632.20931, 3,   1.523, -3.012, 10.084, 4,  -0.422, -0.584, -0.004
1180632.21947, 3,   1.245, -3.026, 10.611, 4,  -0.398, -0.425, -0.085
1180632.22929, 3,   0.651, -2.772, 10.793, 4,  -0.300, -0.257, -0.150
1180632.23920, 3,   0.148, -2.337, 10.511, 4,  -0.154, -0.099, -0.168
1180632.24927, 3,   0.067, -1.681, 10.113, 4,  -0.017,  0.031, -0.131
1180632.26081, 3,   0.340, -0.948,  9.620, 4,   0.069,  0.087, -0.051
1180632.26910, 3,   0.417, -0.383,  9.505, 4,   0.071,  0.067,  0.004
1180632.28054, 3,   0.565, -0.144,  9.601, 4,   0.025, -0.034,  0.020
1180632.28890, 3,   0.618,  0.081,  9.778, 4,  -0.019, -0.170, -0.004
1180632.29898, 3,   0.527,  0.326, 10.132, 4,  -0.037, -0.273, -0.058
1180632.30891, 3,   0.354,  0.584, 10.027, 4,  -0.016, -0.312, -0.113
1180632.31880, 3,   0.239,  0.828,  9.859, 4,   0.021, -0.293, -0.159
1180632.32864, 3,  -0.086,  0.977,  9.639, 4,   0.040, -0.255, -0.172
1180632.33869, 3,  -0.263,  1.092,  9.572, 4,   0.027, -0.190, -0.143
1180632.34839, 3,  -0.407,  1.207,  9.663, 4,  -0.013, -0.112, -0.077
1180632.35842, 3,  -0.254,  1.393,  9.807, 4,  -0.050, -0.031,  0.003
1180632.36853, 3,  -0.081,  1.709, 10.017, 4,  -0.064,  0.049,  0.066
1180632.37832, 3,   0.000,  1.930, 10.027, 4,  -0.065,  0.129,  0.098
1180632.38833, 3,  -0.029,  2.097,  9.821, 4,  -0.049,  0.186,  0.108
1180632.39818, 3,  -0.273,  1.968,  9.524, 4,  -0.042,  0.198,  0.103
1180632.40820, 3,  -0.618,  1.781,  9.275, 4,  -0.071,  0.146,  0.086
1180632.41809, 3,  -0.958,  1.456,  9.342, 4,  -0.136,  0.054,  0.091
1180632.42797, 3,  -1.369,  1.144,  9.352, 4,  -0.226, -0.022,  0.113
1180632.43805, 3,  -1.681,  0.723,  9.529, 4,  -0.324, -0.062,  0.167
1180632.44792, 3,  -1.925,  0.484,  9.663, 4,  -0.418, -0.050,  0.258
1180632.45790, 3,  -1.738,  0.646,  9.505, 4,  -0.495,  0.048,  0.390
1180632.46772, 3,  -1.073,  0.929,  9.045, 4,  -0.549,  0.230,  0.541
1180632.47773, 3,  -0.024,  1.326,  8.452, 4,  -0.613,  0.472,  0.658
1180632.48774, 3,   0.699,  1.863,  8.260, 4,  -0.725,  0.703,  0.705
1180632.49754, 3,   0.857,  2.490,  8.768, 4,  -0.914,  0.738,  0.671
1180632.50760, 3,   0.187,  3.237, 10.118, 4,  -1.132,  0.629,  0.607
1180632.51746, 3,  -0.273,  3.745, 11.985, 4,  -1.276,  0.491,  0.576
1180632.52749, 3,  -0.421,  4.219, 13.623, 4,  -1.261,  0.398,  0.600
1180632.53737, 3,  -0.350,  4.559, 14.336, 4,  -1.077,  0.362,  0.646
1180632.54724, 3,  -0.292,  4.429, 13.920, 4,  -0.773,  0.373,  0.730
1180632.55726, 3,   0.196,  4.013, 12.929, 4,  -0.479,  0.441,  0.819
1180632.56720, 3,   0.723,  3.673, 12.263, 4,  -0.283,  0.520,  0.855
1180632.57716, 3,   1.006,  3.539, 11.937, 4,  -0.177,  0.568,  0.827
1180632.58684, 3,   1.120,  3.323, 11.708, 4,  -0.083,  0.584,  0.766
1180632.59700, 3,   1.298,  3.112, 11.305, 4,   0.026,  0.582,  0.681
1180632.60669, 3,   1.369,  2.830, 10.860, 4,   0.144,  0.520,  0.571
1180632.61678, 3,   1.006,  2.610, 10.515, 4,   0.244,  0.406,  0.428
1180632.62672, 3,   0.800,  2.073,  9.840, 4,   0.331,  0.263,  0.295
1180632.63654, 3,  -0.139,  2.361, 10.156, 4,   0.464,  0.232,  0.187
1180632.64643, 3,  -0.378,  2.318,  9.610, 4,   0.565,  0.103,  0.147
1180632.65637, 3,  -0.364,  2.174,  8.911, 4,   0.614, -0.058,  0.159
1180632.66630, 3,  -0.230,  2.054,  8.356, 4,   0.606, -0.118,  0.190
1180632.67622, 3,   0.096,  2.059,  8.006, 4,   0.534, -0.129,  0.223
1180632.68627, 3,   0.503,  2.265,  7.733, 4,   0.423, -0.128,  0.246
1180632.69621, 3,   0.790,  2.490,  7.676, 4,   0.277, -0.113,  0.246
1180632.70606, 3,   1.144,  2.844,  7.944, 4,   0.103, -0.138,  0.203
1180632.71640, 3,   1.322,  2.983,  8.250, 4,  -0.088, -0.187,  0.119
1180632.72606, 3,   1.322,  2.667,  8.662, 4,  -0.270, -0.153,  0.002
1180632.73595, 3,   1.068,  2.136,  9.069, 4,  -0.401, -0.005, -0.116
1180632.74589, 3,   0.321,  1.724,  9.615, 4,  -0.455,  0.230, -0.229
1180632.75601, 3,  -0.436,  1.441, 10.285, 4,  -0.427,  0.391, -0.282
