1901147.11621, 3,   1.561,  1.173,  9.498
1901147.13638, 3,   1.561,  1.173,  9.498, 5,  32.266,  1.566,-26.213
1901147.15564, 3,   1.561,  1.173,  9.498
1901148.07058, 3,  -0.617, -8.923,  7.185, 4,   0.855,  0.010, -1.315, 5,  29.927,  4.214,-26.526
1901148.09006, 3,  -0.096, -9.346,  6.350, 4,   1.120, -0.459, -1.075, 5,  28.961,  5.515,-26.694
1901148.10953, 3,  -1.144,-10.156,  7.059, 4,   0.873, -0.267, -0.902, 5,  28.253,  6.863,-27.039
1901148.12900, 3,  -2.102,-10.882,  8.122, 4,   0.278,  0.598, -0.814, 5,  27.505,  8.185,-27.271
1901148.14844, 3,  -2.314,-10.647,  8.785, 4,  -0.126,  1.240, -0.554, 5,  26.599,  9.473,-27.661
1901148.16791, 3,  -1.110,-10.045,  8.203, 4,  -0.077,  1.245, -0.052, 5,  26.556,  9.506,-27.547
1901148.18738, 3,   0.566, -9.745,  7.125, 4,   0.292,  0.820,  0.542, 5,  26.518,  9.535,-27.448
1901148.20685, 3,   1.103, -8.618,  6.651, 4,   0.649,  0.329,  1.024, 5,  26.437,  9.561,-27.458
1901148.22632, 3,   0.968, -6.952,  6.436, 4,   0.741,  0.141,  1.332, 5,  26.567,  9.381,-27.467
1901148.24579, 3,   1.738, -4.728,  6.218, 4,   0.640,  0.340,  1.621, 5,  26.668,  9.233,-27.432
1901148.26526, 3,   3.730, -1.457,  6.026, 4,   0.509,  0.510,  1.943, 5,  26.845,  8.942,-27.402
1901148.28473, 3,   3.592,  1.034,  6.536, 4,   0.407,  0.360,  2.141, 5,  27.087,  8.682,-27.338
1901148.30420, 3,   4.247,  2.777,  7.958, 4,   0.213,  0.119,  1.932, 5,  27.296,  8.295,-27.171
1901148.32367, 3,   2.642,  5.167,  9.671, 4,  -0.008, -0.112,  1.544, 5,  27.522,  7.936,-27.191
1901148.34314, 3,  -0.220,  6.571, 10.901, 4,  -0.159, -0.154,  1.081, 5,  27.663,  7.645,-27.373
1901148.36261, 3,  -0.235,  8.142, 10.756, 4,  -0.195,  0.075,  0.737, 5,  27.789,  7.361,-27.477
1901148.38208, 3,   0.744, 10.165, 10.284, 4,  -0.023,  0.084,  0.756, 5,  27.937,  7.103,-27.602
1901148.40155, 3,   0.616, 10.806, 11.065, 4,   0.081, -0.157,  0.872, 5,  28.043,  6.772,-27.544
1901148.42099, 3,   0.696, 10.738, 12.097, 4,  -0.207,  0.005,  0.825, 5,  28.137,  6.511,-27.574
1901148.44046, 3,   1.466, 10.274, 11.977, 4,  -0.605,  0.510,  0.835, 5,  28.133,  6.223,-27.658
1901148.45993, 3,   2.339,  9.276, 11.173, 4,  -0.690,  0.933,  0.794, 5,  28.375,  5.766,-27.780
1901148.47940, 3,   2.036,  8.316, 10.465, 4,  -0.454,  0.873,  0.613, 5,  28.673,  5.171,-27.664
1901148.49887, 3,   0.774,  6.988, 10.528, 4,  -0.158,  0.402,  0.306, 5,  29.132,  4.399,-27.309
1901148.51834, 3,   2.225,  5.737, 10.638, 4,   0.024, -0.068,  0.025, 5,  29.744,  3.537,-27.020
1901148.53781, 3,   2.748,  5.374,  9.298, 4,   0.204, -0.370, -0.055, 5,  30.452,  2.570,-26.741
1901148.55728, 3,   2.030,  3.920,  8.495, 4,   0.458, -0.381, -0.175, 5,  30.525,  2.428,-26.680
1901148.57675, 3,  -0.415,  2.590,  8.823, 4,   0.567, -0.247, -0.530, 5,  30.632,  2.248,-26.689
1901148.59619, 3,  -1.307,  1.328,  8.561, 4,   0.591, -0.473, -0.830, 5,  30.627,  2.116,-26.759
1901148.61569, 3,   0.416,  1.046,  7.844, 4,   0.678, -1.009, -0.813
1901148.63516, 3,   0.839,  0.785,  7.382, 4,   0.683, -1.268, -0.516, 5,  30.560,  2.013,-26.884
1901148.65463, 3,  -0.408, -0.015,  8.885, 4,   0.310, -0.759, -0.399, 5,  30.562,  1.886,-26.970
1901148.67407, 3,  -2.150, -0.181, 11.268, 4,  -0.290, -0.081, -0.462, 5,  30.533,  1.842,-27.106
1901148.69354, 3,  -1.447, -0.085, 12.094, 4,  -0.578,  0.081, -0.410, 5,  30.505,  1.802,-27.390
1901148.71301, 3,   1.468,  1.066, 10.973, 4,  -0.288, -0.206, -0.045, 5,  30.479,  1.752,-27.422
1901148.73248, 3,   2.865,  1.449,  9.234, 4,   0.224, -0.337,  0.343, 5,  30.481,  1.677,-27.502
1901148.75195, 3,   1.321,  1.267,  9.831, 4,   0.471,  0.044,  0.260, 5,  30.432,  1.620,-27.673
1901148.77142, 3,  -0.089,  0.932, 10.785, 4,   0.383,  0.474, -0.226, 5,  30.411,  1.581,-27.763
1901148.79089, 3,  -0.331,  1.196,  8.371, 4,   0.463,  0.294, -0.550, 5,  30.533,  1.297,-27.902
1901148.81036, 3,   0.767,  1.572,  7.771, 4,   0.868, -0.109, -0.509, 5,  30.653,  0.964,-28.064
1901148.82983, 3,   0.747,  1.841,  7.860, 4,   0.870, -0.467, -0.338, 5,  30.821,  0.633,-28.226
1901148.84927, 3,   0.169,  1.594,  7.873, 4,   0.443, -0.033, -0.285, 5,  30.862,  0.429,-28.342
1901148.86874, 3,  -0.809,  1.467,  8.704, 4,   0.008,  0.503, -0.311, 5,  30.911,  0.195,-28.365
