1180637.90713, 3,  -1.312,  0.263,  9.610
1180637.91694, 3,  -1.781,  0.163, 10.118, 4,  -0.377, -0.478, -0.249
1180637.92688, 3,  -2.083, -0.120, 10.693, 4,  -0.443, -0.456, -0.242
1180637.93681, 3,  -2.404, -0.441, 11.214, 4,  -0.535, -0.387, -0.197
1180637.94696, 3,  -2.538, -0.733, 11.641, 4,  -0.561, -0.262, -0.118
1180637.95683, 3,  -2.825, -0.991, 11.727, 4,  -0.541, -0.120, -0.028
1180637.96669, 3,  -3.117, -1.250, 11.751, 4,  -0.487,  0.025,  0.062
1180637.97685, 3,  -3.405, -1.393, 11.669, 4,  -0.410,  0.142,  0.186
1180637.98649, 3,  -3.620, -1.494, 11.483, 4,  -0.335,  0.213,  0.325
1180637.99672, 3,  -3.654, -1.681, 11.310, 4,  -0.259,  0.202,  0.477
1180638.00647, 3,  -3.467, -1.729, 11.061, 4,  -0.191,  0.132,  0.618
1180638.01641, 3,  -3.323, -1.863, 10.740, 4,  -0.123,  0.051,  0.732
1180638.02652, 3,  -3.189, -1.887, 10.458, 4,  -0.069, -0.011,  0.829
1180638.03628, 3,  -2.859, -1.987, 10.305, 4,  -0.036, -0.061,  0.929
1180638.04648, 3,  -2.356, -1.944, 10.338, 4,  -0.011, -0.078,  1.031
1180638.05605, 3,  -1.906, -1.911, 10.444, 4,   0.019, -0.067,  1.104
1180638.06607, 3,  -1.599, -2.054, 10.520, 4,   0.070, -0.030,  1.141
1180638.07607, 3,  -1.389, -2.088, 10.520, 4,   0.152,  0.009,  1.161
1180638.08595, 3,  -1.427, -2.045, 10.266, 4,   0.261,  0.028,  1.195
1180638.09577, 3,  -1.427, -1.930,  9.735, 4,   0.394,  0.054,  1.246
1180638.10594, 3,  -1.312, -1.958,  9.184, 4,   0.504,  0.055,  1.291
1180638.11582, 3,  -1.221, -1.834,  8.653, 4,   0.537, -0.022,  1.325
1180638.12575, 3,  -0.967, -1.781,  8.624, 4,   0.483, -0.150,  1.357
1180638.13566, 3,  -0.431, -1.772,  8.796, 4,   0.385, -0.255,  1.406
1180638.14572, 3,   0.086, -1.757,  9.213, 4,   0.294, -0.278,  1.458
1180638.15564, 3,   0.522, -1.757,  9.380, 4,   0.247, -0.197,  1.506
1180638.16549, 3,   0.709, -1.719,  9.433, 4,   0.244, -0.047,  1.545
1180638.17537, 3,   0.934, -1.719,  9.266, 4,   0.262,  0.094,  1.584
1180638.18520, 3,   1.130, -1.614,  9.127, 4,   0.274,  0.173,  1.638
1180638.19519, 3,   1.705, -1.480,  8.954, 4,   0.278,  0.189,  1.704
1180638.20517, 3,   2.480, -1.441,  8.633, 4,   0.278,  0.179,  1.768
1180638.21512, 3,   3.112, -1.326,  8.437, 4,   0.260,  0.182,  1.780
1180638.22511, 3,   3.524, -1.221,  8.341, 4,   0.219,  0.193,  1.750
1180638.23498, 3,   3.802, -1.034,  8.346, 4,   0.163,  0.216,  1.699
