1221006.88597, 3,  -0.085,  0.584,  9.758, 5,   4.794,  1.471, -8.789
1221006.90523, 3,  -0.085,  0.584,  9.758
1221006.92470, 3,  -0.085,  0.584,  9.758, 4,  -0.323, -0.329,  0.378, 5,   4.720,  1.453, -8.852
1221006.94414, 3,   0.511,  0.871,  9.263, 4,  -0.323, -0.329,  0.378, 5,   4.562,  1.500, -8.960
1221006.96361, 3,   0.800,  0.931,  9.512, 4,  -0.323, -0.329,  0.378, 5,   4.500,  1.483, -9.038
1221006.98308, 3,   1.114,  1.236,  9.778, 4,  -0.380,  0.123,  0.047, 5,   4.373,  1.534, -9.109
1221007.00255, 3,   1.123,  1.421,  9.781, 4,  -0.366,  0.120,  0.049, 5,   4.266,  1.591, -9.129
1221007.02202, 3,   0.997,  1.560,  9.580, 4,  -0.316,  0.158, -0.009, 5,   4.405,  1.591, -9.038
1221007.04213, 3,   0.804,  1.557,  9.541, 4,  -0.282,  0.208, -0.108, 5,   4.469,  1.691, -8.899
1221007.06096, 3,   0.513,  1.362, 10.184, 4,  -0.272,  0.216, -0.217
1221007.08043, 3,   0.071,  1.053, 10.601, 4,  -0.278,  0.093, -0.344, 5,   4.384,  1.756, -8.783
1221007.09990, 3,  -0.537,  0.754, 10.662, 4,  -0.195, -0.128, -0.475, 5,   4.266,  1.831, -8.806
1221007.11937, 3,  -1.188,  0.439, 10.555, 4,  -0.064, -0.302, -0.577, 5,   4.042,  1.889, -8.829
1221007.13881, 3,  -1.777,  0.261, 10.720, 4,  -0.002, -0.307, -0.609, 5,   3.790,  1.933, -8.899
1221007.15828, 3,  -2.072,  0.454, 10.815, 4,  -0.028, -0.201, -0.541, 5,   3.465,  1.996, -9.084
1221007.17775, 3,  -1.645,  0.973, 10.550, 4,  -0.041, -0.094, -0.370, 5,   3.172,  2.078, -9.200
1221007.19722, 3,  -0.700,  1.554, 10.136, 4,  -0.017, -0.047, -0.160, 5,   2.867,  2.165, -9.268
1221007.21669, 3,  -0.111,  1.565, 11.033, 4,  -0.032,  0.083,  0.000, 5,   2.586,  2.274, -9.454
1221007.23616, 3,  -0.242,  1.492, 12.102, 4,  -0.128,  0.197,  0.015, 5,   2.353,  2.361, -9.569
1221007.25563, 3,  -0.191,  1.350, 11.085, 4,  -0.057,  0.057, -0.103, 5,   2.094,  2.393, -9.639
1221007.27510, 3,  -0.152,  1.341,  9.371, 4,   0.305, -0.232, -0.174, 5,   1.874,  2.499, -9.732
1221007.29457, 3,  -0.515,  1.770,  8.111, 4,   0.589, -0.374, -0.211, 5,   1.677,  2.542, -9.894
1221007.31404, 3,  -1.101,  2.731,  7.947, 4,   0.518, -0.266, -0.210, 5,   1.523,  2.614, -9.917
1221007.33351, 3,  -1.912,  4.525,  9.175, 4,   0.171, -0.010, -0.146, 5,   1.326,  2.655, -9.940
1221007.35298, 3,  -1.969,  7.204, 13.101, 4,  -0.320,  0.282,  0.009, 5,   1.253,  2.596, -9.917
1221007.37242, 3,  -0.754,  8.228, 17.206, 4,  -0.802,  0.358,  0.288, 5,   1.068,  2.702, -9.917
1221007.39189, 3,  -0.316,  6.294, 18.600, 4,  -0.896,  0.198,  0.464, 5,   0.932,  2.823, -9.894
1221007.41136, 3,  -1.485,  3.947, 17.766, 4,  -0.418,  0.066,  0.210, 5,   0.830,  2.930, -9.871
1221007.43086, 3,  -3.456,  0.997, 15.094, 4,   0.444, -0.245, -0.383, 5,   0.653,  3.043, -9.894
1221007.45030, 3,  -4.789, -2.779, 12.240, 4,   1.329, -0.871, -0.940, 5,   0.386,  3.091, -9.871
1221007.46977, 3,  -6.074, -6.674, 10.808, 4,   1.780, -1.256, -1.157, 5,   0.047,  3.105, -9.871
1221007.48924, 3,  -6.564, -9.237, 11.243, 4,   1.650, -1.044, -0.952, 5,  -0.279,  3.130, -9.940
1221007.50871, 3,  -5.086,-10.425, 10.141, 4,   1.262, -0.499, -0.296, 5,  -0.543,  3.117,-10.033
1221007.52818, 3,  -3.172,-11.286,  7.033, 4,   1.134,  0.094,  0.586, 5,  -0.732,  3.058,-10.194
1221007.54765, 3,  -2.351,-11.591,  4.873, 4,   1.199,  0.697,  1.284, 5,  -0.945,  3.033,-10.333
