246255.23488, 3,   0.943,  1.197,  8.504
246255.24492, 3,   1.149,  1.173,  8.997
246255.25475, 3,   1.389,  1.389,  9.629, 4,  -0.439, -0.210, -0.085
246255.26467, 3,   1.666,  1.599,  9.965, 4,  -0.439, -0.268, -0.116
246255.27437, 3,   1.891,  1.877,  9.969, 4,  -0.399, -0.333, -0.195
246255.28432, 3,   1.982,  2.016,  9.596, 4,  -0.341, -0.308, -0.298
246255.29420, 3,   2.073,  2.006,  9.045, 4,  -0.311, -0.166, -0.396
246255.30413, 3,   1.939,  1.911,  8.696, 4,  -0.335,  0.049, -0.469
246255.31412, 3,   1.221,  2.102,  8.811, 4,  -0.407,  0.218, -0.549
246255.32400, 3,   0.670,  2.179,  9.328, 4,  -0.502,  0.229, -0.591
246255.33385, 3,   0.532,  2.179,  9.855, 4,  -0.535,  0.087, -0.582
246255.34379, 3,   0.843,  2.169, 10.223, 4,  -0.476, -0.101, -0.549
246255.35369, 3,   1.140,  2.298, 10.214, 4,  -0.339, -0.275, -0.518
246255.36355, 3,   1.609,  2.490,  9.802, 4,  -0.181, -0.409, -0.513
246255.37325, 3,   1.767,  2.658,  9.088, 4,  -0.077, -0.477, -0.566
246255.38315, 3,   1.508,  2.629,  8.892, 4,  -0.061, -0.453, -0.670
246255.39321, 3,   0.594,  2.595,  9.021, 4,  -0.117, -0.396, -0.796
246255.40307, 3,  -0.359,  2.404,  9.438, 4,  -0.192, -0.396, -0.894
246255.41299, 3,  -0.905,  2.021, 10.161, 4,  -0.230, -0.467, -0.885
246255.42270, 3,  -1.173,  1.815, 10.798, 4,  -0.177, -0.646, -0.783
246255.43271, 3,  -0.804,  1.867, 10.970, 4,  -0.029, -0.899, -0.629
246255.44250, 3,  -0.182,  1.820, 10.362, 4,   0.153, -1.122, -0.485
246255.45244, 3,   0.718,  1.494,  9.404, 4,   0.301, -1.106, -0.406
246255.46233, 3,   0.962,  1.274,  8.274, 4,   0.325, -0.784, -0.422
246255.47222, 3,   0.555,  0.986,  7.920, 4,   0.150, -0.322, -0.533
246255.48237, 3,  -0.541,  0.646,  8.322, 4,  -0.142,  0.148, -0.691
246255.49213, 3,  -1.729,  0.000,  9.179, 4,  -0.429,  0.462, -0.802
246255.50198, 3,  -2.452, -0.728, 10.549, 4,  -0.608,  0.564, -0.819
246255.51197, 3,  -2.782, -1.264, 12.005, 4,  -0.635,  0.427, -0.757
246255.52159, 3,  -2.787, -1.547, 12.656, 4,  -0.506,  0.074, -0.637
246255.53165, 3,  -2.744, -1.676, 12.388, 4,  -0.262, -0.233, -0.496
246255.54158, 3,  -2.902, -1.614, 11.459, 4,  -0.014, -0.362, -0.378
246255.55148, 3,  -3.002, -1.705, 10.688, 4,   0.107, -0.362, -0.280
246255.56136, 3,  -2.964, -1.992, 10.233, 4,   0.070, -0.265, -0.169
246255.57127, 3,  -3.136, -2.265, 10.702, 4,  -0.059, -0.081, -0.063
246255.58094, 3,  -3.127, -2.552, 11.526, 4,  -0.192,  0.111,  0.071
246255.59102, 3,  -3.060, -2.648, 12.134, 4,  -0.261,  0.209,  0.212
246255.60111, 3,  -2.787, -2.643, 12.488, 4,  -0.228,  0.281,  0.358
246255.61082, 3,  -2.389, -2.772, 12.364, 4,  -0.114,  0.363,  0.501
246255.62068, 3,  -2.289, -2.672, 11.842, 4,   0.038,  0.417,  0.624
246255.63068, 3,  -2.030, -2.830, 11.119, 4,   0.170,  0.412,  0.739
246255.64047, 3,  -1.714, -2.883, 10.410, 4,   0.252,  0.368,  0.848
246255.65015, 3,  -1.609, -2.749,  9.878, 4,   0.265,  0.299,  0.937
246255.66026, 3,  -1.346, -2.658,  9.783, 4,   0.242,  0.259,  1.026
246255.67013, 3,  -1.039, -2.682,  9.740, 4,   0.197,  0.262,  1.128
246255.68007, 3,  -0.498, -2.710,  9.792, 4,   0.161,  0.299,  1.231
246255.68969, 3,   0.005, -2.619,  9.625, 4,   0.147,  0.385,  1.315
246255.69961, 3,   0.527, -2.538,  9.538, 4,   0.133,  0.455,  1.369
246255.70973, 3,   1.020, -2.581,  9.371, 4,   0.119,  0.466,  1.394
246255.71958, 3,   1.307, -2.581,  9.357, 4,   0.096,  0.410,  1.391
246255.72971, 3,   1.274, -2.638,  9.433, 4,   0.075,  0.303,  1.355
246255.73941, 3,   1.211, -2.753,  9.524, 4,   0.068,  0.191,  1.319
246255.74923, 3,   1.125, -2.830,  9.438, 4,   0.087,  0.096,  1.306
246255.75930, 3,   1.279, -2.993,  9.194, 4,   0.123,  0.089,  1.328
246255.76902, 3,   1.417, -3.036,  8.820, 4,   0.140,  0.173,  1.371
246255.77876, 3,   1.700, -3.227,  8.471, 4,   0.119,  0.283,  1.429
246255.78887, 3,   1.982, -3.323,  8.255, 4,   0.053,  0.369,  1.480
246255.79891, 3,   2.121, -3.448,  8.222, 4,  -0.054,  0.375,  1.508
246255.80857, 3,   2.021, -3.515,  8.528, 4,  -0.169,  0.314,  1.520
246255.81832, 3,   2.116, -3.625,  8.844, 4,  -0.255,  0.184,  1.534
246255.82827, 3,   2.476, -3.692,  9.112, 4,  -0.295,  0.018,  1.566
246255.83954, 3,   3.012, -3.797,  9.505, 4,  -0.310, -0.160,  1.586
246255.84819, 3,   3.534, -3.778,  9.586, 4,  -0.311, -0.304,  1.581
246255.85818, 3,   3.989, -3.807,  9.658, 4,  -0.307, -0.353,  1.554
246255.86799, 3,   4.338, -3.926,  9.495, 4,  -0.301, -0.263,  1.515
246255.87768, 3,   4.137, -3.888,  9.519, 4,  -0.306, -0.075,  1.450
246255.88754, 3,   3.802, -3.826,  9.615, 4,  -0.315,  0.099,  1.388
246255.89780, 3,   3.836, -3.749,  9.840, 4,  -0.308,  0.194,  1.366
246255.90873, 3,   4.056, -3.596,  9.883, 4,  -0.272,  0.182,  1.372
246255.91753, 3,   4.463, -3.428,  9.586, 4,  -0.215,  0.117,  1.384
246255.92711, 3,   4.693, -3.132,  9.179, 4,  -0.167,  0.068,  1.375
246255.93699, 3,   4.927, -2.921,  8.820, 4,  -0.173,  0.054,  1.337
246255.94680, 3,   5.104, -2.667,  8.844, 4,  -0.227,  0.058,  1.272
246255.95684, 3,   5.195, -2.327,  8.978, 4,  -0.305,  0.058,  1.192
246255.96661, 3,   5.325, -1.915,  9.103, 4,  -0.347,  0.047,  1.105
246255.97669, 3,   5.363, -1.417,  9.146, 4,  -0.346,  0.032,  1.013
246255.98640, 3,   5.339, -0.934,  9.074, 4,  -0.323, -0.013,  0.924
246255.99638, 3,   5.464, -0.637,  9.122, 4,  -0.294, -0.058,  0.845
246256.00637, 3,   5.756, -0.278,  9.084, 4,  -0.270, -0.114,  0.763
246256.01614, 3,   6.330,  0.081,  8.997, 4,  -0.257, -0.152,  0.681
246256.02614, 3,   6.776,  0.508,  8.768, 4,  -0.262, -0.074,  0.574
246256.03599, 3,   7.001,  0.886,  8.825, 4,  -0.301,  0.115,  0.444
246256.04592, 3,   7.077,  1.202,  8.954, 4,  -0.361,  0.299,  0.277
246256.05562, 3,   7.120,  1.652,  9.548, 4,  -0.431,  0.392,  0.079
246256.06571, 3,   6.780,  2.298, 10.822, 4,  -0.537,  0.352, -0.156
246256.07576, 3,   6.096,  2.591, 11.779, 4,  -0.597,  0.222, -0.388
246256.08558, 3,   5.617,  2.533, 11.545, 4,  -0.397,  0.246, -0.555
246256.09531, 3,   5.420,  2.658, 11.143, 4,  -0.076,  0.235, -0.717
246256.10545, 3,   4.937,  3.385, 10.511, 4,   0.119, -0.123, -0.901
246256.11497, 3,   4.721,  3.926,  9.582, 4,   0.187, -0.574, -1.086
246256.12524, 3,   4.295,  4.530,  8.763, 4,   0.191, -0.724, -1.247
246256.13495, 3,   3.534,  5.037,  8.365, 4,   0.111, -0.670, -1.405
246256.14462, 3,   2.710,  5.224,  8.289, 4,  -0.072, -0.605, -1.556
246256.15471, 3,   1.882,  5.258,  8.993, 4,  -0.306, -0.602, -1.684
246256.16489, 3,   1.336,  5.061, 10.410, 4,  -0.471, -0.613, -1.793
246256.17435, 3,   0.862,  4.626, 11.248, 4,  -0.502, -0.665, -1.885
246256.18418, 3,   0.287,  4.180, 11.487, 4,  -0.429, -0.645, -1.973
246256.19436, 3,  -0.460,  3.869, 11.439, 4,  -0.338, -0.529, -2.042
246256.20398, 3,  -1.235,  3.524, 11.449, 4,  -0.281, -0.370, -2.071
246256.21389, 3,  -1.949,  3.112, 11.372, 4,  -0.249, -0.200, -2.058
246256.22389, 3,  -2.725,  2.725, 11.372, 4,  -0.219, -0.093, -2.010
246256.23381, 3,  -3.644,  2.442, 11.631, 4,  -0.191, -0.070, -1.947
246256.24375, 3,  -4.137,  1.867, 11.114, 4,  -0.129, -0.191, -1.829
246256.25455, 3,  -4.266,  1.106, 11.119, 4,  -0.123, -0.248, -1.675
246256.26336, 3,  -3.946,  1.001, 11.832, 4,  -0.158, -0.167, -1.463
246256.27339, 3,  -2.907,  0.579, 11.942, 4,  -0.146, -0.085, -1.206
246256.28323, 3,  -2.049,  0.287, 12.345, 4,  -0.103,  0.056, -1.016
