1220904.25955, 3,  -1.954, -1.863,  7.760, 4,  -0.044,  0.599, -0.545, 5,   3.603,  2.374,-10.472
1220904.27834, 3,  -1.202, -1.223,  8.456, 4,  -0.116,  0.356, -0.175
1220904.29781, 3,  -0.912, -1.048,  9.189, 4,  -0.190,  0.107,  0.070, 5,   3.430,  2.516,-10.472
1220904.31729, 3,  -1.475, -0.991,  9.135, 4,  -0.274,  0.174,  0.141, 5,   3.313,  2.695,-10.507
1220904.33676, 3,  -1.485, -1.025,  8.521, 4,  -0.237,  0.286,  0.148, 5,   3.224,  2.867,-10.574
1220904.35619, 3,  -1.061, -0.932,  8.349, 4,  -0.119,  0.268,  0.228, 5,   3.093,  2.933,-10.536
1220904.37567, 3,  -0.371, -0.452,  8.800, 4,  -0.091,  0.105,  0.385, 5,   2.972,  3.024,-10.535
1220904.39517, 3,   0.191, -0.126,  8.907, 4,  -0.197,  0.064,  0.525, 5,   2.908,  3.079,-10.532
1220904.41461, 3,  -0.018, -0.250,  9.203, 4,  -0.294,  0.111,  0.543, 5,   2.866,  3.168,-10.558
1220904.43408, 3,  -0.139, -0.543,  9.883, 4,  -0.388,  0.191,  0.425, 5,   2.811,  3.262,-10.555
1220904.45355, 3,   0.400, -0.630, 10.020, 4,  -0.413,  0.099,  0.327, 5,   2.760,  3.349,-10.551
1220904.47302, 3,   0.997, -0.538, 10.056, 4,  -0.338, -0.103,  0.329, 5,   2.701,  3.421,-10.420
1220904.49249, 3,   0.752, -0.565, 10.274, 4,  -0.314, -0.043,  0.324, 5,   2.682,  3.564,-10.349
1220904.51196, 3,   0.279, -0.645, 10.375, 4,  -0.356,  0.215,  0.217, 5,   2.679,  3.711,-10.280
1220904.53143, 3,  -0.202, -0.506, 10.473, 4,  -0.337,  0.297,  0.079, 5,   2.811,  3.671,-10.263
1220904.55090, 3,  -0.357, -0.494, 10.249, 4,  -0.243,  0.189, -0.019, 5,   2.907,  4.033, -9.962
1220904.57037, 3,  -0.091, -0.642,  9.599, 4,  -0.118,  0.084, -0.052, 5,   2.942,  4.361, -9.755
1220904.58984, 3,  -0.306, -0.657,  9.752, 4,  -0.042,  0.055, -0.049, 5,   2.931,  4.579, -9.477
1220904.60931, 3,  -0.723, -0.703, 10.570, 4,  -0.142,  0.161, -0.082, 5,   2.847,  4.785, -9.268
1220904.62878, 3,  -1.024, -0.386, 10.980, 4,  -0.264,  0.266, -0.109, 5,   2.698,  5.042, -9.061
1220904.64822, 3,  -0.766,  0.153, 11.037, 4,  -0.196,  0.184, -0.104, 5,   2.531,  5.273, -9.038
1220904.66769, 3,  -0.388,  0.221, 10.365, 4,   0.024,  0.054, -0.069, 5,   2.347,  5.504, -8.990
1220904.68716, 3,  -0.657,  0.371,  9.766, 4,   0.227,  0.017, -0.081, 5,   2.095,  5.627, -9.015
1220904.70663, 3,  -1.311,  0.980, 10.806, 4,   0.305,  0.036, -0.150, 5,   1.930,  5.812, -8.968
1220904.72610, 3,  -1.626,  1.686, 11.955, 4,   0.287, -0.075, -0.211, 5,   1.930,  5.833, -8.899
1220904.74557, 3,  -0.785,  2.216, 11.474, 4,   0.431, -0.349, -0.219, 5,   1.791,  5.946, -8.899
1220904.76504, 3,  -0.359,  2.532,  9.946, 4,   0.821, -0.621, -0.161, 5,   1.620,  6.046, -8.852
1220904.78451, 3,  -0.336,  2.838,  9.088, 4,   1.122, -0.634, -0.140, 5,   1.633,  6.078, -8.876
1220904.80398, 3,  -0.564,  2.693,  9.287, 4,   1.020, -0.301, -0.162, 5,   1.657,  6.068, -8.806
1220904.82351, 3,  -0.457,  2.498, 10.458, 4,   0.739,  0.003, -0.174, 5,   1.669,  6.049, -8.737
1220904.84362, 3,   0.703,  2.578,  9.996, 4,   0.579, -0.017, -0.188, 5,   1.669,  6.049, -8.737
1220904.86239, 3,   0.324,  1.886,  8.726, 4,   0.737, -0.309, -0.185
1220904.88186, 3,  -0.028,  1.159,  9.226, 4,   0.891, -0.570, -0.377, 5,   1.682,  6.027, -8.690
1220904.90133, 3,  -0.852,  1.181, 10.449, 4,   0.668, -0.588, -0.516, 5,   1.694,  5.937, -8.690
1220904.92077, 3,  -0.882,  0.952,  9.834, 4,   0.482, -0.415, -0.543, 5,   1.669,  5.818, -8.760
1220904.94024, 3,  -0.053, -0.025,  7.915, 4,   0.612, -0.351, -0.415, 5,   1.620,  5.667, -8.806
1220904.95971, 3,  -0.011,  0.022,  8.199, 4,   0.736, -0.330, -0.271, 5,   1.482,  5.496, -8.829
1220904.97918, 3,  -0.044, -0.189,  9.228, 4,   0.430,  0.035, -0.214, 5,   1.457,  5.402, -8.922
1220904.99865, 3,   0.316, -0.603,  9.513, 4,   0.093,  0.606, -0.218, 5,   1.421,  5.316, -8.968
1220905.01812, 3,   0.446, -0.720,  8.710, 4,   0.092,  0.539, -0.190, 5,   1.373,  5.217, -9.038
1220905.03759, 3,   0.510, -0.884,  8.445, 4,   0.287,  0.002, -0.179, 5,   1.201,  5.077, -9.061
1220905.05706, 3,   0.018, -1.187,  9.493, 4,   0.268, -0.198, -0.238, 5,   1.117,  5.005, -9.154
1220905.07653, 3,   0.001, -1.109, 10.306, 4,   0.059, -0.089, -0.289, 5,   0.989,  4.843, -9.245
1220905.09600, 3,   0.432, -0.682, 10.489, 4,  -0.003, -0.097, -0.245, 5,   0.940,  4.715, -9.430
1220905.11547, 3,   0.573, -0.784, 10.367, 4,   0.091, -0.219, -0.158, 5,   0.771,  4.466, -9.616
1220905.13494, 3,   0.014, -0.970, 10.335, 4,   0.184, -0.050, -0.129, 5,   0.674,  4.256, -9.732
1220905.15441, 3,  -0.196, -0.417, 10.073, 4,   0.184,  0.298, -0.125, 5,   0.375,  4.193, -9.824
1220905.17385, 3,  -0.513,  0.351,  7.991, 4,   0.209,  0.544, -0.017, 5,   0.255,  4.001, -9.917
1220905.19332, 3,   0.584, -0.038,  7.966, 4,   0.255,  0.760,  0.130, 5,   0.195,  3.830,-10.010
1220905.21279, 3,   1.107,  0.050,  9.410, 4,   0.130,  0.582,  0.229, 5,   0.107,  3.624,-10.217
1220905.23226, 3,   0.492,  0.512, 10.884, 4,  -0.080,  0.117,  0.235, 5,   0.046,  3.426,-10.402
1220905.25173, 3,  -0.214, -0.130,  9.130, 4,  -0.103, -0.208,  0.078, 5,  -0.076,  3.145,-10.611
1220905.27120, 3,  -0.549,  0.084,  7.966, 4,   0.057, -0.186, -0.060, 5,  -0.212,  2.875,-10.796
