1221036.65770, 3,  -5.481, -9.417,  7.124, 4,   0.754,  0.726,  1.327, 5,  -2.182,  5.327, -7.430
1221036.67717, 3,  -3.806, -9.588,  5.030, 4,   0.757,  1.070,  1.833, 5,  -2.597,  4.958, -7.732
1221036.69664, 3,   0.812, -8.643,  3.124, 4,   0.831,  1.099,  2.425, 5,  -2.843,  4.495, -8.188
1221036.71611, 3,   4.930, -6.831,  1.703, 4,   0.813,  0.896,  3.132, 5,  -3.137,  3.987, -8.568
1221036.73558, 3,   7.026, -5.606,  1.275, 4,   0.619,  0.821,  3.487, 5,  -3.441,  3.397, -9.038
1221036.75502, 3,   8.668, -4.635,  1.910, 4,   0.226,  0.994,  3.325, 5,  -3.090,  3.186, -9.065
1221036.77449, 3,  10.330, -3.733,  3.166, 4,  -0.210,  1.104,  3.039, 5,  -3.122,  2.635, -9.612
1221036.79396, 3,  12.310, -2.180,  3.304, 4,  -0.495,  0.904,  2.788, 5,  -2.870,  2.313, -9.784
1221036.81343, 3,  13.773, -0.294,  5.292, 4,  -0.637,  0.692,  2.514, 5,  -2.466,  1.805, -9.785
1221036.83293, 3,  13.982,  2.661,  7.477, 4,  -0.961,  0.854,  2.151, 5,  -1.950,  1.321, -9.494
1221036.85237, 3,  13.781,  7.480,  8.615, 4,  -1.316,  1.431,  1.665, 5,  -1.334,  0.934, -9.515
1221036.87184, 3,  12.584, 12.826, 11.620, 4,  -1.512,  1.850,  1.064, 5,  -0.130,  0.664, -9.396
1221036.89205, 3,  11.249, 15.093, 17.411, 4,  -1.755,  1.516,  0.224, 5,   0.861, -0.131, -9.302
1221036.91078, 3,   8.481, 14.766, 23.022, 4,  -2.033,  0.660, -0.867
1221036.93025, 3,   4.923, 13.771, 26.186, 4,  -1.948, -0.251, -2.084, 5,   2.414, -0.719, -8.958
1221036.94972, 3,   2.533,  9.979, 25.502, 4,  -1.348, -1.240, -3.157, 5,   4.224, -0.931, -8.531
1221036.96919, 3,  -2.331,  3.765, 23.721, 4,  -0.494, -2.083, -3.936, 5,   6.049, -1.099, -8.186
1221036.98866, 3,  -6.592, -1.218, 21.831, 4,   0.134, -2.354, -4.506, 5,   7.327, -0.903, -7.985
1221037.00810, 3,  -8.533, -3.157, 18.176, 4,   0.392, -1.866, -4.488, 5,   7.800, -0.548, -7.245
1221037.02757, 3,  -8.274, -3.545, 13.197, 4,   0.656, -0.960, -3.649, 5,   7.849,  0.307, -6.775
1221037.04704, 3,  -4.836, -5.603,  8.965, 4,   0.888,  0.016, -2.477, 5,   7.246,  1.183, -6.468
1221037.06651, 3,  -1.491, -8.253,  6.188, 4,   0.846,  0.849, -1.360, 5,   5.927,  2.219, -6.560
1221037.08598, 3,   0.212,-10.446,  6.594, 4,   0.414,  1.517, -0.595, 5,   3.799,  3.618, -6.815
1221037.10545, 3,   0.341,-11.171,  9.524, 4,  -0.306,  2.045, -0.317, 5,   1.085,  5.125, -7.205
1221037.12493, 3,   1.446,-13.119, 10.532, 4,  -0.712,  1.996, -0.383, 5,   0.822,  5.321, -7.245
1221037.14440, 3,   1.649,-14.217, 10.379, 4,  -0.221,  0.856, -0.570, 5,   0.609,  5.611, -7.211
1221037.16387, 3,  -0.203,-14.835,  9.352, 4,   0.758, -0.451, -0.935, 5,   0.337,  5.811, -7.065
1221037.18334, 3,  -1.789,-15.550,  6.404, 4,   1.710, -1.071, -1.447, 5,  -0.366,  5.498, -7.272
1221037.20281, 3,  -2.322,-16.165,  2.106, 4,   2.576, -0.981, -1.731, 5,  -2.574,  5.905, -8.200
1221037.22228, 3,  -3.990,-15.660, -0.098, 4,   3.206, -0.769, -1.629, 5,  -3.084,  5.528, -8.652
1221037.24172, 3,  -4.257,-12.091,  0.936, 4,   3.172, -0.808, -1.191, 5,  -3.668,  5.148, -9.140
1221037.26119, 3,  -2.876, -8.535, -0.288, 4,   2.513, -0.523, -0.257, 5,  -4.071,  4.668, -9.612
1221037.28066, 3,  -2.492, -3.078, -2.438, 4,   1.891,  0.179,  0.914, 5,  -5.063,  4.170,-10.574
1221037.30013, 3,  -2.655,  2.406, -2.780, 4,   1.253,  0.806,  1.778, 5,  -5.193,  3.754,-10.950
1221037.31960, 3,  -2.235,  8.175,  2.136, 4,   0.242,  0.797,  2.290, 5,  -5.231,  3.391,-11.368
1221037.33907, 3,   2.126, 11.685, 10.683, 4,  -1.215,  0.370,  2.671, 5,  -5.527,  2.504,-12.193
1221037.35854, 3,   4.726, 13.738, 16.208, 4,  -2.541,  0.458,  3.114, 5,  -5.679,  1.572,-12.674
1221037.37801, 3,   6.069, 14.879, 17.340, 4,  -3.077,  1.605,  3.207, 5,  -5.399,  0.600,-13.506
1221037.39748, 3,   8.108, 14.249, 16.470, 4,  -2.884,  2.822,  2.744, 5,  -5.002, -0.676,-14.297
1221037.41695, 3,   7.707, 12.147, 13.827, 4,  -2.175,  2.653,  1.814, 5,  -2.963, -1.070,-14.188
1221037.43642, 3,   5.007,  9.211, 12.017, 4,  -1.153,  1.251,  0.466, 5,  -0.529, -1.199,-13.628
1221037.45589, 3,   1.150,  5.994, 12.082, 4,  -0.439, -0.257, -0.848, 5,   2.248, -0.763,-12.144
1221037.47536, 3,  -1.348,  2.859, 12.929, 4,  -0.342, -0.962, -1.654
1221037.49480, 3,  -1.884,  0.238, 12.980, 4,  -0.555, -0.837, -1.730, 5,   4.878, -0.122,-10.562
1221037.51427, 3,  -1.192, -0.788, 12.929, 4,  -0.613, -0.565, -1.298, 5,   4.538,  0.624,-10.312
1221037.53374, 3,   0.005, -0.613, 12.870, 4,  -0.473, -0.595, -0.748, 5,   4.230,  0.993,-10.185
1221037.55321, 3,  -0.188, -0.732, 11.838, 4,  -0.304, -0.479, -0.360, 5,   3.976,  1.414, -9.819
1221037.57268, 3,  -0.885, -1.378, 10.479, 4,  -0.087, -0.225, -0.309, 5,   3.766,  1.765, -9.695
1221037.59215, 3,  -1.602, -1.396, 10.158, 4,   0.179, -0.236, -0.412, 5,   3.531,  2.028, -9.644
1221037.61162, 3,  -1.631, -1.032,  9.769, 4,   0.330, -0.469, -0.418, 5,   3.302,  2.245, -9.653
1221037.63109, 3,  -0.731, -0.565,  9.258, 4,   0.431, -0.650, -0.238, 5,   3.079,  2.481, -9.659
1221037.65056, 3,   0.356,  0.177,  9.318, 4,   0.493, -0.694,  0.042, 5,   2.861,  2.597, -9.709
1221037.67003, 3,   0.029,  0.097, 10.135, 4,   0.408, -0.471,  0.217, 5,   2.713,  2.698, -9.796
1221037.68950, 3,  -0.526, -0.243, 11.210, 4,   0.233,  0.105,  0.178, 5,   2.559,  2.785, -9.795
1221037.70894, 3,   0.072, -0.299,  7.518, 4,   0.260,  0.648,  0.124, 5,   2.461,  2.872, -9.830
1221037.72841, 3,   0.761,  0.465,  6.998, 4,   0.627,  0.793,  0.222, 5,   2.393,  2.927, -9.827
1221037.74788, 3,   0.355,  1.126,  9.892, 4,   0.517,  0.353,  0.262, 5,   2.312,  2.898, -9.857
1221037.76735, 3,  -0.200,  0.901, 10.579, 4,  -0.060,  0.268,  0.165, 5,   2.240,  2.902, -9.950
1221037.78682, 3,  -0.438,  0.201,  9.061, 4,  -0.165,  0.375,  0.008, 5,   2.188,  2.948, -9.941
1221037.80629, 3,  -0.079,  0.162,  7.260, 4,   0.133,  0.254, -0.043, 5,   2.142,  2.963, -9.933
