246249.00965, 3,   1.149,  0.828,  9.079
246249.01936, 3,   1.547,  0.953,  9.596, 4,  -0.447,  0.225,  0.276
246249.02944, 3,   1.906,  1.106,  9.941, 4,  -0.469,  0.229,  0.293
246249.03915, 3,   2.380,  1.312,  9.835, 4,  -0.458,  0.283,  0.279
246249.04917, 3,   2.801,  1.633,  9.601, 4,  -0.428,  0.418,  0.205
246249.05899, 3,   2.844,  1.925,  9.208, 4,  -0.423,  0.598,  0.071
246249.06887, 3,   2.184,  2.365,  9.606, 4,  -0.459,  0.736, -0.110
246249.07886, 3,   1.369,  2.600, 10.137, 4,  -0.493,  0.741, -0.295
246249.08861, 3,   0.915,  2.591, 10.587, 4,  -0.463,  0.508, -0.458
246249.09862, 3,   0.828,  2.385, 10.755, 4,  -0.341,  0.230, -0.539
246249.10851, 3,   0.757,  2.365, 10.491, 4,  -0.142,  0.000, -0.533
246249.11853, 3,   0.867,  2.547, 10.065, 4,   0.061, -0.193, -0.460
246249.12829, 3,   1.216,  2.734,  9.639, 4,   0.205, -0.379, -0.361
246249.13810, 3,   1.508,  3.098,  9.213, 4,   0.291, -0.479, -0.312
246249.14825, 3,   1.714,  3.314,  8.820, 4,   0.303, -0.459, -0.316
246249.15796, 3,   1.681,  3.448,  8.662, 4,   0.250, -0.372, -0.407
246249.16783, 3,   1.221,  3.663,  8.528, 4,   0.160, -0.250, -0.575
246249.17771, 3,   0.838,  3.438,  8.217, 4,   0.033, -0.126, -0.761
246249.18748, 3,   0.096,  2.863,  7.939, 4,  -0.112,  0.093, -0.934
246249.19756, 3,  -0.833,  2.236,  8.054, 4,  -0.270,  0.335, -1.064
246249.20740, 3,  -1.614,  1.398,  8.576, 4,  -0.428,  0.457, -1.106
246249.21733, 3,  -2.145,  0.536,  9.543, 4,  -0.551,  0.406, -1.051
246249.22720, 3,  -2.576,  0.048, 10.740, 4,  -0.602,  0.170, -0.945
246249.23697, 3,  -3.136, -0.268, 11.890, 4,  -0.543, -0.257, -0.841
246249.24682, 3,  -3.716, -0.589, 12.598, 4,  -0.371, -0.735, -0.765
246249.25689, 3,  -3.979, -0.852, 12.718, 4,  -0.133, -1.163, -0.683
246249.26663, 3,  -4.123, -1.288, 12.306, 4,   0.098, -1.412, -0.575
246249.27664, 3,  -4.118, -1.820, 11.511, 4,   0.259, -1.354, -0.437
246249.28664, 3,  -4.094, -2.251, 10.458, 4,   0.310, -1.019, -0.266
246249.29645, 3,  -4.152, -2.710,  9.778, 4,   0.230, -0.511, -0.076
246249.30633, 3,  -4.243, -3.065,  9.424, 4,   0.051, -0.054,  0.133
246249.31624, 3,  -3.955, -3.677,  9.864, 4,  -0.175,  0.256,  0.361
246249.32623, 3,  -3.673, -4.195, 11.032, 4,  -0.380,  0.338,  0.564
246249.33620, 3,  -3.472, -4.515, 12.201, 4,  -0.475,  0.246,  0.713
