15329.76026, 3,  -0.335,  1.523,  9.357
15329.76433, 3,  -0.134,  1.523,  9.433
15329.76927, 3,   0.067,  1.504,  9.452
15329.77425, 3,   0.239,  1.571,  9.548
15329.77924, 3,   0.364,  1.571,  9.519
15329.78420, 3,   0.517,  1.571,  9.510
15329.78917, 3,   0.613,  1.638,  9.443
15329.79412, 3,   0.584,  1.551,  9.376
15329.79928, 3,   0.441,  1.532,  9.261
15329.80409, 3,   0.316,  1.523,  9.012
15329.80905, 3,   0.220,  1.657,  8.887
15329.81414, 3,   0.096,  1.551,  8.686
15329.81894, 3,  -0.077,  1.781,  8.686
15329.82394, 3,  -0.211,  1.781,  8.744
15329.82889, 3,  -0.345,  1.848,  8.830
15329.83412, 3,  -0.345,  1.867,  9.012
15329.83886, 3,  -0.345,  1.954,  9.194
15329.84377, 3,  -0.364,  1.944,  9.184
15329.84883, 3,  -0.354,  1.858,  9.117
15329.85372, 3,  -0.259,  1.925,  8.839
15329.85867, 3,  -0.268,  1.906,  8.648
15329.86370, 3,  -0.268,  1.896,  8.801
15329.86861, 3,  -0.259,  1.887,  9.002
15329.87358, 3,  -0.153,  1.829,  9.021
15329.87855, 3,   0.038,  1.762,  9.021
15329.88356, 3,   0.182,  1.733,  9.088
15329.88848, 3,   0.316,  1.618,  9.175
15329.89346, 3,   0.393,  1.638,  9.270
15329.89849, 3,   0.412,  1.657,  9.337
15329.90337, 3,   0.421,  1.724,  9.318
15329.90836, 3,   0.354,  1.791,  9.424
15329.91343, 3,   0.239,  1.791,  9.414
15329.91833, 3,   0.105,  1.800,  9.510
15329.92328, 3,  -0.077,  1.867,  9.424
15329.92822, 3,  -0.278,  1.887,  9.443
15329.93328, 3,  -0.479,  1.877,  9.337
15329.93816, 3,  -0.622,  1.781,  9.337
15329.94311, 3,  -0.603,  1.781,  9.328
15329.94815, 3,  -0.575,  1.753,  9.328
15329.95303, 3,  -0.460,  1.772,  9.328
15329.95801, 3,  -0.450,  1.829,  9.232
15329.96307, 3,  -0.306,  1.848,  9.213
15329.96794, 3,  -0.201,  1.791,  9.184
15329.97289, 3,  -0.144,  1.810,  9.261
15329.97787, 3,  -0.086,  1.829,  9.366
15329.98285, 3,  -0.086,  1.839,  9.376
15329.98779, 3,  -0.077,  1.858,  9.357
15329.99274, 3,  -0.172,  1.858,  9.328
15329.99784, 3,  -0.153,  1.858,  9.232
15330.00266, 3,  -0.163,  1.772,  9.213
15330.00763, 3,  -0.268,  1.772,  9.232
15330.01279, 3,  -0.249,  1.762,  9.222
15330.01763, 3,  -0.268,  1.705,  9.155
15330.02255, 3,  -0.373,  1.772,  9.079
15330.02757, 3,  -0.287,  1.647,  8.993
15330.03249, 3,  -0.364,  1.551,  8.973
15330.03746, 3,  -0.364,  1.628,  8.916
15330.04242, 3,  -0.354,  1.475,  8.887
15330.04752, 3,  -0.335,  1.532,  8.906
15330.05235, 3,  -0.163,  1.532,  9.079
15330.05732, 3,  -0.057,  1.609,  9.165
15330.06227, 3,   0.144,  1.618,  9.165
15330.06727, 3,   0.144,  1.686,  9.175
15330.07222, 3,   0.354,  1.666,  9.175
15330.07717, 3,   0.373,  1.666,  9.280
15330.08218, 3,   0.450,  1.762,  9.280
15330.08715, 3,   0.565,  1.858,  9.299
15330.09211, 3,   0.642,  1.915,  9.290
15330.09717, 3,   0.728,  1.896,  9.069
15330.10203, 3,   0.747,  1.896,  8.983
15330.10701, 3,   0.862,  2.069,  8.983
15330.11201, 3,   1.092,  2.126,  9.041
15330.11697, 3,   1.235,  2.136,  8.983
15330.12190, 3,   1.341,  2.155,  8.849
15330.12688, 3,   1.504,  2.279,  8.849
15330.13198, 3,   1.724,  2.471,  8.993
15330.13680, 3,   1.877,  2.768,  8.993
15330.14169, 3,   2.030,  2.950,  9.127
15330.14666, 3,   2.136,  3.065,  9.136
15330.15165, 3,   2.289,  3.237,  9.261
15330.15665, 3,   2.404,  3.400,  9.376
15330.16160, 3,   2.576,  3.677,  9.606
15330.16657, 3,   2.672,  3.831,  9.625
15330.17154, 3,   2.777,  3.994,  9.816
15330.17653, 3,   2.768,  4.118,  9.797
15330.18148, 3,   2.825,  4.252,  9.864
15330.18645, 3,   2.825,  4.434,  9.941
15330.19143, 3,   2.892,  4.578, 10.027
15330.19642, 3,   2.758,  4.798,  9.874
15330.20135, 3,   2.739,  4.932,  9.893
15330.20632, 3,   2.682,  5.191,  9.883
15330.21129, 3,   2.662,  5.363,  9.883
15330.21624, 3,   2.452,  5.516,  9.807
15330.22121, 3,   2.270,  5.650,  9.874
15330.22620, 3,   2.030,  5.765,  9.998
15330.23128, 3,   1.724,  5.842, 10.113
15330.23611, 3,   1.255,  5.698, 10.458
15330.24106, 3,   0.929,  5.794, 10.697
15330.24602, 3,   0.393,  5.890, 10.841
15330.25100, 3,  -0.067,  6.187, 11.157
15330.25597, 3,  -0.479,  6.426, 11.339
15330.26093, 3,  -0.833,  6.369, 11.578
15330.26589, 3,  -1.130,  6.215, 11.559
15330.27086, 3,  -1.274,  6.053, 11.540
15330.27583, 3,  -1.274,  5.832, 11.406
15330.28081, 3,  -1.427,  5.574, 11.473
15330.28578, 3,  -1.427,  5.219, 11.569
15330.29074, 3,  -1.369,  4.836, 11.847
15330.29571, 3,  -1.389,  4.568, 11.942
15330.30067, 3,  -1.446,  4.262, 11.961
15330.30565, 3,  -1.571,  4.022, 11.981
15330.31065, 3,  -1.781,  3.783, 12.038
15330.31561, 3,  -1.992,  3.553, 12.096
15330.32060, 3,  -2.184,  3.400, 12.345
15330.32555, 3,  -2.471,  3.179, 12.526
15330.33063, 3,  -2.739,  3.112, 12.689
15330.33549, 3,  -2.902,  2.825, 12.689
15330.34044, 3,  -3.141,  2.595, 12.785
15330.34541, 3,  -3.409,  2.222, 12.708
15330.35037, 3,  -3.706,  1.772, 12.603
15330.35534, 3,  -3.917,  1.437, 12.613
15330.36031, 3,  -4.137,  1.159, 12.728
15330.36529, 3,  -4.252,  0.900, 12.890
15330.37025, 3,  -4.243,  0.670, 13.082
15330.37523, 3,  -4.099,  0.460, 13.206
15330.38020, 3,  -3.984,  0.326, 13.436
15330.38517, 3,  -3.773,  0.153, 13.494
15330.39014, 3,  -3.716, -0.220, 13.484
15330.39511, 3,  -3.658, -0.565, 13.254
15330.40009, 3,  -3.572, -0.776, 13.053
15330.40504, 3,  -3.563, -1.101, 12.890
15330.41004, 3,  -3.476, -1.245, 12.756
15330.41505, 3,  -3.390, -1.331, 12.632
15330.41999, 3,  -3.323, -1.274, 12.440
15330.42494, 3,  -3.218, -1.350, 12.191
15330.43009, 3,  -3.007, -1.360, 12.028
15330.43487, 3,  -2.873, -1.475, 11.770
15330.43988, 3,  -2.758, -1.686, 11.521
15330.44481, 3,  -2.691, -1.839, 11.186
15330.44979, 3,  -2.634, -2.088, 10.946
15330.45475, 3,  -2.509, -2.241, 11.004
15330.45974, 3,  -2.385, -2.442, 10.879
15330.46470, 3,  -2.289, -2.547, 10.860
15330.46969, 3,  -2.184, -2.653, 10.649
15330.47464, 3,  -2.021, -2.796, 10.410
15330.47966, 3,  -1.532, -3.103, 10.391
15330.48458, 3,  -1.312, -3.189, 10.075
15330.48962, 3,  -1.858, -3.294,  9.098
15330.49452, 3,  -1.867, -3.409,  8.705
15330.49949, 3,  -1.647, -3.199,  8.600
15330.50444, 3,  -1.408, -3.199,  8.619
15330.50942, 3,  -1.408, -3.352,  8.610
15330.51449, 3,  -1.408, -3.543,  8.399
15330.51936, 3,  -1.274, -3.601,  8.112
15330.52434, 3,  -1.130, -3.687,  7.815
15330.52936, 3,  -0.795, -3.677,  7.527
15330.53429, 3,  -0.239, -3.534,  7.068
15330.53927, 3,  -0.450, -3.706,  7.192
15330.54425, 3,  -0.469, -3.725,  7.345
15330.54921, 3,  -0.460, -3.745,  7.403
15330.55417, 3,  -0.287, -3.725,  7.384
15330.55913, 3,   0.038, -3.639,  7.326
15330.56410, 3,   0.431, -3.630,  7.221
15330.56905, 3,   0.431, -3.333,  7.096
15330.57401, 3,   0.824, -3.199,  7.068
15330.57895, 3,   1.207, -2.998,  7.058
15330.58393, 3,   1.331, -2.978,  7.183
15330.58885, 3,   1.494, -2.969,  7.183
15330.59381, 3,   1.676, -2.969,  7.183
15330.59878, 3,   1.954, -2.988,  7.240
15330.60374, 3,   2.394, -3.084,  7.451
15330.60874, 3,   2.260, -2.749,  7.039
15330.61379, 3,   2.193, -2.624,  6.752
15330.61867, 3,   2.212, -2.614,  6.847
15330.62362, 3,   2.289, -2.538,  6.943
15330.62859, 3,   2.365, -2.365,  7.058
15330.63352, 3,   2.490, -2.231,  7.192
15330.63847, 3,   2.490, -2.107,  7.259
15330.64350, 3,   2.490, -1.973,  7.192
15330.64847, 3,   2.490, -1.810,  7.068
15330.65343, 3,   2.586, -1.686,  6.732
15330.65842, 3,   2.739, -1.494,  6.637
15330.66336, 3,   2.921, -1.226,  6.713
15330.66829, 3,   3.208, -0.939,  6.809
15330.67324, 3,   3.467, -0.776,  6.943
15330.67820, 3,   3.591, -0.527,  7.125
15330.68317, 3,   3.745, -0.345,  7.202
15330.68817, 3,   3.879,  0.029,  7.192
15330.69314, 3,   4.051,  0.268,  7.317
15330.69809, 3,   4.348,  0.651,  7.317
15330.70303, 3,   4.731,  0.833,  7.499
15330.70798, 3,   5.229,  1.006,  7.700
15330.71296, 3,   5.641,  1.197,  7.796
15330.71797, 3,   5.861,  1.379,  7.863
15330.72289, 3,   6.062,  1.657,  7.863
15330.72782, 3,   5.986,  1.848,  7.796
15330.73284, 3,   5.918,  1.992,  7.738
15330.73775, 3,   5.583,  2.203,  7.681
15330.74272, 3,   5.440,  2.270,  7.671
15330.74766, 3,   5.315,  2.413,  7.776
15330.75263, 3,   5.258,  2.500,  8.064
15330.75759, 3,   5.277,  2.557,  8.341
15330.76257, 3,   5.334,  2.768,  8.552
15330.76751, 3,   5.449,  2.931,  8.677
15330.77247, 3,   5.583,  3.160,  8.859
15330.77743, 3,   5.765,  3.160,  9.050
15330.78241, 3,   5.880,  3.247,  9.155
15330.78736, 3,   5.899,  3.256,  9.404
15330.79232, 3,   5.899,  3.361,  9.404
15330.79728, 3,   5.880,  3.371,  9.424
15330.80238, 3,   5.717,  3.371,  9.443
15330.80747, 3,   5.449,  3.515,  9.634
15330.81240, 3,   5.248,  3.610,  9.720
15330.81716, 3,   5.095,  3.754,  9.663
15330.82218, 3,   4.942,  3.879,  9.644
15330.82710, 3,   4.836,  4.041,  9.625
15330.83213, 3,   4.683,  4.137,  9.855
15330.83702, 3,   4.673,  4.214,  9.950
15330.84198, 3,   4.654,  4.204, 10.132
15330.84691, 3,   4.731,  4.147, 10.353
15330.85187, 3,   4.817,  3.984, 10.477
15330.85683, 3,   4.712,  3.840, 10.487
15330.86182, 3,   4.549,  3.831, 10.716
15330.86679, 3,   4.396,  3.821, 10.688
15330.87177, 3,   4.214,  3.831, 10.688
15330.87674, 3,   4.022,  3.984, 11.004
15330.88173, 3,   3.840,  4.108, 11.234
15330.88666, 3,   3.668,  4.310, 11.425
15330.89163, 3,   3.553,  4.530, 11.636
15330.89659, 3,   3.534,  4.798, 11.626
15330.90184, 3,   3.515,  4.961, 11.799
15330.90674, 3,   3.610,  4.961, 11.923
15330.91173, 3,   3.677,  4.961, 12.153
15330.91654, 3,   3.697,  4.942, 12.325
15330.92147, 3,   3.792,  4.961, 12.469
