1901096.42861, 3,   0.391, -0.249,  9.240
1901096.44786, 3,   0.391, -0.249,  9.240
1901096.46733, 3,   0.391, -0.249,  9.240, 4,   0.137, -0.310, -0.212, 5,  33.394,  1.396,-22.882
1901096.48680, 3,   0.537, -0.175,  9.327, 4,   0.137, -0.310, -0.212, 5,  33.270,  1.595,-23.021
1901096.50624, 3,   0.528, -0.108,  9.632, 4,   0.137, -0.310, -0.212, 5,  33.055,  1.839,-23.250
1901096.52571, 3,   0.297, -0.233, 10.139, 4,  -0.003, -0.100,  0.050, 5,  32.927,  2.126,-23.570
1901096.54518, 3,   0.220, -0.211,  9.967, 4,  -0.081, -0.009,  0.007, 5,  32.693,  2.542,-23.862
1901096.56465, 3,   0.188, -0.333, 10.145, 4,  -0.050,  0.058, -0.011, 5,  32.387,  3.033,-24.149
1901096.58412, 3,   0.020, -0.392,  9.824, 4,   0.003,  0.015, -0.021, 5,  31.966,  3.693,-24.484
1901096.60360, 3,   0.065, -0.347,  9.788, 4,   0.071, -0.056, -0.012, 5,  31.635,  4.330,-24.847
1901096.62307, 3,   0.542, -0.228,  9.581, 4,   0.094, -0.100,  0.024, 5,  31.212,  5.035,-25.061
1901096.64254, 3,   0.581, -0.167,  9.404, 4,   0.080, -0.097,  0.061, 5,  30.757,  5.687,-25.388
1901096.66201, 3,  -0.031, -0.309,  9.705, 4,   0.031,  0.016,  0.023, 5,  30.391,  6.413,-25.548
1901096.68166, 3,  -0.035, -0.258, 10.199, 4,  -0.039,  0.076, -0.045, 5,  29.951,  7.138,-25.963
1901096.70092, 3,   0.377, -0.057,  9.919, 4,  -0.044,  0.026, -0.013, 5,  29.608,  7.915,-26.454
1901096.72039, 3,   0.859,  0.128,  9.626, 4,   0.032,  0.002,  0.068, 5,  29.193,  8.713,-26.695
1901096.73986, 3,   1.244,  0.382,  9.708, 4,   0.069,  0.054,  0.098, 5,  28.593,  9.644,-27.043
1901096.75933, 3,   1.113,  0.376, 10.104, 4,   0.016,  0.100,  0.057, 5,  27.847, 10.660,-27.306
1901096.77880, 3,   0.961,  0.388, 10.454, 4,  -0.075,  0.166, -0.040, 5,  27.829, 10.661,-27.243
1901096.79827, 3,   0.916,  0.550, 10.735, 4,  -0.124,  0.233, -0.122, 5,  27.863, 10.416,-27.036
1901096.81774, 3,   1.146,  0.682, 10.519, 4,  -0.098,  0.228, -0.150, 5,  27.921, 10.429,-26.956
1901096.83721, 3,   1.486,  1.039, 10.948, 4,  -0.043,  0.192, -0.161, 5,  27.974, 10.442,-26.849
1901096.85668, 3,   1.054,  1.380, 11.673, 4,  -0.053,  0.203, -0.209, 5,  28.021, 10.556,-26.787
1901096.87615, 3,   0.075,  1.144, 11.734, 4,  -0.082,  0.264, -0.350, 5,  28.000, 10.628,-26.666
1901096.89559, 3,  -0.669,  0.631, 11.509, 4,  -0.024,  0.306, -0.519, 5,  28.011, 10.695,-26.675
1901096.91509, 3,  -1.725,  0.337, 11.902, 4,   0.091,  0.199, -0.608, 5,  28.052, 10.815,-26.569
1901096.93453, 3,  -3.171, -0.091, 12.182, 4,   0.154,  0.020, -0.676, 5,  28.032, 10.870,-26.526
1901096.95400, 3,  -4.533, -1.714, 11.390, 4,   0.229, -0.146, -0.773, 5,  28.014, 10.919,-26.379
1901096.97350, 3,  -5.982, -3.876, 11.120, 4,   0.379, -0.327, -0.858, 5,  27.916, 10.992,-26.321
1901096.99355, 3,  -6.802, -5.317, 12.152, 4,   0.472, -0.635, -0.839, 5,  27.826, 11.035,-26.340
1901097.01241, 3,  -6.873, -6.175, 13.533, 4,   0.412, -0.995, -0.604
1901097.03188, 3,  -5.945, -6.504, 12.892, 4,   0.354, -1.024, -0.150, 5,  27.766, 11.073,-26.382
1901097.05135, 3,  -4.922, -7.109, 11.291, 4,   0.501, -0.608,  0.395, 5,  27.687, 11.086,-26.375
