1180617.98749, 3,  -1.542,  1.231, 10.022
1180617.99749, 3,  -1.427,  1.039, 10.247
1180618.00750, 3,  -1.140,  0.833, 10.511, 4,  -0.471, -0.879, -0.173
1180618.01738, 3,  -0.857,  0.752, 10.831, 4,  -0.473, -0.788, -0.134
1180618.02729, 3,  -0.694,  0.752, 11.234, 4,  -0.484, -0.553, -0.072
1180618.03713, 3,  -0.761,  0.637, 11.344, 4,  -0.454, -0.265, -0.042
1180618.04716, 3,  -1.082,  0.661, 11.368, 4,  -0.391,  0.029, -0.016
1180618.05698, 3,  -1.475,  0.656, 11.176, 4,  -0.313,  0.251,  0.010
1180618.06715, 3,  -1.930,  0.737, 10.989, 4,  -0.248,  0.345,  0.033
1180618.07695, 3,  -2.255,  0.713, 10.865, 4,  -0.183,  0.291,  0.056
1180618.08705, 3,  -2.375,  0.666, 10.807, 4,  -0.126,  0.129,  0.087
1180618.09682, 3,  -2.519,  0.551, 10.606, 4,  -0.074, -0.068,  0.123
1180618.10679, 3,  -2.514,  0.436, 10.391, 4,  -0.044, -0.213,  0.156
1180618.11686, 3,  -2.504,  0.302, 10.060, 4,  -0.043, -0.276,  0.193
1180618.12663, 3,  -2.528,  0.067,  9.811, 4,  -0.083, -0.263,  0.223
1180618.13647, 3,  -2.710, -0.268,  9.807, 4,  -0.181, -0.202,  0.246
1180618.14663, 3,  -2.863, -0.479, 10.003, 4,  -0.299, -0.119,  0.291
1180618.15654, 3,  -3.041, -0.790, 10.582, 4,  -0.412, -0.040,  0.355
1180618.16640, 3,  -3.304, -1.063, 11.190, 4,  -0.480,  0.013,  0.434
1180618.17633, 3,  -3.452, -1.298, 11.684, 4,  -0.474,  0.030,  0.542
1180618.18615, 3,  -3.424, -1.427, 11.933, 4,  -0.392,  0.007,  0.668
1180618.19616, 3,  -3.314, -1.571, 11.851, 4,  -0.254, -0.038,  0.790
1180618.20610, 3,  -3.093, -1.595, 11.511, 4,  -0.093, -0.091,  0.898
1180618.21608, 3,  -2.892, -1.580, 11.200, 4,   0.048, -0.136,  0.976
1180618.22598, 3,  -2.591, -1.647, 10.879, 4,   0.131, -0.177,  1.041
1180618.23582, 3,  -2.069, -1.844, 10.693, 4,   0.173, -0.195,  1.112
1180618.24594, 3,  -1.566, -1.882, 10.496, 4,   0.183, -0.156,  1.185
1180618.25579, 3,  -1.116, -1.978, 10.314, 4,   0.186, -0.059,  1.234
1180618.26560, 3,  -0.910, -2.016, 10.223, 4,   0.182,  0.077,  1.249
1180618.27566, 3,  -0.905, -2.059, 10.070, 4,   0.181,  0.211,  1.241
1180618.28559, 3,  -1.077, -2.116,  9.979, 4,   0.182,  0.314,  1.243
1180618.29562, 3,  -1.307, -2.222,  9.878, 4,   0.186,  0.357,  1.273
1180618.30547, 3,  -1.159, -2.308,  9.735, 4,   0.198,  0.325,  1.333
1180618.31539, 3,  -1.010, -2.394,  9.711, 4,   0.211,  0.268,  1.393
1180618.32534, 3,  -0.651, -2.318,  9.697, 4,   0.228,  0.214,  1.452
1180618.33517, 3,  -0.263, -2.365,  9.668, 4,   0.251,  0.170,  1.510
1180618.34526, 3,   0.043, -2.404,  9.610, 4,   0.291,  0.168,  1.557
1180618.35519, 3,   0.450, -2.452,  9.357, 4,   0.340,  0.209,  1.609
1180618.36507, 3,   0.943, -2.471,  8.964, 4,   0.371,  0.256,  1.638
1180618.37501, 3,   1.264, -2.437,  8.643, 4,   0.374,  0.316,  1.652
1180618.38494, 3,   1.681, -2.385,  8.404, 4,   0.358,  0.371,  1.673
1180618.39501, 3,   1.963, -2.160,  8.169, 4,   0.327,  0.394,  1.679
1180618.40493, 3,   2.064, -2.059,  7.963, 4,   0.289,  0.402,  1.665
1180618.41463, 3,   2.136, -2.030,  7.867, 4,   0.238,  0.392,  1.635
1180618.42481, 3,   2.337, -2.002,  7.915, 4,   0.165,  0.332,  1.615
1180618.43453, 3,   2.629, -1.791,  8.068, 4,   0.083,  0.230,  1.604
1180618.44453, 3,   2.863, -1.623,  8.222, 4,   0.031,  0.141,  1.608
1180618.45448, 3,   3.026, -1.451,  8.346, 4,   0.018,  0.098,  1.602
1180618.46454, 3,   3.122, -1.207,  8.365, 4,   0.037,  0.091,  1.595
1180618.47438, 3,   3.366, -1.049,  8.064, 4,   0.065,  0.096,  1.588
1180618.48443, 3,   3.529, -0.828,  7.733, 4,   0.076,  0.126,  1.576
1180618.49430, 3,   3.869, -0.469,  7.728, 4,   0.049,  0.164,  1.540
1180618.50432, 3,   4.310, -0.192,  7.719, 4,  -0.013,  0.150,  1.490
1180618.51398, 3,   4.697,  0.034,  7.867, 4,  -0.100,  0.093,  1.403
1180618.52402, 3,   4.918,  0.153,  7.901, 4,  -0.181,  0.009,  1.286
1180618.53402, 3,   4.999,  0.206,  8.270, 4,  -0.249, -0.078,  1.153
1180618.54379, 3,   5.004,  0.373,  8.571, 4,  -0.297, -0.164,  1.024
1180618.55372, 3,   4.817,  0.474,  8.782, 4,  -0.310, -0.236,  0.914
1180618.56382, 3,   4.487,  0.891,  8.959, 4,  -0.291, -0.251,  0.829
1180618.57371, 3,   4.568,  1.437,  8.916, 4,  -0.251, -0.198,  0.774
1180618.58367, 3,   4.903,  1.820,  8.921, 4,  -0.225, -0.125,  0.730
1180618.59362, 3,   5.272,  1.949,  8.729, 4,  -0.228, -0.060,  0.656
1180618.60366, 3,   5.588,  1.930,  8.442, 4,  -0.271, -0.015,  0.535
1180618.61344, 3,   5.741,  1.834,  8.471, 4,  -0.349,  0.020,  0.372
1180618.62339, 3,   5.641,  1.872,  8.576, 4,  -0.456,  0.015,  0.190
1180618.63334, 3,   5.325,  2.150,  8.926, 4,  -0.555, -0.006,  0.014
1180618.64314, 3,   5.042,  2.456,  9.155, 4,  -0.619, -0.005, -0.141
1180618.65332, 3,   4.544,  2.643,  9.342, 4,  -0.650,  0.037, -0.274
1180618.66310, 3,   4.061,  2.954,  9.558, 4,  -0.666,  0.102, -0.396
1180618.67321, 3,   3.869,  3.045,  9.764, 4,  -0.671,  0.147, -0.491
1180618.68287, 3,   3.922,  2.907, 10.017, 4,  -0.681,  0.158, -0.577
1180618.69298, 3,   4.080,  2.926, 10.319, 4,  -0.692,  0.140, -0.666
1180618.70300, 3,   4.367,  2.844, 10.606, 4,  -0.684,  0.105, -0.777
1180618.71282, 3,   4.314,  2.859, 10.870, 4,  -0.651,  0.080, -0.935
1180618.72273, 3,   3.965,  3.127, 11.066, 4,  -0.585,  0.070, -1.116
1180618.73267, 3,   3.558,  3.352, 11.219, 4,  -0.489,  0.050, -1.293
1180618.74254, 3,   3.060,  3.433, 11.234, 4,  -0.376,  0.004, -1.458
1180618.75259, 3,   2.586,  3.314, 11.210, 4,  -0.276, -0.077, -1.621
1180618.76254, 3,   2.318,  2.911, 10.922, 4,  -0.197, -0.173, -1.764
1180618.77239, 3,   1.930,  2.533, 10.664, 4,  -0.157, -0.262, -1.888
1180618.78234, 3,   1.480,  2.433, 10.578, 4,  -0.152, -0.295, -1.975
1180618.79217, 3,   0.747,  2.509, 10.544, 4,  -0.169, -0.241, -2.020
1180618.80224, 3,   0.163,  2.801, 10.554, 4,  -0.193, -0.124, -2.027
1180618.81214, 3,  -0.330,  2.830, 10.697, 4,  -0.213,  0.013, -2.018
1180618.82196, 3,  -0.728,  2.710, 10.621, 4,  -0.240,  0.123, -2.011
1180618.83202, 3,  -1.010,  2.423, 10.798, 4,  -0.284,  0.179, -2.010
1180618.84199, 3,  -1.140,  2.198, 11.162, 4,  -0.328,  0.167, -2.004
1180618.85194, 3,  -1.207,  1.887, 11.550, 4,  -0.364,  0.115, -2.007
1180618.86183, 3,  -1.575,  1.609, 11.990, 4,  -0.377,  0.060, -2.040
1180618.87175, 3,  -2.102,  1.508, 12.479, 4,  -0.359,  0.026, -2.081
1180618.88181, 3,  -2.744,  1.465, 12.866, 4,  -0.295,  0.004, -2.093
1180618.89162, 3,  -3.366,  1.331, 13.245, 4,  -0.196, -0.016, -2.060
1180618.90167, 3,  -4.070,  1.317, 13.470, 4,  -0.069, -0.053, -1.994
1180618.91164, 3,  -4.549,  1.293, 13.566, 4,   0.092, -0.108, -1.882
1180618.92157, 3,  -4.487,  1.058, 13.293, 4,   0.282, -0.162, -1.727
1180618.93136, 3,  -4.118,  0.694, 12.785, 4,   0.480, -0.205, -1.560
1180618.94130, 3,  -3.745,  0.479, 12.014, 4,   0.634, -0.215, -1.420
1180618.95127, 3,  -3.357,  0.522, 11.425, 4,   0.724, -0.199, -1.310
1180618.96110, 3,  -2.907,  0.498, 10.798, 4,   0.744, -0.146, -1.217
1180618.97123, 3,  -2.452,  0.326, 10.285, 4,   0.704, -0.053, -1.147
1180618.98116, 3,  -2.298,  0.048, 10.065, 4,   0.611,  0.050, -1.115
1180618.99110, 3,  -2.255, -0.086, 10.195, 4,   0.505,  0.114, -1.104
1180619.00092, 3,  -2.246, -0.316, 10.353, 4,   0.420,  0.134, -1.088
1180619.01099, 3,  -2.255, -0.804, 10.415, 4,   0.380,  0.148, -1.060
1180619.02066, 3,  -2.380, -1.106, 10.530, 4,   0.369,  0.178, -1.031
1180619.03089, 3,  -2.380, -1.149, 10.568, 4,   0.372,  0.217, -0.974
1180619.04074, 3,  -2.121, -1.360, 10.400, 4,   0.393,  0.273, -0.887
1180619.05065, 3,  -1.839, -1.494, 10.338, 4,   0.426,  0.362, -0.798
1180619.06073, 3,  -1.566, -1.542, 10.151, 4,   0.466,  0.459, -0.729
1180619.07198, 3,  -1.188, -1.705,  9.711, 4,   0.517,  0.534, -0.664
1180619.08033, 3,  -0.785, -2.011,  9.261, 4,   0.557,  0.555, -0.613
1180619.09032, 3,  -0.752, -2.131,  9.007, 4,   0.576,  0.502, -0.592
1180619.10014, 3,  -0.809, -2.231,  8.863, 4,   0.578,  0.389, -0.597
1180619.11141, 3,  -0.685, -2.351,  8.595, 4,   0.560,  0.234, -0.593
1180619.12012, 3,  -0.579, -2.811,  8.480, 4,   0.528,  0.081, -0.571
1180619.13023, 3,  -0.589, -3.060,  8.461, 4,   0.476, -0.030, -0.545
1180619.13995, 3,  -0.618, -3.270,  8.586, 4,   0.423, -0.064, -0.506
1180619.14996, 3,  -0.661, -3.515,  8.538, 4,   0.374, -0.016, -0.446
1180619.15986, 3,  -0.781, -3.587,  8.375, 4,   0.323,  0.113, -0.374
1180619.16987, 3,  -0.943, -3.615,  8.408, 4,   0.259,  0.267, -0.283
1180619.17975, 3,  -1.049, -3.606,  8.571, 4,   0.187,  0.365, -0.176
1180619.18968, 3,  -0.934, -3.644,  8.701, 4,   0.141,  0.379, -0.064
1180619.19973, 3,  -0.555, -3.754,  8.820, 4,   0.126,  0.300,  0.043
1180619.21091, 3,  -0.373, -3.759,  8.811, 4,   0.145,  0.146,  0.117
1180619.21950, 3,  -0.335, -3.610,  8.787, 4,   0.182, -0.040,  0.157
1180619.22943, 3,  -0.249, -3.491,  8.724, 4,   0.226, -0.190,  0.193
1180619.23942, 3,  -0.144, -3.338,  8.523, 4,   0.271, -0.258,  0.235
1180619.24934, 3,  -0.163, -3.251,  8.337, 4,   0.298, -0.259,  0.263
1180619.25923, 3,  -0.029, -3.218,  8.049, 4,   0.297, -0.211,  0.292
1180619.26917, 3,   0.335, -3.218,  7.618, 4,   0.268, -0.142,  0.328
1180619.27908, 3,   0.474, -3.256,  7.283, 4,   0.186, -0.063,  0.339
1180619.28902, 3,   0.383, -3.227,  7.197, 4,   0.050,  0.002,  0.307
1180619.29885, 3,  -0.029, -3.065,  7.321, 4,  -0.128,  0.044,  0.252
1180619.30890, 3,  -0.570, -3.021,  7.781, 4,  -0.335,  0.092,  0.199
1180619.31884, 3,  -0.757, -2.940,  8.207, 4,  -0.519,  0.146,  0.184
1180619.32877, 3,  -0.809, -3.036,  8.552, 4,  -0.666,  0.186,  0.194
1180619.33888, 3,  -0.895, -3.098,  8.959, 4,  -0.765,  0.212,  0.203
1180619.34868, 3,  -1.001, -3.304,  9.122, 4,  -0.825,  0.234,  0.182
1180619.35857, 3,  -1.164, -3.017,  9.725, 4,  -0.865,  0.263,  0.100
