1900976.88839, 3,   0.986,  0.549,  9.560
1900976.90765, 3,   0.986,  0.549,  9.560
1900978.28985, 3,   2.165,  6.215,  9.135, 4,   0.380, -0.510,  0.731, 5,  29.695,  5.968,-25.450
1900978.30944, 3,   0.524,  4.580,  8.337, 4,   0.573, -0.092,  0.503, 5,  30.737,  4.753,-24.774
1900978.32879, 3,  -0.262,  3.415,  9.852, 4,   0.389,  0.192,  0.080, 5,  31.497,  3.690,-24.240
1900978.34826, 3,   0.760,  3.556,  9.851, 4,   0.289, -0.461, -0.206, 5,  31.615,  3.450,-24.269
1900978.36773, 3,   0.245,  2.830,  8.633, 4,   0.441, -1.138, -0.264, 5,  31.802,  3.279,-24.493
1900978.38720, 3,  -1.039,  1.808,  8.505, 4,   0.417, -0.753, -0.371, 5,  31.891,  3.087,-24.544
1900978.40667, 3,  -0.908,  0.989,  8.743, 4,   0.107, -0.112, -0.408, 5,  31.935,  2.951,-24.590
1900978.42614, 3,   0.601,  1.283,  9.177, 4,  -0.088, -0.146, -0.250, 5,  31.903,  2.846,-24.529
1900978.44561, 3,   0.725,  1.491,  9.682, 4,  -0.122, -0.495, -0.039, 5,  31.943,  2.682,-24.635
1900978.46508, 3,  -0.580,  1.058, 10.034, 4,  -0.185, -0.459, -0.065, 5,  31.978,  2.582,-24.577
1900978.48455, 3,  -1.153,  0.676, 10.448, 4,  -0.229, -0.170, -0.216, 5,  31.949,  2.473,-24.643
1900978.50399, 3,   0.176,  1.115, 10.349, 4,  -0.128, -0.140, -0.202, 5,  31.921,  2.374,-24.646
1900978.52346, 3,   0.700,  1.692,  9.419, 4,   0.077, -0.145, -0.023, 5,  31.866,  2.283,-24.706
1900978.54293, 3,   1.038,  1.541,  8.554, 4,   0.221,  0.162, -0.003, 5,  31.900,  2.226,-24.706
1900978.56240, 3,   0.252,  1.353,  9.283, 4,   0.274,  0.302, -0.180, 5,  31.851,  2.161,-24.733
1900978.58187, 3,  -0.416,  1.210,  9.800, 4,   0.244, -0.257, -0.391, 5,  31.831,  2.112,-24.782
1900978.60134, 3,  -0.153,  1.401,  9.204, 4,   0.250, -0.453, -0.501, 5,  31.813,  2.054,-24.829
1900978.62136, 3,  -0.715,  1.091,  8.245, 4,   0.248, -0.239, -0.444, 5,  31.772,  2.013,-24.872
1900978.64028, 3,  -0.451,  0.967,  8.567, 4,   0.165,  0.024, -0.357
