1180463.77355, 3,  -0.642, -0.584,  8.653
1180463.78342, 3,  -0.460, -0.340,  8.672
1180463.79336, 3,  -0.508, -0.211,  9.012, 4,  -0.311,  0.178, -0.013
1180463.80318, 3,  -0.541, -0.172,  9.438, 4,  -0.475,  0.149, -0.059
1180463.81308, 3,  -0.824, -0.225, 10.099, 4,  -0.615,  0.130, -0.112
1180463.82303, 3,  -1.111, -0.393, 10.788, 4,  -0.689,  0.148, -0.146
1180463.83315, 3,  -1.417, -0.522, 11.372, 4,  -0.669,  0.181, -0.154
1180463.84303, 3,  -1.815, -0.493, 11.602, 4,  -0.567,  0.182, -0.142
1180463.85284, 3,  -1.992, -0.512, 11.497, 4,  -0.410,  0.169, -0.091
1180463.86285, 3,  -1.963, -0.546, 11.291, 4,  -0.245,  0.147, -0.017
1180463.87282, 3,  -1.800, -0.599, 10.937, 4,  -0.097,  0.096,  0.054
1180463.88291, 3,  -1.690, -0.541, 10.539, 4,   0.001,  0.044,  0.098
1180463.89271, 3,  -1.695, -0.555, 10.147, 4,   0.048,  0.015,  0.119
1180463.90259, 3,  -1.796, -0.498, 10.056, 4,   0.050,  0.012,  0.137
1180463.91272, 3,  -1.896, -0.579, 10.104, 4,   0.013,  0.022,  0.159
1180463.92239, 3,  -2.016, -0.603, 10.300, 4,  -0.036,  0.003,  0.186
1180463.93231, 3,  -1.877, -0.737, 10.381, 4,  -0.071, -0.018,  0.223
1180463.94235, 3,  -2.016, -0.895, 10.525, 4,  -0.079, -0.016,  0.248
1180463.95243, 3,  -2.179, -1.044, 10.707, 4,  -0.062,  0.002,  0.273
1180463.96210, 3,  -2.313, -1.207, 10.798, 4,  -0.026,  0.028,  0.325
1180463.97216, 3,  -2.361, -1.317, 10.846, 4,   0.027,  0.044,  0.410
1180463.98212, 3,  -2.294, -1.446, 10.764, 4,   0.083,  0.036,  0.504
1180463.99202, 3,  -2.236, -1.700, 10.563, 4,   0.141,  0.036,  0.606
1180464.00185, 3,  -2.102, -1.963, 10.381, 4,   0.194,  0.047,  0.699
1180464.01197, 3,  -2.006, -2.145, 10.104, 4,   0.233,  0.053,  0.785
1180464.01724, 3,  -1.968, -2.212,  9.931, 4,   0.248,  0.049,  0.826
1180464.02679, 3,  -1.882, -2.246,  9.658, 4,   0.266,  0.037,  0.899
1180464.03677, 3,  -1.729, -2.298,  9.505, 4,   0.267,  0.045,  0.962
1180464.04664, 3,  -1.618, -2.274,  9.433, 4,   0.247,  0.045,  1.012
1180464.05660, 3,  -1.561, -2.356,  9.495, 4,   0.214,  0.047,  1.057
1180464.06649, 3,  -1.460, -2.557,  9.572, 4,   0.191,  0.035,  1.103
1180464.07662, 3,  -1.341, -2.686,  9.653, 4,   0.185, -0.005,  1.154
1180464.08655, 3,  -1.120, -2.682,  9.787, 4,   0.199, -0.081,  1.207
1180464.09623, 3,  -0.986, -2.825,  9.826, 4,   0.234, -0.172,  1.249
1180464.10628, 3,  -0.876, -2.887,  9.802, 4,   0.289, -0.257,  1.293
1180464.11610, 3,  -0.814, -3.079,  9.682, 4,   0.352, -0.326,  1.354
1180464.12616, 3,  -0.785, -3.074,  9.515, 4,   0.422, -0.342,  1.430
1180464.13639, 3,  -0.527, -3.103,  9.342, 4,   0.488, -0.301,  1.513
1180464.14603, 3,  -0.139, -3.084,  9.098, 4,   0.541, -0.241,  1.588
1180464.15596, 3,   0.354, -3.012,  8.763, 4,   0.571, -0.173,  1.638
1180464.16578, 3,   0.622, -2.840,  8.566, 4,   0.561, -0.120,  1.661
1180464.17590, 3,   0.943, -2.658,  8.399, 4,   0.511, -0.070,  1.662
1180464.18582, 3,   1.599, -2.605,  8.255, 4,   0.439, -0.002,  1.662
1180464.19576, 3,   2.006, -2.480,  8.188, 4,   0.338,  0.111,  1.630
1180464.20552, 3,   2.552, -2.298,  8.437, 4,   0.214,  0.175,  1.564
1180464.21558, 3,   2.887, -2.145,  8.825, 4,   0.088,  0.160,  1.455
1180464.22551, 3,   2.969, -2.030,  9.141, 4,  -0.006,  0.104,  1.331
1180464.23544, 3,   3.031, -1.982,  9.433, 4,  -0.047,  0.092,  1.224
1180464.24527, 3,   2.887, -1.810,  9.596, 4,  -0.031,  0.147,  1.155
1180464.25530, 3,   2.892, -1.494,  9.601, 4,   0.006,  0.214,  1.135
1180464.26521, 3,   2.978, -1.192,  9.462, 4,   0.058,  0.276,  1.147
1180464.27524, 3,   3.381, -0.857,  9.304, 4,   0.115,  0.319,  1.174
1180464.28526, 3,   3.874, -0.723,  9.093, 4,   0.174,  0.346,  1.203
1180464.29509, 3,   4.396, -0.512,  8.902, 4,   0.216,  0.368,  1.203
1180464.30491, 3,   5.186, -0.431,  8.796, 4,   0.241,  0.369,  1.171
1180464.31498, 3,   5.842, -0.263,  8.667, 4,   0.231,  0.321,  1.091
1180464.32487, 3,   5.899, -0.053,  8.653, 4,   0.190,  0.250,  0.939
1180464.33498, 3,   5.804,  0.124,  8.830, 4,   0.117,  0.158,  0.763
1180464.34472, 3,   5.368,  0.402,  8.820, 4,   0.046,  0.052,  0.619
1180464.35465, 3,   5.061,  0.517,  8.940, 4,   0.002, -0.001,  0.523
1180464.36471, 3,   4.831,  0.704,  9.007, 4,  -0.013,  0.025,  0.461
1180464.37465, 3,   4.606,  0.843,  8.983, 4,   0.004,  0.076,  0.423
1180464.38462, 3,   4.654,  0.996,  8.701, 4,   0.022,  0.159,  0.402
1180464.39455, 3,   4.702,  1.197,  8.399, 4,   0.025,  0.244,  0.372
1180464.40462, 3,   4.578,  1.398,  8.341, 4,  -0.005,  0.295,  0.307
1180464.41434, 3,   4.554,  1.676,  8.394, 4,  -0.069,  0.275,  0.229
1180464.42431, 3,   4.688,  1.915,  8.380, 4,  -0.156,  0.167,  0.136
1180464.43418, 3,   4.650,  2.064,  8.495, 4,  -0.247,  0.025,  0.013
1180464.44407, 3,   4.511,  2.164,  8.796, 4,  -0.320, -0.082, -0.121
1180464.45416, 3,   4.458,  2.260,  8.997, 4,  -0.363, -0.150, -0.255
1180464.45934, 3,   4.262,  2.270,  9.103, 4,  -0.374, -0.164, -0.312
1180464.46880, 3,   4.046,  2.437,  9.175, 4,  -0.377, -0.169, -0.436
1180464.47885, 3,   3.740,  2.547,  9.155, 4,  -0.373, -0.161, -0.556
1180464.48868, 3,   3.194,  2.772,  9.203, 4,  -0.379, -0.159, -0.680
1180464.49874, 3,   2.830,  2.849,  9.237, 4,  -0.406, -0.192, -0.776
1180464.50857, 3,   2.720,  2.792,  9.261, 4,  -0.455, -0.276, -0.844
1180464.51860, 3,   2.600,  2.811,  9.457, 4,  -0.512, -0.368, -0.887
1180464.52843, 3,   2.600,  2.950,  9.960, 4,  -0.570, -0.428, -0.929
1180464.53848, 3,   2.796,  3.170, 10.616, 4,  -0.600, -0.446, -0.990
1180464.54839, 3,   2.787,  3.414, 11.047, 4,  -0.601, -0.437, -1.087
1180464.55832, 3,   2.629,  3.553, 11.258, 4,  -0.568, -0.377, -1.217
1180464.56827, 3,   2.342,  3.510, 11.468, 4,  -0.504, -0.287, -1.353
1180464.57820, 3,   1.935,  3.280, 11.645, 4,  -0.425, -0.211, -1.490
1180464.58819, 3,   1.441,  2.950, 11.717, 4,  -0.342, -0.199, -1.604
1180464.59807, 3,   0.924,  2.811, 11.861, 4,  -0.256, -0.257, -1.681
1180464.60809, 3,   0.575,  2.887, 11.966, 4,  -0.150, -0.315, -1.717
1180464.61796, 3,   0.302,  3.247, 11.885, 4,  -0.033, -0.314, -1.743
