1901025.47293, 3,   1.131,  0.255,  9.011, 5,  31.262,  1.160,-25.856
1901025.49218, 3,   1.131,  0.255,  9.011
1901025.90100, 3,  -0.263, -5.535,  5.792, 4,   0.857,  0.999,  1.698, 5,  26.559,  9.558,-26.297
1901025.92047, 3,   1.171, -4.558,  5.048, 4,   0.668,  1.012,  1.972, 5,  26.672,  9.245,-26.416
1901025.93994, 3,   2.357, -4.106,  4.800, 4,   0.418,  1.071,  2.212, 5,  26.866,  8.908,-26.436
1901025.95938, 3,   3.613, -3.499,  5.453, 4,   0.075,  1.211,  2.350, 5,  27.074,  8.521,-26.425
1901025.97885, 3,   5.543, -2.795,  5.671, 4,  -0.272,  1.126,  2.443, 5,  27.321,  8.179,-26.498
1901025.99832, 3,   6.851, -2.426,  5.186, 4,  -0.423,  0.801,  2.461, 5,  27.496,  7.832,-26.407
1901026.01782, 3,   6.707, -1.370,  5.880, 4,  -0.475,  0.559,  2.256, 5,  27.644,  7.414,-26.416
1901026.03726, 3,   6.440,  0.501,  7.319, 4,  -0.642,  0.470,  1.924, 5,  27.895,  6.902,-26.425
1901026.05673, 3,   6.927,  1.506,  8.098, 4,  -0.840,  0.504,  1.699, 5,  28.217,  6.311,-26.466
1901026.07620, 3,   9.099,  1.419,  7.722, 4,  -0.878,  0.656,  1.575, 5,  28.473,  5.490,-26.292
1901026.09567, 3,   9.945,  2.222,  7.811, 4,  -0.749,  0.492,  1.466, 5,  28.990,  4.559,-26.363
1901026.11526, 3,   9.186,  3.564,  9.971, 4,  -0.728,  0.117,  1.196, 5,  29.344,  3.285,-26.576
1901026.13461, 3,   8.457,  5.202, 12.471, 4,  -0.964, -0.114,  0.778
1901026.15408, 3,   9.406,  6.163, 13.969, 4,  -1.139, -0.249,  0.439, 5,  29.889,  2.057,-26.669
1901026.17355, 3,   9.832,  6.385, 15.012, 4,  -1.078, -0.360,  0.187, 5,  30.733,  0.824,-26.657
1901026.19299, 3,   7.925,  6.762, 16.284, 4,  -0.968, -0.268, -0.221, 5,  31.752, -0.403,-26.326
1901026.21249, 3,   5.992,  6.390, 17.336, 4,  -0.917, -0.016, -0.821, 5,  32.690, -1.509,-25.830
1901026.23193, 3,   5.212,  5.328, 17.668, 4,  -0.762, -0.031, -1.403, 5,  32.658, -1.511,-25.729
1901026.25140, 3,   4.342,  4.338, 16.352, 4,  -0.368, -0.465, -1.888, 5,  32.663, -1.433,-25.714
1901026.27087, 3,   2.102,  3.083, 15.407, 4,   0.091, -0.843, -2.336, 5,  32.596, -1.303,-25.700
1901026.29034, 3,  -1.110,  1.843, 15.489, 4,   0.246, -0.623, -2.790, 5,  32.500, -1.187,-25.757
1901026.30981, 3,  -4.155,  0.494, 14.288, 4,   0.267, -0.260, -3.070, 5,  32.391, -1.012,-25.775
1901026.32928, 3,  -5.653, -1.232, 11.212, 4,   0.592, -0.425, -3.001, 5,  32.257, -0.868,-25.761
1901026.34875, 3,  -1.112, -1.885,  8.444, 4,   1.078, -0.974, -2.530, 5,  31.967, -0.546,-25.868
1901026.36822, 3,   0.571, -3.476,  7.305, 4,   1.202, -1.232, -1.789, 5,  32.080, -0.648,-25.699
1901026.38769, 3,  -1.636, -5.953,  8.545, 4,   0.737, -0.520, -1.592, 5,  31.972, -0.423,-25.645
1901026.40716, 3,  -3.331, -8.608,  9.207, 4,   0.109,  0.451, -1.946, 5,  31.543,  0.049,-25.655
1901026.42663, 3,  -2.459,-10.181,  8.467, 4,   0.011,  0.501, -2.046, 5,  31.151,  0.572,-26.024
1901026.44610, 3,  -1.068,-10.789,  8.074, 4,   0.337, -0.231, -1.729, 5,  30.498,  1.387,-26.129
1901026.46557, 3,  -0.604,-11.648,  8.597, 4,   0.435, -0.568, -1.311, 5,  29.669,  2.780,-26.526
1901026.48501, 3,  -1.996,-12.479,  9.265, 4,   0.140,  0.083, -1.070, 5,  28.865,  4.181,-26.715
1901026.50448, 3,  -3.334,-12.299,  9.586, 4,  -0.115,  1.071, -0.900, 5,  27.940,  5.510,-26.884
1901026.52395, 3,  -1.353,-11.447,  7.393, 4,   0.063,  1.463, -0.496, 5,  27.055,  6.871,-27.458
1901026.54342, 3,   1.031,-10.607,  4.582, 4,   0.692,  1.061,  0.241, 5,  26.324,  8.098,-27.652
1901026.56289, 3,   2.101, -9.727,  3.347, 4,   1.155,  0.705,  0.788, 5,  25.626,  9.132,-27.766
1901026.58236, 3,   0.516, -9.047,  3.846, 4,   1.046,  0.823,  0.911, 5,  25.470,  9.743,-27.780
1901026.60183, 3,  -1.609, -6.039,  4.393, 4,   0.560,  1.328,  0.877, 5,  25.801,  9.581,-27.547
1901026.62130, 3,  -0.718, -3.271,  4.882, 4,   0.101,  1.660,  1.075, 5,  26.085,  9.604,-27.293
1901026.64077, 3,  -0.110, -0.519,  6.645, 4,  -0.069,  1.155,  1.472, 5,  26.389,  9.320,-27.171
1901026.66024, 3,   1.789,  2.836,  8.706, 4,  -0.141,  0.179,  1.681, 5,  26.694,  9.119,-27.109
1901026.67971, 3,   1.976,  6.695, 10.994, 4,  -0.218, -0.646,  1.871, 5,  26.921,  8.778,-27.011
1901026.69934, 3,   0.018,  7.876, 12.888, 4,  -0.386, -0.538,  1.894, 5,  27.251,  8.449,-26.884
1901026.71862, 3,  -1.378,  8.704, 13.585, 4,  -0.704,  0.582,  1.612
1901026.73809, 3,   2.225, 10.770, 12.024, 4,  -0.632,  1.200,  1.391, 5,  27.542,  8.080,-26.808
1901026.75756, 3,   3.788, 11.559, 10.406, 4,   0.036,  0.451,  1.523, 5,  27.841,  7.713,-26.598
1901026.77703, 3,   1.757, 10.505, 12.557, 4,   0.404, -0.085,  1.289, 5,  28.075,  7.364,-26.474
1901026.79650, 3,   0.287,  8.925, 13.348, 4,  -0.116,  0.395,  0.713, 5,  28.287,  7.028,-26.395
1901026.81597, 3,   1.024,  7.717, 11.502, 4,  -0.441,  0.897,  0.472, 5,  28.612,  6.740,-26.230
1901026.83544, 3,   2.962,  6.976, 10.084, 4,  -0.026,  0.578,  0.541, 5,  29.066,  6.282,-25.938
1901026.85491, 3,   3.566,  6.580,  9.312, 4,   0.500, -0.264,  0.545, 5,  29.660,  5.742,-25.519
1901026.87438, 3,   1.186,  5.058,  9.822, 4,   0.632, -0.647,  0.164, 5,  30.511,  4.903,-25.270
1901026.89385, 3,  -1.304,  3.254,  9.904, 4,   0.374, -0.232, -0.470, 5,  31.335,  3.995,-24.997
1901026.91332, 3,  -0.666,  2.237,  9.535, 4,   0.292, -0.147, -0.812, 5,  32.005,  3.009,-24.733
1901026.93279, 3,   0.792,  2.369,  8.170, 4,   0.518, -0.742, -0.702, 5,  32.085,  2.831,-24.922
1901026.95223, 3,  -0.043,  1.734,  7.926, 4,   0.636, -1.035, -0.511, 5,  32.080,  2.689,-24.948
1901026.97170, 3,  -1.713,  0.979,  9.154, 4,   0.256, -0.442, -0.598, 5,  32.080,  2.614,-25.246
1901026.99117, 3,  -1.726,  0.491, 10.004, 4,  -0.257,  0.061, -0.638, 5,  32.146,  2.530,-25.319
1901027.01065, 3,   0.260,  0.968,  9.567, 4,  -0.382,  0.000, -0.405, 5,  32.140,  2.452,-25.294
1901027.03012, 3,   0.724,  1.139,  9.134, 4,  -0.216, -0.260, -0.077, 5,  32.103,  2.350,-25.270
1901027.04959, 3,  -0.509,  0.878, 10.227, 4,  -0.145, -0.153, -0.062, 5,  32.100,  2.271,-25.249
1901027.06906, 3,  -0.958,  0.650,  9.827, 4,  -0.219,  0.082, -0.257, 5,  32.069,  2.228,-25.256
1901027.08853, 3,   0.549,  0.766,  8.286, 4,  -0.082,  0.075, -0.285, 5,  32.068,  2.173,-25.264
1901027.10800, 3,   0.584,  0.950,  8.264, 4,   0.099,  0.002, -0.169, 5,  32.072,  2.164,-25.322
1901027.12747, 3,  -1.000,  0.650, 10.037, 4,  -0.124, -0.087, -0.193, 5,  31.993,  2.115,-25.276
1901027.14694, 3,  -1.936,  0.721, 11.657, 4,  -0.504,  0.183, -0.349, 5,  32.019,  2.069,-25.235
1901027.16641, 3,  -0.958,  1.360, 10.824, 4,  -0.546,  0.159, -0.317, 5,  31.998,  2.052,-25.218
