246188.17562, 3,   1.432,  0.206,  9.103
246188.18553, 3,   1.595,  0.316,  9.524
246188.81922, 3,   5.262, -3.381,  9.203, 4,  -0.065,  0.328,  1.326
246188.82852, 3,   5.339, -3.069,  9.021, 4,  -0.108,  0.413,  1.274
246188.83823, 3,   5.583, -2.768,  8.897, 4,  -0.149,  0.453,  1.243
246188.84829, 3,   5.918, -2.332,  8.863, 4,  -0.210,  0.393,  1.229
246188.85792, 3,   6.565, -1.944,  8.897, 4,  -0.266,  0.256,  1.218
246188.86781, 3,   7.542, -1.513,  8.868, 4,  -0.294,  0.061,  1.197
246188.87770, 3,   8.236, -0.948,  8.863, 4,  -0.308, -0.156,  1.120
246188.88791, 3,   8.624, -0.192,  8.787, 4,  -0.315, -0.310,  0.972
246188.89764, 3,   8.729,  0.690,  8.600, 4,  -0.324, -0.388,  0.786
246188.90741, 3,   8.399,  1.652,  8.418, 4,  -0.348, -0.338,  0.543
246188.91740, 3,   7.882,  2.365,  8.016, 4,  -0.413, -0.140,  0.272
246188.92717, 3,   7.523,  2.749,  8.030, 4,  -0.549,  0.148,  0.006
246188.93723, 3,   7.331,  2.911,  8.490, 4,  -0.746,  0.386, -0.212
246188.94709, 3,   7.355,  3.285,  9.136, 4,  -0.918,  0.508, -0.348
246188.95681, 3,   7.321,  3.749,  9.649, 4,  -0.989,  0.549, -0.436
246188.96677, 3,   7.106,  4.750, 10.257, 4,  -0.948,  0.535, -0.525
246188.97659, 3,   6.862,  5.851, 11.066, 4,  -0.849,  0.424, -0.663
246188.98657, 3,   6.493,  6.852, 11.281, 4,  -0.702,  0.214, -0.881
246188.99660, 3,   5.938,  7.374, 11.190, 4,  -0.522,  0.017, -1.187
246189.00625, 3,   5.392,  7.302, 10.827, 4,  -0.350, -0.159, -1.529
246189.01630, 3,   4.683,  7.015, 10.309, 4,  -0.221, -0.357, -1.860
246189.02621, 3,   3.634,  6.689, 10.017, 4,  -0.145, -0.548, -2.157
246189.03602, 3,   2.495,  6.239,  9.797, 4,  -0.120, -0.730, -2.409
246189.04591, 3,   1.695,  5.660,  9.835, 4,  -0.138, -0.908, -2.593
246189.05572, 3,   0.819,  5.066, 10.223, 4,  -0.172, -1.018, -2.731
246189.06560, 3,  -0.239,  4.463, 10.592, 4,  -0.205, -1.088, -2.846
246189.07549, 3,  -1.283,  3.792, 11.085, 4,  -0.228, -1.047, -2.905
246189.08544, 3,  -2.035,  2.954, 11.708, 4,  -0.231, -0.869, -2.882
246189.09532, 3,  -2.500,  2.116, 12.435, 4,  -0.202, -0.640, -2.774
246189.10516, 3,  -3.055,  1.417, 12.977, 4,  -0.111, -0.475, -2.612
246189.11508, 3,  -3.620,  0.986, 13.125, 4,   0.066, -0.412, -2.408
246189.12496, 3,  -3.697,  0.733, 12.795, 4,   0.305, -0.499, -2.156
246189.13480, 3,  -3.438,  0.345, 12.287, 4,   0.543, -0.715, -1.883
246189.14488, 3,  -3.084,  0.091, 11.851, 4,   0.720, -0.991, -1.627
246189.15461, 3,  -2.614, -0.081, 11.100, 4,   0.828, -1.140, -1.391
246189.16473, 3,  -2.342, -0.599, 10.635, 4,   0.863, -0.947, -1.189
246189.17425, 3,  -2.351, -1.269, 10.515, 4,   0.815, -0.528, -0.997
246189.18454, 3,  -1.987, -2.112, 10.985, 4,   0.743, -0.124, -0.781
246189.19436, 3,  -1.144, -2.720, 11.368, 4,   0.720,  0.088, -0.558
246189.20503, 3,  -0.211, -3.079, 10.870, 4,   0.832,  0.207, -0.369
246189.21409, 3,   0.393, -3.424,  9.979, 4,   0.989,  0.384, -0.274
246189.22387, 3,   0.555, -3.524,  9.031, 4,   1.029,  0.532, -0.317
246189.23377, 3,   0.431, -3.816,  8.586, 4,   0.891,  0.651, -0.425
246189.24356, 3,  -0.120, -4.118,  8.475, 4,   0.656,  0.817, -0.551
246189.25345, 3,  -0.857, -4.487,  9.060, 4,   0.413,  1.044, -0.625
246189.26338, 3,  -1.274, -4.961,  9.946, 4,   0.227,  1.192, -0.598
246189.27321, 3,  -1.341, -5.444, 10.989, 4,   0.169,  1.123, -0.486
246189.28315, 3,  -0.891, -5.909, 11.372, 4,   0.262,  0.827, -0.307
246189.29311, 3,  -0.182, -5.938, 11.018, 4,   0.482,  0.413, -0.091
246189.30314, 3,   0.464, -5.713,  9.859, 4,   0.713,  0.009,  0.095
246189.31299, 3,   0.809, -5.310,  8.657, 4,   0.813, -0.266,  0.209
246189.32278, 3,   0.929, -5.143,  7.599, 4,   0.723, -0.366,  0.238
246189.33258, 3,   0.891, -5.143,  7.111, 4,   0.472, -0.338,  0.225
246189.34249, 3,   0.670, -5.397,  7.417, 4,   0.119, -0.203,  0.191
246189.35260, 3,   0.278, -5.995,  8.672, 4,  -0.235, -0.056,  0.167
246189.36226, 3,   0.201, -6.354, 10.017, 4,  -0.466, -0.023,  0.195
246189.37227, 3,   0.249, -6.455, 11.023, 4,  -0.518, -0.104,  0.268
246189.38207, 3,   0.541, -6.622, 11.320, 4,  -0.417, -0.263,  0.377
246189.39194, 3,   0.953, -6.661, 10.865, 4,  -0.225, -0.401,  0.483
246189.40183, 3,   1.427, -6.574, 10.338, 4,  -0.050, -0.461,  0.572
246189.41196, 3,   1.748, -6.407,  9.850, 4,   0.066, -0.457,  0.633
246189.42166, 3,   1.930, -6.177,  9.280, 4,   0.110, -0.423,  0.678
246189.43168, 3,   2.116, -5.976,  9.069, 4,   0.095, -0.355,  0.701
246189.44181, 3,   2.227, -5.938,  9.165, 4,   0.036, -0.297,  0.695
246189.45150, 3,   2.361, -5.823,  9.304, 4,  -0.022, -0.284,  0.651
246189.46117, 3,   2.624, -5.655,  9.237, 4,  -0.053, -0.239,  0.594
246189.47101, 3,   2.844, -5.435,  9.242, 4,  -0.082, -0.118,  0.535
246189.48122, 3,   2.935, -5.210,  9.342, 4,  -0.130, -0.011,  0.477
246189.49107, 3,   2.830, -4.846,  9.246, 4,  -0.180,  0.045,  0.427
246189.50090, 3,   2.332, -4.290,  8.950, 4,  -0.216,  0.133,  0.362
246189.51065, 3,   1.724, -3.773,  8.715, 4,  -0.271,  0.214,  0.280
246189.52052, 3,   1.427, -3.577,  8.648, 4,  -0.358,  0.242,  0.213
246189.53039, 3,   1.226, -3.448,  9.261, 4,  -0.487,  0.208,  0.164
246189.54029, 3,   1.178, -3.251, 10.870, 4,  -0.618,  0.032,  0.125
246189.55034, 3,   1.513, -3.098, 12.129, 4,  -0.675, -0.378,  0.093
246189.56010, 3,   1.580, -2.600, 12.617, 4,  -0.608, -0.855,  0.039
246189.57001, 3,   1.566, -2.059, 12.287, 4,  -0.414, -1.136, -0.040
246189.57986, 3,   1.456, -1.432, 11.722, 4,  -0.165, -1.139, -0.114
246189.58991, 3,   1.302, -0.589, 10.879, 4,   0.047, -0.949, -0.150
246189.59969, 3,   1.097,  0.239, 10.108, 4,   0.159, -0.603, -0.130
246189.60955, 3,   0.948,  0.881,  9.735, 4,   0.134, -0.174, -0.050
246189.61956, 3,   1.125,  1.475,  9.629, 4,   0.011,  0.110,  0.094
246189.62936, 3,   1.317,  2.116,  9.840, 4,  -0.178,  0.227,  0.261
246189.63466, 3,   1.547,  2.433, 10.008, 4,  -0.271,  0.254,  0.345
246189.64420, 3,   1.944,  3.084,  9.926, 4,  -0.384,  0.329,  0.510
246189.65392, 3,   2.389,  3.663,  9.725, 4,  -0.397,  0.552,  0.618
246189.66394, 3,   2.634,  4.295,  9.380, 4,  -0.352,  0.898,  0.625
246189.67379, 3,   2.471,  4.764,  8.969, 4,  -0.310,  1.247,  0.535
246189.68357, 3,   2.131,  5.143,  8.461, 4,  -0.326,  1.454,  0.376
246189.69358, 3,   1.829,  5.243,  8.064, 4,  -0.408,  1.468,  0.207
246189.70345, 3,   1.628,  5.315,  8.183, 4,  -0.538,  1.337,  0.071
246189.71364, 3,   1.733,  5.157,  8.595, 4,  -0.652,  1.116, -0.013
246189.72361, 3,   2.016,  4.870,  9.117, 4,  -0.707,  0.826, -0.065
246189.73311, 3,   2.308,  4.851,  9.620, 4,  -0.690,  0.428, -0.125
246189.74300, 3,   2.456,  4.846,  9.946, 4,  -0.604, -0.013, -0.208
246189.75304, 3,   2.619,  4.851,  9.969, 4,  -0.484, -0.355, -0.322
246189.76265, 3,   2.744,  4.721,  9.764, 4,  -0.375, -0.572, -0.463
246189.77265, 3,   2.729,  4.515,  9.591, 4,  -0.309, -0.674, -0.614
246189.78263, 3,   2.547,  4.156,  9.629, 4,  -0.305, -0.691, -0.770
246189.79253, 3,   2.351,  3.845,  9.663, 4,  -0.329, -0.645, -0.886
246189.80235, 3,   2.107,  3.376,  9.835, 4,  -0.361, -0.508, -0.947
246189.81239, 3,   1.882,  2.772, 10.060, 4,  -0.381, -0.319, -0.955
246189.82298, 3,   1.331,  2.365, 10.405, 4,  -0.375, -0.163, -0.886
246189.83220, 3,   0.862,  1.944, 10.683, 4,  -0.321, -0.058, -0.756
246189.84197, 3,   0.527,  1.657, 10.673, 4,  -0.229,  0.047, -0.586
246189.85188, 3,   0.441,  1.346, 10.324, 4,  -0.103,  0.183, -0.411
246189.86169, 3,   0.632,  1.030,  9.878, 4,   0.006,  0.410, -0.252
246189.87157, 3,   0.651,  0.776,  9.591, 4,   0.060,  0.652, -0.146
246189.88149, 3,   0.656,  1.020, 10.846, 4,   0.096,  0.810, -0.108
246189.89139, 3,   0.642,  1.101, 10.970, 4,   0.295,  0.813, -0.153
246189.90151, 3,   1.116,  1.144, 10.448, 4,   0.384,  0.421, -0.212
246189.91120, 3,   1.140,  1.125, 10.587, 4,   0.420,  0.218, -0.221
246189.92099, 3,   1.178,  1.120, 10.463, 4,   0.457,  0.037, -0.215
246189.93083, 3,   1.149,  1.063, 10.276, 4,   0.469, -0.156, -0.214
246189.94070, 3,   0.857,  1.020, 10.405, 4,   0.441, -0.212, -0.230
246189.95064, 3,   0.412,  1.053, 10.822, 4,   0.364, -0.244, -0.250
246189.96054, 3,   0.067,  0.977, 10.903, 4,   0.287, -0.277, -0.244
246189.97042, 3,   0.115,  0.464, 10.841, 4,   0.247, -0.259, -0.225
246189.98032, 3,  -0.101,  0.192, 10.678, 4,   0.262, -0.192, -0.215
246189.99019, 3,  -0.565,  0.268, 10.578, 4,   0.295, -0.085, -0.176
