1221089.54148, 3,   0.013,  0.398,  7.707
1221089.56074, 3,   0.013,  0.398,  7.707
1221090.57304, 3,   4.239, 15.612, 11.916, 4,  -1.267,  1.149,  3.034, 5,  -4.448, -0.867,-12.802
1221090.59251, 3,   6.459, 16.804, 18.179, 4,  -2.557,  1.501,  3.077, 5,  -2.139, -1.694,-12.753
1221090.61198, 3,   7.318, 16.264, 17.871, 4,  -3.128,  2.377,  2.773, 5,   1.289, -2.422,-12.480
1221090.63145, 3,   8.065, 14.296, 16.215, 4,  -2.572,  2.996,  1.996, 5,   4.691, -2.885,-11.508
1221090.65092, 3,   8.413, 12.493, 14.855, 4,  -1.480,  2.142,  1.132, 5,   7.936, -2.844, -9.933
1221090.67039, 3,   7.047,  9.854, 13.555, 4,  -0.526,  0.422,  0.424, 5,  10.947, -2.278, -8.115
1221090.69013, 3,   5.890,  6.987, 12.727, 4,  -0.020, -0.601, -0.257, 5,  13.539, -1.495, -5.571
1221090.70933, 3,   3.359,  4.101, 12.651, 4,   0.134, -0.795, -0.863
1221090.72880, 3,   1.148,  1.709, 12.511, 4,   0.193, -0.537, -1.417, 5,  13.312, -1.414, -5.759
1221090.74827, 3,  -0.483,  0.120, 10.650, 4,   0.444, -0.463, -1.820, 5,  12.943, -1.257, -5.989
1221090.76774, 3,  -1.645, -0.504,  8.420, 4,   1.042, -0.939, -1.994, 5,  12.656, -1.135, -6.248
1221090.78718, 3,  -0.930, -1.449,  7.644, 4,   1.460, -1.639, -1.992, 5,  12.053, -1.038, -6.671
1221090.80665, 3,  -1.064, -2.407,  9.152, 4,   1.299, -2.068, -1.855, 5,  11.493, -0.923, -7.211
1221090.82612, 3,  -2.083, -2.433,  9.693, 4,   0.748, -2.027, -1.854, 5,  10.732, -0.891, -7.423
1221090.84559, 3,  -2.746, -1.893,  9.746, 4,   0.335, -1.425, -1.788, 5,  10.141, -0.864, -7.768
1221090.86506, 3,  -2.601, -1.673,  9.951, 4,   0.103, -0.705, -1.390, 5,   8.884, -0.572, -8.200
1221090.88453, 3,  -1.876, -1.370, 10.172, 4,   0.000, -0.142, -0.866, 5,   7.181, -0.333, -9.299
1221090.90400, 3,  -0.499, -0.638, 10.655, 4,   0.054, -0.055, -0.494, 5,   5.289, -0.159,-10.185
1221090.92347, 3,  -0.042,  0.072, 10.945, 4,   0.296, -0.328, -0.277, 5,   3.394, -0.261,-11.029
1221090.94294, 3,  -0.664,  0.523, 10.159, 4,   0.595, -0.333, -0.171, 5,   3.050, -0.191,-11.333
1221090.96247, 3,  -1.064,  1.302,  9.143, 4,   0.834,  0.114, -0.115, 5,   2.736, -0.290,-11.646
1221090.98188, 3,  -0.678,  1.011,  7.738, 4,   1.040,  0.547, -0.069, 5,   2.534, -0.368,-11.726
1221091.00135, 3,  -0.195,  1.212,  7.305, 4,   1.107,  0.369, -0.129, 5,   2.365, -0.603,-11.906
1221091.02082, 3,  -1.956,  1.784,  6.900, 4,   0.805,  0.332, -0.080, 5,   2.248, -0.868,-12.009
