1180456.60542, 3,  -1.638, -0.632,  8.997
1180456.61521, 3,  -1.585, -0.982,  9.232, 4,  -0.336, -0.515, -0.146
1180456.62513, 3,  -1.848, -1.322,  9.687, 4,  -0.440, -0.462, -0.165
1180456.63508, 3,  -2.198, -1.499, 10.434, 4,  -0.613, -0.320, -0.178
1180456.64519, 3,  -2.873, -1.700, 11.171, 4,  -0.691, -0.167, -0.140
1180456.65521, 3,  -3.146, -1.920, 11.870, 4,  -0.675, -0.064, -0.026
1180456.66500, 3,  -3.223, -2.174, 12.129, 4,  -0.567, -0.003,  0.150
1180456.67506, 3,  -2.844, -2.356, 11.928, 4,  -0.378,  0.043,  0.345
1180456.68487, 3,  -2.528, -2.456, 11.669, 4,  -0.153,  0.101,  0.531
1180456.69481, 3,  -2.236, -2.600, 11.200, 4,   0.061,  0.169,  0.678
1180456.70487, 3,  -1.944, -2.672, 10.448, 4,   0.224,  0.199,  0.794
1180456.71454, 3,  -1.930, -2.749, 10.022, 4,   0.297,  0.200,  0.879
1180456.72447, 3,  -1.896, -2.720,  9.821, 4,   0.304,  0.174,  0.953
1180456.73451, 3,  -1.925, -2.567,  9.787, 4,   0.291,  0.105,  1.039
1180456.74476, 3,  -2.025, -2.658,  9.874, 4,   0.303,  0.026,  1.138
1180456.75456, 3,  -1.786, -2.595,  9.821, 4,   0.342, -0.060,  1.259
1180456.76432, 3,  -1.346, -2.658,  9.716, 4,   0.398, -0.134,  1.397
1180456.77433, 3,  -0.795, -2.638,  9.596, 4,   0.452, -0.184,  1.528
1180456.78418, 3,  -0.115, -2.543,  9.577, 4,   0.489, -0.194,  1.632
1180456.79413, 3,   0.532, -2.418,  9.562, 4,   0.527, -0.172,  1.709
1180456.80413, 3,   1.092, -2.361,  9.457, 4,   0.567, -0.087,  1.747
1180456.81402, 3,   1.384, -2.112,  9.251, 4,   0.608,  0.032,  1.753
1180456.82383, 3,   1.556, -1.935,  8.973, 4,   0.621,  0.113,  1.742
1180456.83395, 3,   1.662, -1.733,  8.499, 4,   0.613,  0.224,  1.743
1180456.84396, 3,   1.724, -1.633,  8.294, 4,   0.584,  0.319,  1.759
1180456.85380, 3,   1.939, -1.547,  8.140, 4,   0.534,  0.369,  1.787
1180456.86372, 3,   2.365, -1.413,  8.025, 4,   0.468,  0.363,  1.806
1180456.87348, 3,   2.988, -1.106,  8.045, 4,   0.398,  0.326,  1.807
1180456.88355, 3,   3.376, -0.862,  8.107, 4,   0.335,  0.268,  1.768
1180456.89338, 3,   3.381, -0.905,  8.226, 4,   0.273,  0.242,  1.696
1180456.90330, 3,   3.218, -0.828,  8.246, 4,   0.218,  0.245,  1.624
1180456.91322, 3,   2.993, -0.800,  8.356, 4,   0.176,  0.254,  1.579
1180456.92316, 3,   2.988, -0.709,  8.274, 4,   0.152,  0.245,  1.576
1180456.93311, 3,   3.280, -0.618,  8.059, 4,   0.149,  0.254,  1.593
1180456.94305, 3,   3.711, -0.488,  7.867, 4,   0.144,  0.283,  1.584
1180456.95299, 3,   4.008, -0.402,  7.479, 4,   0.121,  0.319,  1.533
1180456.96291, 3,   4.046, -0.493,  7.120, 4,   0.071,  0.371,  1.442
1180456.97297, 3,   3.907, -0.431,  6.981, 4,  -0.016,  0.399,  1.324
1180456.98307, 3,   3.553, -0.388,  6.967, 4,  -0.137,  0.373,  1.218
1180456.99282, 3,   3.481, -0.292,  7.178, 4,  -0.272,  0.292,  1.128
1180457.00276, 3,   3.433, -0.091,  7.427, 4,  -0.387,  0.191,  1.049
1180457.01405, 3,   3.390,  0.144,  7.676, 4,  -0.467,  0.112,  0.968
1180457.02279, 3,   3.630,  0.345,  7.910, 4,  -0.520,  0.079,  0.899
1180457.03270, 3,   4.281,  0.603,  8.179, 4,  -0.564,  0.084,  0.821
1180457.04257, 3,   4.444,  1.006,  8.317, 4,  -0.614,  0.119,  0.685
1180457.05245, 3,   4.295,  1.336,  8.303, 4,  -0.676,  0.167,  0.528
1180457.06239, 3,   4.415,  1.537,  8.418, 4,  -0.750,  0.255,  0.379
1180457.07243, 3,   4.482,  1.757,  8.461, 4,  -0.830,  0.335,  0.230
1180457.08225, 3,   4.185,  1.863,  8.629, 4,  -0.912,  0.394,  0.069
1180457.09221, 3,   3.859,  1.997,  8.662, 4,  -0.998,  0.393, -0.098
1180457.10220, 3,   3.558,  2.025,  9.127, 4,  -1.077,  0.329, -0.239
1180457.11205, 3,   3.352,  2.193,  9.692, 4,  -1.129,  0.183, -0.355
1180457.12199, 3,   3.026,  2.413, 10.333, 4,  -1.137, -0.015, -0.460
1180457.13191, 3,   3.132,  2.509, 10.783, 4,  -1.079, -0.221, -0.556
1180457.14182, 3,   3.165,  2.863, 11.195, 4,  -0.978, -0.380, -0.647
1180457.15199, 3,   3.012,  3.419, 11.463, 4,  -0.851, -0.470, -0.735
1180457.16173, 3,   3.012,  3.797, 11.612, 4,  -0.712, -0.496, -0.784
1180457.17167, 3,   3.328,  4.132, 11.703, 4,  -0.586, -0.510, -0.795
1180457.18160, 3,   3.663,  4.209, 11.803, 4,  -0.479, -0.542, -0.816
1180457.19153, 3,   3.836,  4.185, 11.832, 4,  -0.394, -0.609, -0.896
1180457.20149, 3,   3.926,  4.243, 11.818, 4,  -0.306, -0.676, -1.019
1180457.21141, 3,   3.893,  4.362, 11.827, 4,  -0.211, -0.697, -1.165
1180457.22133, 3,   3.826,  4.209, 11.617, 4,  -0.119, -0.665, -1.312
1180457.23140, 3,   3.773,  3.989, 11.123, 4,  -0.051, -0.569, -1.449
1180457.24132, 3,   3.596,  3.740, 10.554, 4,  -0.034, -0.446, -1.597
1180457.25103, 3,   3.194,  3.505, 10.338, 4,  -0.084, -0.338, -1.757
1180457.26119, 3,   2.571,  3.357, 10.362, 4,  -0.180, -0.282, -1.916
1180457.27089, 3,   1.930,  3.017, 10.827, 4,  -0.283, -0.278, -2.048
1180457.28106, 3,   1.374,  2.739, 11.473, 4,  -0.345, -0.292, -2.158
1180457.29088, 3,   0.646,  2.265, 11.976, 4,  -0.345, -0.301, -2.259
1180457.30094, 3,  -0.211,  1.834, 12.354, 4,  -0.284, -0.304, -2.338
1180457.31075, 3,  -1.279,  1.484, 12.675, 4,  -0.174, -0.290, -2.368
1180457.32069, 3,  -2.365,  1.183, 12.737, 4,  -0.025, -0.279, -2.344
1180457.33075, 3,  -3.285,  0.915, 12.498, 4,   0.148, -0.277, -2.233
1180457.34070, 3,  -3.840,  0.833, 12.048, 4,   0.329, -0.276, -2.037
1180457.35043, 3,  -3.792,  0.680, 11.444, 4,   0.484, -0.260, -1.784
1180457.36050, 3,  -3.136,  0.579, 10.750, 4,   0.578, -0.233, -1.536
1180457.37037, 3,  -2.337,  0.350, 10.180, 4,   0.592, -0.185, -1.349
1180457.38044, 3,  -1.810,  0.110,  9.840, 4,   0.517, -0.112, -1.258
1180457.39036, 3,  -1.628, -0.153,  9.969, 4,   0.396, -0.015, -1.244
1180457.40007, 3,  -1.800, -0.589, 10.271, 4,   0.287,  0.070, -1.268
1180457.41027, 3,  -2.279, -1.058, 10.501, 4,   0.230,  0.124, -1.279
1180457.42009, 3,  -2.840, -1.499, 10.831, 4,   0.248,  0.151, -1.255
1180457.42998, 3,  -3.342, -1.753, 10.894, 4,   0.337,  0.132, -1.161
1180457.43999, 3,  -3.529, -2.006, 10.649, 4,   0.480,  0.077, -1.006
1180457.44993, 3,  -3.395, -2.289, 10.218, 4,   0.640,  0.031, -0.810
1180457.45983, 3,  -2.883, -2.610,  9.620, 4,   0.777,  0.011, -0.608
1180457.46972, 3,  -1.949, -2.887,  9.055, 4,   0.846,  0.017, -0.425
