15405.15052, 3,   0.795,  0.737,  9.414
15405.15153, 3,   0.852,  0.862,  9.385
15405.15651, 3,   0.939,  0.986,  9.395
15405.16151, 3,   1.111,  1.130,  9.471
15405.16648, 3,   1.197,  1.255,  9.653
15405.17143, 3,   1.322,  1.264,  9.797
15405.17641, 3,   1.408,  1.360,  9.730
15405.18135, 3,   1.427,  1.494,  9.673
15405.18633, 3,   1.427,  1.494,  9.491
15405.19126, 3,   1.417,  1.513,  9.337
15405.19626, 3,   1.475,  1.657,  9.242
15405.20122, 3,   1.590,  1.666,  9.242
15405.20618, 3,   1.599,  1.724,  9.251
15405.21113, 3,   1.676,  1.724,  9.328
15405.21608, 3,   1.829,  1.810,  9.395
15405.22104, 3,   1.954,  1.820,  9.395
15405.22599, 3,   2.078,  1.839,  9.376
15405.23096, 3,   2.212,  1.915,  9.366
15405.23597, 3,   2.289,  1.982,  9.471
15405.24090, 3,   2.289,  2.069,  9.462
15405.24587, 3,   2.308,  2.088,  9.481
15405.25091, 3,   2.298,  2.164,  9.481
15405.25584, 3,   2.298,  2.164,  9.538
15405.26077, 3,   2.298,  2.155,  9.529
15405.26580, 3,   2.365,  2.049,  9.529
15405.27265, 3,   2.385,  1.992,  9.673
15405.27563, 3,   2.385,  1.963,  9.749
15405.28061, 3,   2.365,  1.944,  9.826
15405.28561, 3,   2.337,  1.935,  9.950
15405.29051, 3,   2.203,  1.954, 10.008
15405.29547, 3,   1.954,  1.973, 10.065
15405.30048, 3,   1.513,  1.867, 10.036
15405.30539, 3,   1.178,  1.695,  9.941
15405.31035, 3,   0.919,  1.590,  9.845
15405.31536, 3,   0.795,  1.465,  9.845
15405.32029, 3,   0.575,  1.571,  9.902
15405.32526, 3,   0.306,  1.724,  9.912
15405.33021, 3,  -0.115,  2.107, 10.017
15405.33518, 3,  -0.488,  2.404, 10.123
15405.34014, 3,  -0.871,  2.586, 10.285
15405.34506, 3,  -1.178,  2.729, 10.515
15405.35009, 3,  -1.484,  2.883, 10.736
15405.35500, 3,  -1.705,  2.883, 11.109
15405.36006, 3,  -2.030,  2.883, 11.463
15405.36501, 3,  -2.145,  2.902, 11.751
15405.37001, 3,  -2.222,  2.835, 11.990
15405.37488, 3,  -2.404,  2.835, 12.172
15405.37993, 3,  -2.557,  2.758, 12.392
15405.38487, 3,  -2.854,  2.643, 12.823
15405.38979, 3,  -3.218,  2.423, 13.024
15405.39479, 3,  -3.428,  2.155, 13.206
15405.39981, 3,  -3.735,  1.772, 13.321
15405.40469, 3,  -3.984,  1.465, 13.484
15405.40969, 3,  -4.329,  1.015, 13.676
15405.41462, 3,  -4.731,  0.584, 13.848
15405.41973, 3,  -4.903,  0.354, 13.867
15405.42460, 3,  -5.114,  0.029, 13.963
15405.42953, 3,  -5.047, -0.230, 13.810
15405.43456, 3,  -5.286, -0.546, 13.819
15405.43945, 3,  -5.641, -1.092, 13.838
15405.44445, 3,  -5.794, -1.551, 13.714
15405.44947, 3,  -5.775, -1.887, 13.570
15405.45436, 3,  -5.641, -2.107, 13.561
15405.45933, 3,  -5.459, -2.308, 13.360
15405.46425, 3,  -5.353, -2.547, 13.293
15405.46922, 3,  -5.210, -2.921, 13.139
15405.47419, 3,  -5.066, -3.199, 12.996
15405.47916, 3,  -4.980, -3.505, 12.862
15405.48413, 3,  -4.817, -3.668, 12.574
15405.48910, 3,  -4.750, -3.869, 12.383
