1901022.03961, 3,   1.160,  0.620,  9.270
1901022.05993, 3,   1.160,  0.620,  9.270, 5,  33.397,  1.837,-23.854
1901022.07919, 3,   1.160,  0.620,  9.270
1901022.60482, 3,   4.258, -1.950,  4.999, 4,  -0.297,  1.133,  2.416, 5,  26.672,  9.645,-25.928
1901022.62426, 3,   4.966, -1.478,  4.894, 4,  -0.429,  0.819,  2.173, 5,  26.814,  9.238,-25.864
1901022.64373, 3,   7.704, -0.749,  4.755, 4,  -0.514,  0.637,  2.106, 5,  26.968,  8.783,-25.822
1901022.66320, 3,   9.252,  0.081,  5.442, 4,  -0.675,  0.482,  2.202, 5,  27.264,  8.226,-25.868
1901022.68267, 3,   7.789,  0.364,  7.650, 4,  -1.004,  0.448,  2.054, 5,  27.609,  7.323,-25.917
1901022.70214, 3,   7.712,  1.595, 10.227, 4,  -1.357,  0.441,  1.635, 5,  28.136,  6.493,-25.972
1901022.72167, 3,   9.309,  4.095, 11.431, 4,  -1.511,  0.185,  1.437, 5,  28.625,  5.347,-26.030
1901022.74108, 3,  10.551,  5.555, 11.832, 4,  -1.396, -0.024,  1.423, 5,  29.128,  3.934,-26.202
1901022.76055, 3,   9.860,  6.023, 13.569, 4,  -1.266,  0.088,  1.153, 5,  29.951,  2.280,-26.054
1901022.78002, 3,   7.827,  6.358, 16.552, 4,  -1.272,  0.042,  0.499, 5,  31.000,  0.682,-25.809
1901022.79949, 3,   6.914,  7.097, 17.960, 4,  -1.241, -0.369, -0.206, 5,  32.265, -0.888,-25.240
1901022.81896, 3,   6.218,  7.473, 17.729, 4,  -0.929, -0.753, -0.648, 5,  33.249, -2.028,-24.777
1901022.83843, 3,   6.567,  7.353, 16.719, 4,  -0.546, -0.716, -0.964, 5,  33.310, -1.978,-24.733
1901022.85787, 3,   6.404,  6.629, 15.152, 4,  -0.274, -0.400, -1.293, 5,  33.197, -1.889,-24.852
1901022.87734, 3,   3.748,  4.811, 14.509, 4,  -0.084, -0.231, -1.825, 5,  33.173, -1.790,-24.922
1901022.89681, 3,   0.307,  2.638, 14.618, 4,   0.003, -0.144, -2.595, 5,  33.153, -1.662,-24.840
1901022.91628, 3,  -2.893,  0.861, 13.239, 4,   0.168, -0.244, -3.219, 5,  33.063, -1.292,-24.904
1901022.93575, 3,  -3.185, -1.150,  9.870, 4,   0.640, -0.695, -3.444, 5,  33.411, -1.524,-24.481
1901022.95522, 3,  -2.386, -2.767,  7.123, 4,   1.118, -1.165, -3.212, 5,  33.406, -1.303,-24.469
1901022.97469, 3,  -2.730, -4.594,  7.361, 4,   1.010, -0.923, -2.750, 5,  32.942, -0.908,-24.533
1901022.99416, 3,  -4.134, -6.810,  9.233, 4,   0.347, -0.298, -2.367, 5,  32.451, -0.153,-24.774
1901023.01363, 3,  -2.301, -8.953, 10.379, 4,  -0.168, -0.140, -2.007, 5,  31.529,  1.152,-25.092
1901023.03359, 3,   0.881, -9.151,  9.660, 4,  -0.161, -0.529, -1.483, 5,  30.653,  2.859,-25.641
1901023.05258, 3,   0.252,-10.449,  9.282, 4,   0.070, -0.492, -1.045
1901023.07205, 3,  -1.932,-11.533,  9.996, 4,   0.060,  0.246, -1.162, 5,  29.745,  4.770,-26.218
1901023.09149, 3,  -2.864,-11.974, 10.166, 4,  -0.028,  0.733, -1.316, 5,  28.467,  6.699,-26.718
1901023.11096, 3,  -2.333,-11.396,  8.501, 4,   0.217,  0.529, -1.069, 5,  27.298,  8.467,-27.003
1901023.13043, 3,  -1.565,-10.744,  7.585, 4,   0.665,  0.206, -0.539, 5,  25.926, 10.455,-27.470
1901023.14990, 3,  -1.546,-10.510,  7.005, 4,   0.844,  0.267, -0.037, 5,  25.810, 10.602,-27.661
1901023.16937, 3,  -0.311,-10.123,  6.491, 4,   0.787,  0.534,  0.383, 5,  24.712, 11.742,-28.319
1901023.18884, 3,   0.937, -8.165,  5.469, 4,   0.705,  0.695,  0.841, 5,  24.886, 11.653,-28.378
1901023.20831, 3,   0.997, -4.945,  6.386, 4,   0.562,  0.943,  1.251, 5,  24.605, 12.064,-28.514
1901023.22778, 3,  -0.268, -2.833,  7.070, 4,   0.245,  1.297,  1.484, 5,  24.849, 11.885,-28.319
1901023.24725, 3,   0.310, -2.018,  5.602, 4,   0.131,  1.445,  1.540, 5,  25.188, 11.484,-28.043
1901023.26672, 3,   1.742,  0.121,  4.893, 4,   0.467,  0.898,  1.583, 5,  25.478, 10.950,-27.806
1901023.28619, 3,  -0.152,  3.215,  7.534, 4,   0.649,  0.082,  1.577, 5,  25.783, 10.442,-27.841
1901023.30581, 3,  -0.835,  5.620, 10.525, 4,   0.264, -0.159,  1.468, 5,  26.085,  9.885,-27.736
1901023.32510, 3,   0.618,  6.772, 10.201, 4,  -0.192,  0.134,  1.525, 5,  26.492,  9.271,-27.505
1901023.34457, 3,   1.184,  7.475,  9.757, 4,  -0.157,  0.491,  1.667, 5,  27.060,  8.188,-27.089
1901023.36404, 3,   0.577,  9.489, 11.604, 4,   0.047,  0.299,  1.579, 5,  28.044,  6.664,-26.830
1901023.38351, 3,   0.933, 10.481, 12.496, 4,   0.001, -0.281,  1.389, 5,  29.013,  5.054,-26.346
1901023.40298, 3,   3.568, 10.138, 10.543, 4,  -0.104, -0.271,  1.324, 5,  30.023,  3.220,-25.711
1901023.42245, 3,   5.127,  9.778,  9.011, 4,  -0.105,  0.391,  1.366, 5,  30.258,  2.824,-25.629
1901023.44192, 3,   3.870,  8.523,  9.644, 4,  -0.150,  0.592,  1.195, 5,  30.510,  2.547,-25.560
1901023.46139, 3,   1.085,  6.748, 11.051, 4,  -0.433,  0.409,  0.700, 5,  30.673,  2.283,-25.604
1901023.48086, 3,   0.964,  4.686, 12.247, 4,  -0.701,  0.184,  0.207, 5,  30.820,  2.028,-25.497
1901023.50033, 3,   3.033,  4.361, 10.290, 4,  -0.514, -0.376,  0.029, 5,  30.940,  1.877,-25.540
1901023.51980, 3,   3.032,  3.565,  8.322, 4,   0.050, -0.916,  0.031, 5,  31.091,  1.744,-25.618
1901023.53927, 3,   1.455,  2.095,  9.245, 4,   0.122, -0.360, -0.209, 5,  31.143,  1.604,-25.529
1901023.55874, 3,  -0.238,  1.059, 10.802, 4,  -0.345,  0.148, -0.555, 5,  31.227,  1.520,-25.525
1901023.57821, 3,   0.240,  0.331, 12.261, 4,  -0.532, -0.115, -0.741, 5,  31.229,  1.443,-25.522
1901023.59768, 3,   0.462,  0.360, 10.932, 4,  -0.302, -0.655, -0.701, 5,  31.303,  1.428,-25.519
1901023.61773, 3,   0.081,  0.164, 10.243, 4,   0.070, -0.522, -0.605, 5,  31.302,  1.363,-25.548
1901023.63659, 3,  -0.414,  0.376, 11.451, 4,   0.183, -0.009, -0.598
1901023.65606, 3,  -0.002,  0.601,  9.335, 4,   0.252,  0.077, -0.553, 5,  31.270,  1.353,-25.668
1901023.67553, 3,   1.186,  0.501,  7.971, 4,   0.526,  0.038, -0.428, 5,  31.239,  1.312,-25.629
1901023.69500, 3,   0.163,  0.574,  9.037, 4,   0.606,  0.145, -0.399, 5,  31.239,  1.260,-25.650
1901023.71447, 3,  -0.911,  0.823, 10.461, 4,   0.328, -0.072, -0.535, 5,  31.212,  1.225,-25.670
1901023.73394, 3,  -0.005,  1.320,  9.768, 4,   0.177, -0.244, -0.606, 5,  31.244,  1.222,-25.690
1901023.75341, 3,   0.311,  1.992,  9.079, 4,   0.289, -0.378, -0.465, 5,  31.244,  1.192,-25.731
