1180466.92291, 3,  -0.666,  0.733,  9.366
1180466.93284, 3,  -1.053,  0.627,  9.620
1180467.34021, 3,   5.899, -0.517,  7.973, 4,  -0.225,  0.378,  1.596
1180467.35028, 3,   6.287, -0.010,  8.428, 4,  -0.284,  0.362,  1.459
1180467.36012, 3,   6.407,  0.412,  8.820, 4,  -0.289,  0.366,  1.286
1180467.36993, 3,   6.148,  1.063,  9.074, 4,  -0.252,  0.373,  1.089
1180467.37974, 3,   6.191,  1.599,  9.136, 4,  -0.194,  0.352,  0.923
1180467.38980, 3,   5.918,  2.073,  9.012, 4,  -0.149,  0.300,  0.783
1180467.39980, 3,   5.751,  2.342,  8.930, 4,  -0.117,  0.243,  0.660
1180467.40960, 3,   5.942,  2.638,  8.849, 4,  -0.104,  0.168,  0.557
1180467.41973, 3,   5.962,  2.921,  8.844, 4,  -0.116,  0.081,  0.441
1180467.42953, 3,   5.952,  3.309,  8.686, 4,  -0.146,  0.016,  0.308
1180467.43948, 3,   5.976,  3.515,  8.490, 4,  -0.201,  0.009,  0.162
1180467.44928, 3,   6.124,  3.797,  8.284, 4,  -0.299,  0.082,  0.004
1180467.45946, 3,   6.364,  4.061,  8.274, 4,  -0.433,  0.191, -0.164
1180467.46921, 3,   6.618,  4.262,  8.332, 4,  -0.587,  0.324, -0.364
1180467.47941, 3,   6.421,  4.295,  8.442, 4,  -0.735,  0.474, -0.610
1180467.48912, 3,   5.842,  4.348,  8.863, 4,  -0.877,  0.610, -0.885
1180467.49924, 3,   5.009,  4.377,  9.409, 4,  -1.002,  0.659, -1.155
1180467.50890, 3,   3.984,  4.319, 10.314, 4,  -1.089,  0.609, -1.403
1180467.51894, 3,   3.065,  4.238, 11.401, 4,  -1.113,  0.480, -1.612
1180467.52876, 3,   2.246,  4.070, 12.483, 4,  -1.047,  0.265, -1.765
1180467.53897, 3,   1.580,  3.974, 13.106, 4,  -0.875, -0.013, -1.862
1180467.54869, 3,   1.135,  3.998, 13.302, 4,  -0.610, -0.277, -1.913
1180467.55869, 3,   0.915,  3.840, 13.101, 4,  -0.312, -0.488, -1.937
1180467.56870, 3,   0.986,  3.663, 12.416, 4,  -0.050, -0.609, -1.954
1180467.57872, 3,   0.939,  3.184, 11.765, 4,   0.119, -0.633, -2.005
1180467.59029, 3,   0.560,  2.792, 11.181, 4,   0.176, -0.580, -2.097
1180467.59839, 3,  -0.101,  2.404, 10.903, 4,   0.126, -0.480, -2.200
1180467.60852, 3,  -0.900,  1.901, 11.080, 4,   0.039, -0.340, -2.274
1180467.61843, 3,  -1.705,  1.470, 11.349, 4,  -0.034, -0.195, -2.297
1180467.62824, 3,  -2.471,  1.073, 11.583, 4,  -0.061, -0.072, -2.284
1180467.63832, 3,  -3.338,  0.675, 11.803, 4,  -0.048,  0.010, -2.256
1180467.64814, 3,  -4.118,  0.369, 11.928, 4,  -0.011,  0.023, -2.201
1180467.65809, 3,  -4.745,  0.062, 11.995, 4,   0.054,  0.010, -2.100
1180467.66810, 3,  -5.124, -0.215, 12.052, 4,   0.140,  0.001, -1.949
1180467.67812, 3,  -5.286, -0.527, 11.808, 4,   0.256,  0.002, -1.767
1180467.68787, 3,  -5.320, -0.776, 11.439, 4,   0.372,  0.011, -1.575
1180467.69779, 3,  -5.258, -1.135, 10.822, 4,   0.477,  0.037, -1.373
1180467.70771, 3,  -4.688, -1.595, 10.242, 4,   0.537,  0.056, -1.195
1180467.71764, 3,  -3.965, -1.858,  9.831, 4,   0.528,  0.059, -1.042
1180467.72771, 3,  -3.438, -2.002,  9.811, 4,   0.479,  0.059, -0.945
1180467.73883, 3,  -3.151, -2.160,  9.831, 4,   0.447,  0.070, -0.899
1180467.74747, 3,  -3.098, -2.375,  9.826, 4,   0.434,  0.052, -0.875
1180467.75752, 3,  -3.285, -2.500, 10.080, 4,   0.424,  0.001, -0.856
1180467.76728, 3,  -3.251, -2.576, 10.353, 4,   0.448, -0.076, -0.803
1180467.77727, 3,  -2.868, -2.825, 10.118, 4,   0.518, -0.124, -0.711
1180467.78726, 3,  -2.452, -3.256,  9.562, 4,   0.603, -0.085, -0.625
1180467.79702, 3,  -1.906, -3.467,  9.131, 4,   0.646,  0.021, -0.558
1180467.80867, 3,  -1.528, -3.668,  8.691, 4,   0.614,  0.158, -0.511
1180467.81695, 3,  -1.403, -3.893,  8.413, 4,   0.532,  0.319, -0.473
1180467.82709, 3,  -1.379, -4.099,  8.375, 4,   0.425,  0.464, -0.451
1180467.83699, 3,  -1.489, -4.343,  8.562, 4,   0.317,  0.531, -0.440
1180467.84687, 3,  -1.537, -4.673,  8.897, 4,   0.230,  0.519, -0.442
1180467.85680, 3,  -1.585, -4.769,  9.280, 4,   0.185,  0.456, -0.438
1180467.86688, 3,  -1.638, -4.827,  9.467, 4,   0.189,  0.373, -0.412
1180467.87661, 3,  -1.662, -4.750,  9.797, 4,   0.231,  0.299, -0.364
1180467.88666, 3,  -1.413, -4.712,  9.586, 4,   0.314,  0.219, -0.285
1180467.89650, 3,  -0.790, -4.702,  9.309, 4,   0.415,  0.134, -0.194
1180467.90654, 3,  -0.517, -4.444,  8.677, 4,   0.503,  0.062, -0.107
1180467.91635, 3,   0.096, -4.281,  8.045, 4,   0.542,  0.011, -0.039
1180467.92633, 3,   0.426, -4.080,  7.690, 4,   0.501, -0.070, -0.001
1180467.93622, 3,   0.215, -3.797,  7.551, 4,   0.374, -0.186, -0.031
1180467.94617, 3,   0.297, -3.539,  7.743, 4,   0.227, -0.208, -0.064
1180467.95626, 3,   0.393, -3.256,  8.040, 4,   0.077, -0.178, -0.067
1180467.96611, 3,   0.378, -3.189,  8.428, 4,  -0.072, -0.117, -0.066
1180467.97596, 3,   0.259, -3.338,  8.830, 4,  -0.192, -0.075, -0.056
1180467.98604, 3,   0.445, -3.534,  8.940, 4,  -0.275, -0.047, -0.035
1180467.99571, 3,   0.560, -3.548,  8.926, 4,  -0.315, -0.044, -0.004
1180468.00580, 3,   0.517, -3.395,  8.973, 4,  -0.340, -0.060, -0.001
1180468.01583, 3,   0.397, -3.060,  8.892, 4,  -0.344, -0.087,  0.000
1180468.02569, 3,  -0.110, -2.648,  9.002, 4,  -0.358, -0.148, -0.003
1180468.03573, 3,  -0.455, -2.198,  9.189, 4,  -0.380, -0.250,  0.013
1180468.04551, 3,  -0.407, -1.705,  9.294, 4,  -0.380, -0.320,  0.074
1180468.05559, 3,  -0.373, -1.446,  9.400, 4,  -0.364, -0.340,  0.150
1180468.06527, 3,  -0.163, -1.111,  9.251, 4,  -0.347, -0.333,  0.219
1180468.07533, 3,   0.383, -1.092,  8.820, 4,  -0.358, -0.322,  0.255
1180468.08659, 3,   0.541, -0.450,  8.408, 4,  -0.406, -0.291,  0.225
1180468.09544, 3,   0.086, -0.010,  8.054, 4,  -0.475, -0.228,  0.141
1180468.10667, 3,  -0.187,  0.163,  7.743, 4,  -0.561, -0.138,  0.084
1180468.11493, 3,  -0.532,  0.297,  7.661, 4,  -0.664, -0.032,  0.077
1180468.12655, 3,  -0.895,  0.302,  7.901, 4,  -0.761,  0.103,  0.088
1180468.13494, 3,  -1.149,  0.450,  8.035, 4,  -0.801,  0.247,  0.129
1180468.14476, 3,  -1.551,  0.541,  8.260, 4,  -0.825,  0.234,  0.199
1180468.15474, 3,  -1.863,  0.838,  8.686, 4,  -0.884, -0.011,  0.301
1180468.16476, 3,  -2.164,  1.393,  9.768, 4,  -0.980, -0.397,  0.401
1180468.17482, 3,  -1.614,  1.623, 10.994, 4,  -1.025, -0.767,  0.502
1180468.18460, 3,  -0.814,  1.437, 11.650, 4,  -0.992, -0.967,  0.588
1180468.19468, 3,  -0.359,  1.417, 11.770, 4,  -0.897, -0.945,  0.636
1180468.20614, 3,  -0.129,  1.475, 11.578, 4,  -0.798, -0.769,  0.691
1180468.21440, 3,  -0.469,  1.547, 11.583, 4,  -0.735, -0.507,  0.771
1180468.22562, 3,  -0.522,  1.815, 11.784, 4,  -0.694, -0.202,  0.881
1180468.23551, 3,  -0.091,  1.954, 11.856, 4,  -0.632,  0.147,  1.022
1180468.24436, 3,   0.484,  1.997, 11.358, 4,  -0.550,  0.512,  1.129
1180468.25428, 3,   1.030,  2.093, 10.477, 4,  -0.489,  0.875,  1.182
1180468.26407, 3,   1.087,  1.757,  9.471, 4,  -0.499,  1.170,  1.185
1180468.27396, 3,  -0.139,  2.729, 11.104, 4,  -0.517,  1.361,  1.116
1180468.28385, 3,  -0.776,  2.868, 12.220, 4,  -0.434,  1.076,  1.035
1180468.29388, 3,  -0.163,  2.796, 12.455, 4,  -0.355,  0.109,  0.988
1180468.30380, 3,   0.010,  2.576, 12.124, 4,  -0.185, -0.668,  0.901
1180468.31372, 3,   0.603,  2.461, 11.463, 4,  -0.047, -1.047,  0.826
1180468.32368, 3,   1.226,  2.614, 11.147, 4,  -0.023, -1.064,  0.770
1180468.33362, 3,   1.867,  2.658, 11.143, 4,  -0.092, -0.814,  0.706
1180468.34354, 3,   1.987,  2.619, 11.281, 4,  -0.177, -0.388,  0.604
1180468.35349, 3,   1.786,  2.356, 11.540, 4,  -0.242,  0.053,  0.475
1180468.36340, 3,   1.255,  2.145, 11.904, 4,  -0.266,  0.331,  0.372
1180468.37327, 3,   0.757,  2.452, 11.966, 4,  -0.230,  0.390,  0.299
1180468.38337, 3,   0.824,  2.686, 12.206, 4,  -0.127,  0.300,  0.263
1180468.39338, 3,   1.398,  2.571, 12.210, 4,  -0.003,  0.046,  0.234
1180468.40316, 3,   2.073,  2.437, 11.995, 4,   0.109, -0.297,  0.150
