15374.66151, 3,   6.771,  0.268,  6.445
15374.66651, 3,   6.905,  0.804,  6.282
15374.67146, 3,   7.106,  1.044,  6.206
15374.67641, 3,   7.211,  1.188,  6.407
15374.68137, 3,   7.144,  1.168,  6.483
15374.68634, 3,   7.135,  1.255,  6.560
15374.69128, 3,   6.991,  1.350,  6.560
15374.69624, 3,   6.914,  1.666,  6.828
15374.70122, 3,   6.761,  1.906,  7.163
15374.70616, 3,   6.598,  2.116,  7.451
15374.71113, 3,   6.579,  2.222,  7.700
15374.71613, 3,   6.723,  2.404,  7.920
15374.72109, 3,   6.713,  2.423,  8.112
15374.72602, 3,   6.800,  2.682,  8.351
15374.73112, 3,   7.001,  2.892,  8.610
15374.73598, 3,   7.259,  3.065,  8.954
15374.74096, 3,   7.652,  3.151,  9.251
15374.74589, 3,   8.035,  3.448,  9.787
15374.75086, 3,   8.543,  3.630, 10.257
15374.75581, 3,   8.935,  3.773, 10.831
15374.76079, 3,   9.127,  3.907, 11.109
15374.76573, 3,   9.232,  4.099, 11.435
15374.77070, 3,   9.165,  4.185, 11.779
15374.77565, 3,   9.155,  4.549, 11.894
15374.78077, 3,   9.041,  4.654, 11.961
15374.78582, 3,   8.906,  4.817, 11.961
15374.79078, 3,   8.696,  4.903, 12.096
15374.79580, 3,   8.408,  5.057, 12.201
15374.80088, 3,   8.131,  5.229, 12.191
15374.80543, 3,   7.843,  5.229, 12.191
15374.81043, 3,   7.604,  5.373, 12.134
15374.81539, 3,   7.432,  5.583, 12.153
15374.82037, 3,   7.259,  5.756, 12.239
15374.82527, 3,   7.077,  5.909, 12.316
15374.83036, 3,   6.924,  6.005, 12.479
15374.83519, 3,   6.838,  6.062, 12.584
15374.84018, 3,   6.656,  6.081, 12.957
15374.84510, 3,   6.340,  6.167, 13.369
15374.85007, 3,   6.053,  6.072, 13.657
15374.85502, 3,   5.669,  6.148, 13.963
15374.86001, 3,   5.210,  6.273, 14.222
15374.86495, 3,   4.846,  6.129, 14.423
15374.86993, 3,   4.329,  5.995, 14.595
15374.87489, 3,   3.802,  5.698, 14.595
15374.87994, 3,   3.122,  5.478, 14.518
15374.88479, 3,   2.509,  5.468, 14.461
15374.88976, 3,   1.954,  5.468, 14.222
15374.89473, 3,   1.312,  5.306, 14.126
15374.89972, 3,   0.814,  5.277, 13.992
15374.90465, 3,   0.354,  5.277, 13.848
15374.90967, 3,   0.029,  5.344, 13.475
15374.91475, 3,  -0.220,  5.497, 13.235
15374.91966, 3,  -0.479,  5.516, 12.910
15374.92459, 3,  -0.584,  5.535, 12.574
15374.92963, 3,  -0.757,  5.478, 12.210
15374.93451, 3,  -0.958,  5.382, 11.885
15374.93948, 3,  -1.101,  5.353, 11.521
15374.94445, 3,  -1.389,  5.066, 11.416
15374.94940, 3,  -1.618,  4.683, 11.473
15374.95435, 3,  -1.810,  4.118, 11.617
15374.95932, 3,  -1.906,  4.022, 11.530
15374.96427, 3,  -1.887,  3.831, 11.665
15374.96923, 3,  -1.733,  3.582, 11.789
15374.97418, 3,  -1.590,  3.132, 11.885
15374.97912, 3,  -1.571,  2.739, 11.942
15374.98409, 3,  -1.590,  2.308, 12.048
15374.98905, 3,  -1.666,  2.002, 11.961
15374.99400, 3,  -1.647,  1.657, 11.894
15374.99897, 3,  -1.638,  1.417, 11.703
15375.00397, 3,  -1.753,  1.120, 11.550
15375.00893, 3,  -1.915,  0.795, 11.454
15375.01402, 3,  -1.982,  0.412, 11.253
15375.01894, 3,  -2.002,  0.124, 11.023
15375.02383, 3,  -1.992, -0.192, 10.889
15375.02881, 3,  -2.011, -0.479, 10.716
15375.03376, 3,  -1.992, -0.795, 10.697
15375.03873, 3,  -1.963, -1.073, 10.391
15375.04370, 3,  -1.762, -1.293, 10.161
15375.04865, 3,  -1.523, -1.618,  9.893
15375.05362, 3,  -1.264, -1.877,  9.606
15375.05858, 3,  -1.053, -2.107,  9.376
15375.06358, 3,  -0.804, -2.308,  9.318
15375.06851, 3,  -0.613, -2.586,  9.337
15375.07347, 3,  -0.402, -2.883,  9.424
15375.07845, 3,  -0.134, -3.199,  9.481
15375.08345, 3,   0.192, -3.630,  9.404
15375.08839, 3,   0.393, -3.936,  9.510
15375.09335, 3,   0.594, -4.319,  9.567
15375.09833, 3,   0.651, -4.559,  9.644
15375.10329, 3,   0.709, -4.951,  9.730
15375.10825, 3,   0.728, -5.219,  9.807
15375.11331, 3,   0.709, -5.535, 10.142
15375.11827, 3,   0.680, -5.842, 10.343
15375.12317, 3,   0.747, -6.196, 10.506
15375.12816, 3,   0.843, -6.426, 10.506
15375.13318, 3,   0.967, -6.560, 10.333
15375.13806, 3,   1.034, -6.780, 10.123
15375.14300, 3,   1.034, -6.914, 10.123
15375.14797, 3,   1.053, -6.981,  9.969
15375.15294, 3,   1.034, -7.039,  9.807
15375.15789, 3,   1.006, -7.029,  9.606
15375.16288, 3,   0.996, -6.905,  9.491
15375.16782, 3,   0.996, -6.761,  9.290
15375.17278, 3,   1.053, -6.503,  9.270
15375.17775, 3,   1.073, -6.244,  9.088
15375.18274, 3,   1.293, -5.890,  8.859
15375.18767, 3,   1.504, -5.535,  8.571
15375.19264, 3,   1.561, -5.315,  8.294
15375.19760, 3,   1.733, -5.047,  8.169
15375.20259, 3,   1.887, -4.903,  8.054
15375.20755, 3,   2.030, -4.702,  7.901
15375.21253, 3,   2.107, -4.511,  7.882
15375.21757, 3,   2.126, -4.377,  7.719
15375.22250, 3,   2.193, -4.156,  7.776
15375.22741, 3,   2.270, -4.003,  7.776
15375.23247, 3,   2.279, -3.974,  7.776
15375.23734, 3,   2.251, -3.869,  7.882
15375.24232, 3,   2.136, -3.716,  8.025
15375.24725, 3,   2.069, -3.591,  8.083
15375.25222, 3,   2.069, -3.352,  8.294
15375.25717, 3,   2.088, -3.132,  8.361
15375.26216, 3,   2.231, -2.902,  8.361
15375.26710, 3,   2.365, -2.806,  8.351
15375.27203, 3,   2.519, -2.682,  8.408
15375.27700, 3,   2.576, -2.528,  8.351
15375.28198, 3,   2.672, -2.509,  8.351
15375.28692, 3,   2.768, -2.346,  8.341
15375.29189, 3,   2.911, -2.097,  8.332
15375.29685, 3,   3.055, -1.810,  8.322
15375.30184, 3,   3.112, -1.504,  8.332
15375.30679, 3,   3.045, -1.341,  8.447
15375.31182, 3,   2.969, -1.073,  8.590
15375.31685, 3,   3.065, -0.852,  8.772
15375.32178, 3,   3.122, -0.536,  8.993
15375.32669, 3,   3.055, -0.287,  8.935
15375.33180, 3,   2.921, -0.067,  8.772
15375.33658, 3,   2.720,  0.144,  8.667
15375.34155, 3,   2.643,  0.364,  8.610
15375.34650, 3,   2.442,  0.670,  8.600
15375.35147, 3,   2.231,  0.977,  8.543
15375.35642, 3,   2.203,  1.360,  8.657
15375.36141, 3,   2.078,  1.647,  8.734
15375.36638, 3,   2.059,  1.848,  8.945
15375.37135, 3,   2.049,  1.963,  9.079
15375.37631, 3,   2.030,  2.021,  9.098
15375.38130, 3,   2.030,  2.155,  9.165
15375.38625, 3,   2.145,  2.298,  9.232
15375.39122, 3,   2.289,  2.404,  9.213
15375.39618, 3,   2.385,  2.490,  9.213
15375.40132, 3,   2.480,  2.643,  9.357
15375.40635, 3,   2.490,  2.768,  9.357
15375.41140, 3,   2.480,  3.007,  9.242
15375.41634, 3,   2.423,  3.266,  9.222
15375.42138, 3,   2.394,  3.457,  9.280
15375.42602, 3,   2.241,  3.716,  9.433
15375.43113, 3,   2.155,  3.831,  9.366
15375.43593, 3,   2.049,  3.936,  9.471
15375.44089, 3,   2.021,  4.041,  9.471
15375.44583, 3,   2.002,  4.032,  9.471
15375.45079, 3,   1.982,  3.926,  9.673
15375.45578, 3,   1.973,  3.850,  9.922
15375.46074, 3,   1.877,  3.725, 10.295
15375.46568, 3,   1.858,  3.534, 10.716
15375.47064, 3,   1.743,  3.361, 10.946
15375.47561, 3,   1.762,  3.285, 11.109
15375.48058, 3,   1.762,  3.275, 11.023
15375.48551, 3,   1.753,  3.247, 11.023
15375.49047, 3,   1.647,  3.141, 10.851
15375.49545, 3,   1.475,  3.084, 10.736
15375.50042, 3,   1.283,  2.969, 10.640
15375.50537, 3,   1.197,  2.911, 10.659
15375.51051, 3,   1.168,  2.835, 10.649
15375.51549, 3,   1.159,  2.758, 10.621
15375.52041, 3,   1.235,  2.682, 10.592
15375.52531, 3,   1.408,  2.682, 10.755
15375.53026, 3,   1.551,  2.576, 10.640
15375.53521, 3,   1.686,  2.672, 10.573
15375.54016, 3,   1.753,  2.729, 10.439
15375.54513, 3,   1.753,  2.749, 10.295
15375.55010, 3,   1.695,  2.806, 10.209
15375.55507, 3,   1.532,  2.787, 10.084
15375.56006, 3,   1.369,  2.682,  9.835
15375.56500, 3,   1.245,  2.662,  9.653
15375.56997, 3,   1.101,  2.595,  9.452
15375.57493, 3,   1.025,  2.614,  9.395
15375.57992, 3,   0.862,  2.691,  9.337
15375.58488, 3,   0.843,  2.749,  9.328
15375.58993, 3,   0.919,  2.739,  9.309
15375.59485, 3,   1.092,  1.944,  9.653
15375.59984, 3,   1.015,  2.088, 10.065
15375.60478, 3,   1.034,  2.452,  9.845
15375.60981, 3,   1.216,  3.045,  9.500
15375.61471, 3,   1.427,  3.505,  9.328
15375.61971, 3,   1.676,  3.677,  9.424
15375.62464, 3,   1.676,  3.572,  9.577
15375.62970, 3,   1.695,  3.237,  9.797
15375.63456, 3,   1.867,  2.998,  9.797
15375.63949, 3,   2.021,  2.883,  9.510
15375.64445, 3,   2.002,  2.854,  9.414
15375.64977, 3,   2.097,  2.854,  9.414
15375.65441, 3,   2.116,  2.844,  9.261
15375.65936, 3,   2.097,  2.691,  9.280
15375.66433, 3,   1.858,  2.806,  9.299
15375.66929, 3,   1.839,  2.796,  9.395
15375.67425, 3,   1.762,  2.873,  9.385
15375.67921, 3,   1.599,  2.978,  9.232
15375.68418, 3,   1.437,  2.863,  9.337
15375.68915, 3,   1.341,  2.854,  9.510
15375.69411, 3,   1.120,  2.691,  9.740
15375.69907, 3,   1.092,  2.538,  9.759
15375.70422, 3,   0.986,  2.385,  9.883
15375.70919, 3,   1.006,  2.184,  9.960
15375.71414, 3,   1.101,  1.906,  9.960
15375.71911, 3,   1.226,  1.647,  9.797
15375.72396, 3,   1.226,  1.360,  9.787
15375.72891, 3,   1.360,  1.168,  9.931
15375.73396, 3,   1.532,  1.034, 10.123
15375.73881, 3,   1.551,  1.034, 10.238
15375.74380, 3,   1.666,  1.092, 10.209
15375.74884, 3,   1.647,  1.207, 10.266
15375.75372, 3,   1.666,  1.369, 10.343
15375.75868, 3,   1.724,  1.446, 10.439
15375.76364, 3,   1.724,  1.446, 10.563
15375.76861, 3,   1.666,  1.437, 10.563
15375.77357, 3,   1.475,  1.379, 10.544
15375.77854, 3,   1.379,  1.168, 10.391
15375.78354, 3,   1.255,  1.149, 10.324
15375.78849, 3,   1.264,  1.092, 10.180
15375.79344, 3,   1.264,  0.929, 10.046
15375.79840, 3,   1.283,  0.862,  9.787
15375.80340, 3,   1.360,  0.852,  9.787
15375.80833, 3,   1.379,  0.670,  9.682
15375.81330, 3,   1.398,  0.651,  9.663
15375.81825, 3,   1.398,  0.632,  9.433
15375.82344, 3,   1.369,  0.622,  9.175
15375.82840, 3,   1.216,  0.613,  9.069
15375.83340, 3,   1.101,  0.613,  8.859
15375.83832, 3,   0.939,  0.728,  8.763
15375.84316, 3,   0.412,  0.527,  6.302
15375.84804, 3,   0.239,  1.226,  7.776
15375.85299, 3,  -0.096,  1.437,  9.941
15375.85794, 3,  -0.431,  1.369,  9.807
15375.86290, 3,  -0.153,  1.207,  9.452
15375.86792, 3,   0.402,  1.044,  8.830
15375.87284, 3,   0.508,  0.919,  8.744
15375.87779, 3,   0.326,  0.709,  9.155
15375.88280, 3,   0.201,  0.527,  9.443
15375.88775, 3,   0.297,  0.354,  9.452
15375.89272, 3,   0.441,  0.268,  9.471
15375.89771, 3,   0.603,  0.249,  9.491
15375.90266, 3,   0.843,  0.249,  9.481
15375.90760, 3,   0.843,  0.249,  9.625
15375.91256, 3,   0.986,  0.249,  9.759
15375.91752, 3,   0.986,  0.326,  9.778
15375.92252, 3,   0.929,  0.306,  9.797
15375.92747, 3,   1.092,  0.450,  9.730
15375.93252, 3,   1.178,  0.622,  9.634
15375.93744, 3,   1.168,  0.622,  9.644
15375.94240, 3,   1.149,  0.709,  9.740
15375.94734, 3,   0.977,  0.833,  9.950
15375.95233, 3,   0.833,  0.766, 10.171
15375.95729, 3,   0.747,  0.766, 10.171
