1220917.47715, 3,   0.435,  1.047,  9.202, 5,  -2.725,  0.133,-13.298
1220917.49640, 3,   0.435,  1.047,  9.202
1220917.86625, 3,  -6.850, -9.083,  7.754, 4,   0.695,  0.138,  0.577, 5,  -5.763,  1.556,-11.028
1220917.88572, 3,  -3.267, -8.381,  7.007, 4,   0.866,  0.101,  1.383, 5,  -5.907,  1.605,-10.912
1220917.90519, 3,   1.181, -7.656,  5.488, 4,   0.782,  0.029,  2.370, 5,  -5.968,  1.642,-10.773
1220917.92466, 3,   3.509, -7.582,  3.768, 4,   0.584,  0.225,  3.098, 5,  -5.930,  1.668,-10.657
1220917.94413, 3,   6.260, -6.885,  2.796, 4,   0.292,  0.712,  3.309, 5,  -5.783,  1.724,-10.472
1220917.96360, 3,   9.369, -4.844,  3.276, 4,  -0.113,  0.908,  3.394, 5,  -5.557,  1.724,-10.333
1220917.98307, 3,  12.012, -2.879,  4.744, 4,  -0.572,  0.647,  3.491, 5,  -5.278,  1.674,-10.172
1220918.00254, 3,  13.280, -0.626,  5.323, 4,  -0.948,  0.455,  3.339, 5,  -4.970,  1.625, -9.985
1220918.02201, 3,  13.351,  1.565,  6.979, 4,  -1.196,  0.663,  2.853, 5,  -4.556,  1.625, -9.801
1220918.04148, 3,  12.098,  3.643,  9.048, 4,  -1.459,  1.044,  2.172, 5,  -4.128,  1.646, -9.468
1220918.06095, 3,  11.167,  6.370, 10.038, 4,  -1.621,  1.330,  1.411, 5,  -3.667,  1.656, -8.914
1220918.08042, 3,  10.727,  8.711, 11.871, 4,  -1.530,  1.191,  0.702, 5,  -2.986,  1.570, -8.705
1220918.09986, 3,  10.067,  9.577, 15.218, 4,  -1.450,  0.618,  0.026, 5,  -2.202,  1.465, -8.400
1220918.11933, 3,   7.194, 10.378, 19.035, 4,  -1.557,  0.072, -0.784, 5,  -1.566,  1.245, -8.127
1220918.13880, 3,   4.519,  9.581, 23.011, 4,  -1.638, -0.244, -1.705, 5,  -0.621,  1.195, -7.803
1220918.15827, 3,   2.922,  7.482, 24.879, 4,  -1.490, -0.583, -2.449, 5,   0.343,  1.157, -7.394
1220918.17774, 3,   0.301,  2.848, 24.726, 4,  -1.022, -0.915, -2.970, 5,   1.118,  1.305, -7.135
1220918.19751, 3,  -5.025, -0.218, 23.292, 4,  -0.390, -1.147, -3.439, 5,   1.881,  1.508, -6.789
1220918.21668, 3,  -8.395, -2.672, 19.063, 4,   0.182, -1.084, -3.768
1220918.23615, 3,  -8.267, -4.660, 13.129, 4,   0.790, -0.595, -3.415, 5,   2.754,  1.743, -6.476
1220918.25562, 3,  -5.458, -6.263,  8.861, 4,   1.276, -0.158, -2.455, 5,   3.641,  2.107, -6.241
1220918.27509, 3,  -3.334, -7.268,  9.161, 4,   1.286,  0.015, -1.397, 5,   4.501,  2.434, -5.867
1220918.29456, 3,  -2.997, -7.236, 10.370, 4,   0.840,  0.178, -0.771, 5,   4.904,  2.960, -5.492
1220918.31403, 3,  -2.254, -7.448,  6.901, 4,   0.574,  0.397, -0.608, 5,   4.924,  3.540, -5.409
1220918.33350, 3,  -0.011, -9.089,  2.318, 4,   1.005,  0.271, -0.567, 5,   4.549,  4.440, -5.182
1220918.35294, 3,   1.613,-12.534,  1.928, 4,   1.378, -0.039, -0.512, 5,   3.531,  5.409, -4.926
1220918.37244, 3,  -0.129,-15.869,  5.253, 4,   0.988, -0.042, -0.684, 5,   1.691,  6.053, -5.502
1220918.39188, 3,  -1.865,-16.782,  6.625, 4,   0.390,  0.045, -1.050, 5,  -0.490,  6.679, -6.334
1220918.41135, 3,  -0.369,-15.544,  5.517, 4,   0.503, -0.274, -1.023, 5,  -2.869,  7.526, -7.544
1220918.43082, 3,   1.661,-13.833,  3.143, 4,   1.132, -0.622, -0.440, 5,  -3.398,  7.111, -7.768
1220918.45029, 3,   1.610,-11.679,  1.748, 4,   1.554, -0.169,  0.150, 5,  -3.821,  6.700, -8.167
1220918.46976, 3,   0.457, -8.051,  1.541, 4,   1.529,  0.665,  0.452, 5,  -3.986,  6.320, -8.464
1220918.48923, 3,  -1.816, -3.376,  1.204, 4,   1.267,  1.216,  0.670, 5,  -4.129,  5.986, -8.904
1220918.50870, 3,  -3.464,  1.917,  1.605, 4,   0.872,  1.605,  0.973, 5,  -4.155,  5.647, -9.164
1220918.52817, 3,  -6.286,  9.611,  4.040, 4,   0.261,  1.906,  1.353, 5,  -3.967,  5.467, -9.396
1220918.54764, 3,  -4.229, 13.578,  9.774, 4,  -0.589,  1.638,  1.746, 5,  -3.722,  5.301, -9.528
1220918.56711, 3,   0.644, 12.538, 14.313, 4,  -1.465,  0.701,  2.179, 5,  -3.368,  5.086, -9.647
1220918.58658, 3,   1.832, 12.839, 18.715, 4,  -2.083,  0.322,  2.513, 5,  -2.922,  4.927, -9.584
1220918.60605, 3,   4.112, 12.095, 20.781, 4,  -2.449,  1.404,  2.454, 5,  -2.774,  4.468, -9.970
1220918.62552, 3,   6.432, 11.542, 18.513, 4,  -2.243,  2.217,  2.349, 5,  -2.336,  3.792,-10.283
1220918.64499, 3,   7.041,  9.575, 14.813, 4,  -1.284,  1.937,  1.998, 5,  -1.547,  3.091,-10.074
1220918.66446, 3,   5.465,  7.334, 13.823, 4,  -0.246,  1.054,  1.144, 5,  -0.737,  2.312, -9.882
1220918.68390, 3,   3.659,  4.758, 13.334, 4,   0.278,  0.030,  0.150, 5,   0.468,  1.773, -9.799
1220918.70337, 3,   1.702,  2.858, 11.978, 4,   0.586, -0.685, -0.579, 5,   2.156,  1.247, -9.419
1220918.72284, 3,   0.212,  1.374, 10.980, 4,   0.877, -0.978, -0.944, 5,   4.161,  1.157, -8.884
1220918.74231, 3,  -0.408,  0.209, 10.142, 4,   1.045, -0.952, -1.040, 5,   6.099,  1.199, -8.099
1220918.76178, 3,  -0.089,  0.206,  8.990, 4,   1.135, -0.964, -1.003, 5,   7.446,  1.163, -7.423
1220918.78153, 3,  -0.164,  0.345,  8.000, 4,   1.205, -1.079, -0.955, 5,   7.166,  1.120, -7.713
1220918.80072, 3,  -1.022, -0.149,  7.655, 4,   1.182, -1.098, -1.043
1220918.82019, 3,  -2.521, -0.551,  9.047, 4,   1.013, -1.076, -1.257, 5,   6.990,  1.109, -7.910
1220918.83967, 3,  -2.253, -0.492, 10.103, 4,   0.805, -1.197, -1.392, 5,   6.641,  1.076, -8.177
1220918.85914, 3,  -0.872, -0.170,  9.020, 4,   0.825, -1.310, -1.193, 5,   6.335,  1.047, -8.499
1220918.87858, 3,  -0.564,  0.372,  6.910, 4,   1.031, -0.962, -0.818, 5,   5.960,  0.922, -8.826
1220918.89805, 3,   0.108, -0.220,  8.444, 4,   0.963, -0.058, -0.626, 5,   5.627,  0.810, -9.157
1220918.91752, 3,  -0.154, -0.157,  9.557, 4,   0.396,  0.320, -0.537, 5,   5.247,  0.760, -9.415
1220918.93699, 3,  -0.248, -0.419,  8.432, 4,   0.110,  0.436, -0.528, 5,   4.964,  0.792, -9.647
1220918.95646, 3,  -0.608, -0.811,  7.771, 4,   0.238,  0.225, -0.486, 5,   4.926,  0.671, -9.604
1220918.97593, 3,  -0.122, -0.289,  8.579, 4,   0.260, -0.016, -0.397, 5,   4.356,  0.475,-10.193
