1221074.45017, 3,   0.285,  0.493,  9.135
1221074.46960, 3,   0.285,  0.493,  9.135, 5,  -2.594,  0.697,-12.346
1221074.48886, 3,   0.285,  0.493,  9.135
1221074.80032, 3,  -8.603, -9.961, 13.920, 4,   1.063, -1.134, -0.833, 5,  -2.956,  3.236, -9.293
1221074.81979, 3,  -8.558,-11.052, 11.979, 4,   0.930, -0.295, -0.265, 5,  -3.116,  3.348, -9.222
1221074.83926, 3,  -7.247,-10.984,  8.515, 4,   1.085,  0.489,  0.416, 5,  -3.255,  3.459, -9.015
1221074.85892, 3,  -4.776,-10.204,  5.707, 4,   1.425,  0.815,  1.231, 5,  -3.319,  3.508, -8.945
1221074.87817, 3,  -1.290, -9.182,  2.891, 4,   1.612,  0.749,  2.038
1221074.89764, 3,   1.172, -8.066,  1.234, 4,   1.570,  0.617,  2.663, 5,  -3.331,  3.532, -8.899
1221074.91711, 3,   3.362, -6.989,  0.826, 4,   1.267,  0.598,  2.983, 5,  -3.259,  3.545, -8.899
1221074.93658, 3,   5.379, -5.470,  1.275, 4,   0.778,  0.632,  3.099, 5,  -3.101,  3.508, -8.899
1221074.95605, 3,   7.503, -3.456,  1.734, 4,   0.300,  0.600,  3.156, 5,  -2.951,  3.404, -8.876
1221074.97553, 3,   9.892, -0.595,  2.257, 4,  -0.035,  0.478,  3.187, 5,  -2.782,  3.268, -8.899
1221074.99500, 3,  12.559,  1.986,  2.191, 4,  -0.254,  0.350,  3.201, 5,  -2.631,  3.049, -8.876
1221075.01447, 3,  14.322,  4.649,  3.193, 4,  -0.496,  0.433,  3.060, 5,  -2.292,  2.963, -8.945
1221075.03394, 3,  13.960,  7.303,  5.777, 4,  -0.967,  0.820,  2.620, 5,  -1.929,  2.834, -9.038
1221075.05341, 3,  12.629,  9.553,  8.745, 4,  -1.571,  1.287,  1.857, 5,  -1.575,  2.615, -9.013
1221075.07288, 3,  11.847, 11.763, 13.004, 4,  -2.061,  1.472,  1.030, 5,  -1.256,  2.362, -9.088
1221075.09232, 3,  11.022, 12.987, 16.653, 4,  -2.314,  1.222,  0.272, 5,  -0.920,  2.110, -9.091
1221075.11179, 3,   9.273, 12.926, 19.273, 4,  -2.201,  0.679, -0.543, 5,  -0.581,  1.811, -9.065
1221075.13126, 3,   7.988, 10.490, 20.259, 4,  -1.823,  0.014, -1.423, 5,  -0.261,  1.518, -9.181
1221075.15073, 3,   5.536,  6.254, 20.110, 4,  -1.319, -0.552, -2.268, 5,   0.011,  1.085, -9.337
1221075.17020, 3,   1.525,  1.862, 21.784, 4,  -0.896, -0.941, -3.032, 5,   0.346,  0.600, -9.442
1221075.18967, 3,  -1.322, -2.766, 22.410, 4,  -0.701, -1.161, -3.615, 5,   0.812,  0.362, -9.526
1221075.20914, 3,  -2.859, -6.279, 19.588, 4,  -0.313, -1.245, -3.714, 5,   1.695,  0.221, -9.447
1221075.22861, 3,  -2.888, -8.790, 16.153, 4,   0.456, -1.281, -3.408, 5,   2.705,  0.342, -9.288
1221075.24808, 3,  -2.796, -9.472, 13.378, 4,   1.103, -1.127, -2.864, 5,   3.702,  0.517, -9.038
1221075.26755, 3,  -2.858,-10.246, 10.620, 4,   1.381, -0.866, -2.328, 5,   3.822,  0.620, -8.719
1221075.28702, 3,  -3.065,-11.843,  8.765, 4,   1.394, -0.395, -1.934, 5,   3.540,  1.056, -8.235
1221075.30649, 3,  -3.732,-13.972,  8.129, 4,   1.109,  0.587, -1.687, 5,   3.056,  1.820, -7.828
1221075.32593, 3,  -4.185,-15.846,  7.242, 4,   0.838,  1.507, -1.505, 5,   1.668,  2.435, -7.507
1221075.34540, 3,  -5.195,-16.764,  6.154, 4,   0.986,  1.481, -1.261, 5,  -0.331,  3.058, -7.706
1221075.36487, 3,  -4.940,-16.654,  3.880, 4,   1.489,  0.504, -0.927, 5,  -2.489,  3.569, -8.154
1221075.38434, 3,  -2.779,-16.710,  2.263, 4,   1.986, -0.317, -0.358, 5,  -4.637,  3.880, -9.276
1221075.40381, 3,   0.303,-16.028,  1.695, 4,   2.112, -0.400,  0.343, 5,  -6.499,  3.363,-10.797
1221075.42328, 3,   0.055,-12.350,  2.866, 4,   1.886, -0.114,  0.916, 5,  -6.613,  2.974,-11.249
1221075.44299, 3,  -2.365, -6.609,  2.378, 4,   1.570,  0.043,  1.174, 5,  -6.575,  2.704,-11.575
1221075.46222, 3,  -2.556, -2.138, -0.128, 4,   1.357,  0.318,  1.260
1221075.48169, 3,  -3.971,  5.276, -0.741, 4,   1.032,  1.065,  1.492, 5,  -6.537,  2.390,-11.855
1221075.50116, 3,  -3.033, 12.940,  1.315, 4,   0.120,  1.700,  1.911, 5,  -6.129,  1.950,-12.144
1221075.52063, 3,   3.503, 15.793,  7.892, 4,  -1.276,  2.007,  2.590, 5,  -5.702,  1.559,-12.309
1221075.54010, 3,   6.325, 17.318, 16.254, 4,  -2.852,  2.015,  3.283, 5,  -5.145,  1.436,-12.328
1221075.55957, 3,   7.832, 16.952, 22.531, 4,  -4.017,  2.378,  3.170, 5,  -4.950,  0.606,-12.802
1221075.57901, 3,   8.875, 15.276, 23.151, 4,  -4.199,  3.009,  2.559, 5,  -3.951, -0.043,-12.814
1221075.59848, 3,   9.234, 13.010, 20.496, 4,  -3.289,  2.938,  1.862, 5,  -2.031, -0.362,-12.674
1221075.61795, 3,   8.207,  9.720, 17.944, 4,  -1.825,  1.948,  1.115, 5,   0.281, -0.731,-12.016
1221075.63742, 3,   5.487,  6.451, 16.120, 4,  -0.593,  0.509,  0.358, 5,   2.626, -0.937,-11.009
1221075.65689, 3,   4.833,  4.247, 14.246, 4,   0.243, -0.939, -0.276, 5,   5.481, -0.835, -9.233
1221075.67636, 3,   4.734,  3.037, 12.749, 4,   0.782, -2.034, -0.637, 5,   8.133, -0.673, -7.532
1221075.69583, 3,   2.719,  1.673, 11.865, 4,   0.944, -2.100, -1.003, 5,  10.007,  0.308, -5.771
1221075.71530, 3,  -0.365, -0.222, 10.339, 4,   0.842, -1.303, -1.665, 5,   9.763,  0.377, -6.097
1221075.73477, 3,  -3.102, -1.676,  8.673, 4,   0.904, -0.848, -2.342, 5,   9.433,  0.432, -6.233
1221075.75424, 3,  -3.983, -3.012,  7.447, 4,   1.079, -1.167, -2.692, 5,   9.009,  0.510, -6.647
1221075.77371, 3,  -4.111, -3.257,  7.897, 4,   1.058, -1.637, -2.571, 5,   8.398,  0.777, -6.886
1221075.79315, 3,  -4.110, -2.161,  9.183, 4,   0.762, -1.861, -2.134, 5,   7.593,  0.790, -7.193
1221075.81262, 3,  -2.944, -1.076, 10.398, 4,   0.370, -1.739, -1.516, 5,   6.970,  1.041, -6.886
1221075.83209, 3,  -1.496, -0.459, 11.112, 4,   0.095, -1.129, -0.753, 5,   5.231,  1.236, -7.663
1221075.85156, 3,   0.170, -0.626, 10.926, 4,   0.064, -0.422, -0.111, 5,   3.140,  1.294, -9.038
1221075.87103, 3,   0.555, -0.206, 10.475, 4,   0.313, -0.165,  0.185, 5,   0.917,  1.477,-10.400
1221075.89050, 3,   0.102,  0.559, 10.304, 4,   0.638, -0.213,  0.163, 5,  -1.186,  1.489,-11.189
1221075.90997, 3,  -0.172,  1.052,  9.873, 4,   0.816, -0.383, -0.040, 5,  -1.321,  1.401,-11.261
1221075.92944, 3,   0.342,  1.234,  9.141, 4,   0.961, -0.536, -0.140, 5,  -1.683,  1.259,-11.319
1221075.94891, 3,   0.822,  1.478,  8.130, 4,   1.137, -0.599, -0.094, 5,  -1.924,  1.172,-11.548
1221075.96838, 3,   0.898,  1.780,  8.054, 4,   1.170, -0.463, -0.030, 5,  -2.147,  1.012,-11.740
1221075.98785, 3,   0.665,  2.030,  9.146, 4,   0.873, -0.083, -0.017, 5,  -2.405,  0.845,-11.957
1221076.00732, 3,  -0.101,  2.169,  9.007, 4,   0.433,  0.405,  0.018, 5,  -2.449,  0.778,-12.144
1221076.02716, 3,   0.481,  2.407,  5.551, 4,   0.267,  0.976,  0.144, 5,  -2.554,  0.673,-12.265
1221076.04623, 3,   1.969,  2.313,  3.941, 4,   0.267,  1.607,  0.288
1221076.06570, 3,   1.288,  1.834,  6.739, 4,  -0.178,  2.020,  0.221, 5,  -2.512,  0.601,-12.328
1221076.08517, 3,   0.002,  1.240,  9.249, 4,  -1.154,  2.008, -0.071, 5,  -2.374,  0.635,-12.384
1221076.10464, 3,  -0.231,  0.541, 10.029, 4,  -1.583,  1.542, -0.400, 5,  -2.298,  0.613,-12.321
