1180358.39253, 3,   0.206,  1.767,  9.007
1180358.40249, 3,   0.230,  1.729,  9.309, 4,  -0.573, -0.672, -0.087
1180358.41233, 3,   0.350,  1.609,  9.864, 4,  -0.811, -1.030, -0.163
1180358.42232, 3,   0.091,  1.374, 10.472, 4,  -0.859, -1.141, -0.198
1180358.43209, 3,   0.441,  1.255, 10.582, 4,  -0.836, -1.122, -0.205
1180358.44202, 3,   0.790,  1.097, 10.831, 4,  -0.756, -1.037, -0.194
1180358.45198, 3,   0.977,  0.723, 10.755, 4,  -0.655, -0.910, -0.203
1180358.46202, 3,   0.785,  0.196, 10.448, 4,  -0.544, -0.762, -0.229
1180358.47193, 3,   0.541,  0.192, 10.530, 4,  -0.441, -0.603, -0.214
1180358.48177, 3,   0.350,  0.431, 10.693, 4,  -0.373, -0.467, -0.184
1180358.49182, 3,   0.426,  0.407, 10.851, 4,  -0.289, -0.354, -0.135
1180358.50166, 3,   0.445,  0.594, 10.989, 4,  -0.189, -0.248, -0.068
1180358.51184, 3,   0.139,  0.488, 10.640, 4,  -0.067, -0.104, -0.029
1180358.52174, 3,  -0.163,  0.503, 10.108, 4,   0.072,  0.048, -0.010
1180358.53156, 3,  -0.139,  0.512,  9.859, 4,   0.142,  0.177,  0.050
1180358.54149, 3,   0.077,  0.522,  9.845, 4,   0.162,  0.226,  0.105
1180358.55155, 3,   0.177,  0.388,  9.797, 4,   0.166,  0.255,  0.136
1180358.56136, 3,   0.187,  0.350,  9.735, 4,   0.180,  0.282,  0.151
1180358.57142, 3,   0.158,  0.330,  9.538, 4,   0.184,  0.306,  0.156
1180358.58112, 3,   0.115,  0.316,  9.366, 4,   0.175,  0.330,  0.152
1180358.59158, 3,   0.215,  0.249,  9.294, 4,   0.149,  0.354,  0.144
1180358.60124, 3,   0.450,  0.254,  9.222, 4,   0.114,  0.370,  0.124
1180358.61105, 3,   0.503,  0.254,  9.342, 4,   0.071,  0.360,  0.089
1180358.62125, 3,   0.383,  0.306,  9.448, 4,   0.026,  0.317,  0.042
1180358.63093, 3,   0.163,  0.321,  9.816, 4,  -0.007,  0.272, -0.003
1180358.64084, 3,  -0.014,  0.383, 10.013, 4,  -0.016,  0.222, -0.029
1180358.65080, 3,  -0.129,  0.393, 10.137, 4,  -0.001,  0.179, -0.039
1180358.66070, 3,  -0.297,  0.354, 10.195, 4,   0.034,  0.147, -0.032
1180358.67067, 3,  -0.321,  0.441, 10.233, 4,   0.071,  0.156, -0.006
1180358.68064, 3,  -0.163,  0.618,  9.749, 4,   0.119,  0.166,  0.025
1180358.69070, 3,  -0.254,  0.790,  9.519, 4,   0.148,  0.148,  0.047
1180358.70036, 3,  -0.431,  0.934,  9.548, 4,   0.136,  0.125,  0.050
1180358.71038, 3,  -0.273,  1.101,  9.677, 4,   0.100,  0.082,  0.055
1180358.72192, 3,  -0.220,  1.216,  9.701, 4,   0.074,  0.046,  0.052
1180358.73039, 3,  -0.225,  1.312,  9.850, 4,   0.054,  0.018,  0.032
1180358.74023, 3,  -0.321,  1.245, 10.046, 4,   0.048,  0.006,  0.012
1180358.75015, 3,  -0.412,  1.226, 10.132, 4,   0.055,  0.003, -0.002
1180358.76012, 3,  -0.680,  1.188, 10.166, 4,   0.071,  0.012, -0.010
1180358.77017, 3,  -0.967,  1.183, 10.218, 4,   0.089,  0.040,  0.000
1180358.78008, 3,  -1.120,  1.240, 10.166, 4,   0.109,  0.080,  0.034
1180358.78977, 3,  -1.192,  1.245, 10.123, 4,   0.125,  0.111,  0.072
1180358.79985, 3,  -1.216,  1.255, 10.123, 4,   0.126,  0.140,  0.112
1180358.80977, 3,  -1.288,  1.298, 10.036, 4,   0.127,  0.168,  0.141
1180358.81973, 3,  -1.441,  1.403,  9.936, 4,   0.134,  0.203,  0.159
1180358.82949, 3,  -1.700,  1.590,  9.764, 4,   0.134,  0.236,  0.177
1180358.83944, 3,  -2.179,  1.585,  9.548, 4,   0.119,  0.257,  0.187
1180358.84948, 3,  -2.423,  1.408,  9.414, 4,   0.076,  0.260,  0.212
1180358.85958, 3,  -2.322,  0.919,  9.548, 4,   0.014,  0.247,  0.257
1180358.86924, 3,  -2.251,  0.359,  9.835, 4,  -0.050,  0.228,  0.305
1180358.87933, 3,  -2.049, -0.096, 10.209, 4,  -0.095,  0.227,  0.350
1180358.88917, 3,  -1.863, -0.373, 10.558, 4,  -0.096,  0.276,  0.389
1180358.89919, 3,  -1.561, -0.680, 11.090, 4,  -0.054,  0.369,  0.404
1180358.90898, 3,  -2.169,  0.364, 10.630, 4,   0.030,  0.467,  0.388
1180358.91921, 3,  -2.270, -0.287, 10.611, 4,   0.049,  0.504,  0.467
1180358.92885, 3,  -2.002, -0.761, 11.238, 4,   0.044,  0.527,  0.586
1180358.93893, 3,  -1.216, -0.795, 10.534, 4,   0.182,  0.444,  0.658
1180358.94872, 3,  -1.015, -0.613, 10.534, 4,   0.266,  0.454,  0.696
1180358.95892, 3,  -1.298, -0.900, 10.515, 4,   0.247,  0.548,  0.709
1180358.96859, 3,  -1.815, -1.264, 10.630, 4,   0.207,  0.675,  0.753
1180358.97877, 3,  -2.447, -1.437, 10.870, 4,   0.163,  0.780,  0.841
1180358.98850, 3,  -2.978, -1.757, 10.305, 4,   0.158,  0.837,  0.964
1180358.99864, 3,  -2.758, -1.585,  9.974, 4,   0.160,  0.880,  1.163
1180359.00858, 3,  -2.595, -1.403,  9.811, 4,   0.102,  0.743,  1.311
1180359.01834, 3,  -1.829, -1.662,  9.855, 4,   0.076,  0.600,  1.426
1180359.02848, 3,  -1.456, -1.614,  9.797, 4,   0.072,  0.592,  1.465
1180359.03836, 3,  -1.494, -1.609,  9.893, 4,   0.028,  0.508,  1.422
1180359.04835, 3,  -1.427, -1.753, 10.314, 4,  -0.005,  0.428,  1.386
1180359.05941, 3,  -1.575, -1.997, 10.501, 4,   0.034,  0.339,  1.374
1180359.06807, 3,  -1.915, -2.207, 10.472, 4,   0.145,  0.216,  1.386
1180359.07812, 3,  -2.102, -2.260, 10.084, 4,   0.293,  0.085,  1.447
1180359.08805, 3,  -1.925, -2.246,  9.495, 4,   0.433, -0.019,  1.553
1180359.09808, 3,  -1.494, -2.236,  8.691, 4,   0.518, -0.056,  1.677
1180359.10870, 3,  -1.092, -2.212,  7.829, 4,   0.519,  0.031,  1.790
1180359.11777, 3,  -0.254, -2.150,  7.187, 4,   0.429,  0.192,  1.893
1180359.12783, 3,   0.761, -1.906,  6.843, 4,   0.258,  0.356,  1.974
1180359.13774, 3,   1.939, -1.772,  6.958, 4,   0.044,  0.508,  1.986
1180359.14771, 3,   2.816, -1.575,  7.168, 4,  -0.173,  0.687,  1.926
1180359.15918, 3,   3.232, -1.360,  7.523, 4,  -0.373,  0.897,  1.811
1180359.16741, 3,   3.352, -1.369,  7.685, 4,  -0.535,  1.051,  1.668
1180359.17748, 3,   3.242, -1.255,  7.977, 4,  -0.680,  1.114,  1.539
1180359.18716, 3,   3.361, -1.437,  8.543, 4,  -0.796,  1.075,  1.448
1180359.19725, 3,   3.812, -1.609,  9.002, 4,  -0.850,  0.904,  1.393
1180359.20793, 3,   4.362, -1.508,  9.553, 4,  -0.846,  0.652,  1.334
1180359.21718, 3,   4.520, -1.226,  9.749, 4,  -0.795,  0.439,  1.247
1180359.22706, 3,   4.741, -1.082,  9.855, 4,  -0.721,  0.287,  1.161
1180359.23709, 3,   5.545, -0.737,  9.869, 4,  -0.657,  0.143,  1.077
1180359.24706, 3,   5.909, -0.283,  9.778, 4,  -0.633,  0.042,  0.936
1180359.25672, 3,   5.957,  0.029,  9.692, 4,  -0.611,  0.056,  0.750
1180359.26665, 3,   5.636,  0.383,  9.601, 4,  -0.606,  0.102,  0.561
1180359.27659, 3,   5.243,  0.752,  9.658, 4,  -0.619,  0.148,  0.402
1180359.28653, 3,   5.090,  0.986,  9.768, 4,  -0.630,  0.135,  0.279
1180359.29645, 3,   5.157,  1.326,  9.687, 4,  -0.623,  0.060,  0.164
1180359.30658, 3,   5.219,  1.719,  9.615, 4,  -0.620, -0.034,  0.037
1180359.31632, 3,   5.569,  2.236,  9.716, 4,  -0.637, -0.126, -0.095
1180359.32625, 3,   5.923,  2.715,  9.969, 4,  -0.681, -0.273, -0.260
1180359.33619, 3,   5.971,  2.954, 10.482, 4,  -0.733, -0.404, -0.487
1180359.34612, 3,   5.727,  3.069, 11.219, 4,  -0.766, -0.474, -0.752
1180359.35619, 3,   5.100,  3.213, 11.803, 4,  -0.755, -0.507, -1.016
1180359.36599, 3,   4.338,  3.577, 12.263, 4,  -0.697, -0.485, -1.242
1180359.37592, 3,   3.663,  3.941, 12.661, 4,  -0.608, -0.428, -1.423
1180359.38594, 3,   3.213,  4.142, 12.847, 4,  -0.489, -0.395, -1.578
1180359.39584, 3,   2.715,  4.046, 12.761, 4,  -0.373, -0.402, -1.732
1180359.40573, 3,   2.184,  3.754, 12.833, 4,  -0.270, -0.435, -1.888
1180359.41580, 3,   1.379,  3.706, 12.890, 4,  -0.179, -0.464, -2.017
1180359.42573, 3,   0.426,  3.931, 13.039, 4,  -0.075, -0.472, -2.117
1180359.43567, 3,  -0.575,  4.085, 13.044, 4,   0.048, -0.471, -2.181
1180359.44561, 3,  -1.681,  4.223, 12.886, 4,   0.167, -0.505, -2.233
1180359.45710, 3,  -2.710,  3.998, 12.656, 4,   0.271, -0.527, -2.265
1180359.46545, 3,  -3.553,  3.486, 12.167, 4,   0.345, -0.509, -2.265
1180359.47537, 3,  -4.152,  2.720, 11.847, 4,   0.382, -0.433, -2.207
1180359.48531, 3,  -4.477,  1.867, 11.559, 4,   0.388, -0.311, -2.103
1180359.49527, 3,  -4.927,  1.331, 11.258, 4,   0.366, -0.159, -1.977
1180359.50521, 3,  -5.401,  1.053, 11.114, 4,   0.348,  0.048, -1.831
1180359.51529, 3,  -5.353,  0.790, 10.716, 4,   0.357,  0.226, -1.668
1180359.52667, 3,  -5.291,  0.421, 10.180, 4,   0.371,  0.328, -1.523
1180359.53489, 3,  -5.420,  0.057,  9.902, 4,   0.369,  0.403, -1.410
1180359.54506, 3,  -5.492, -0.445,  9.979, 4,   0.372,  0.440, -1.290
1180359.55646, 3,  -5.416, -0.790,  9.922, 4,   0.404,  0.415, -1.161
1180359.56496, 3,  -5.507, -1.144, 10.166, 4,   0.462,  0.310, -1.038
1180359.57542, 3,  -5.459, -1.393, 10.147, 4,   0.571,  0.138, -0.908
1180359.58479, 3,  -5.076, -1.829,  9.946, 4,   0.716, -0.039, -0.752
1180359.59478, 3,  -4.463, -2.227,  9.409, 4,   0.868, -0.181, -0.599
1180359.60461, 3,  -3.625, -2.480,  8.547, 4,   0.980, -0.245, -0.464
1180359.61460, 3,  -2.619, -2.796,  7.484, 4,   1.001, -0.224, -0.379
1180359.62443, 3,  -1.992, -3.175,  6.723, 4,   0.887, -0.138, -0.371
1180359.63436, 3,  -1.930, -3.385,  6.541, 4,   0.659, -0.014, -0.411
1180359.64431, 3,  -2.227, -3.601,  7.005, 4,   0.394,  0.134, -0.443
1180359.65411, 3,  -2.461, -3.759,  7.805, 4,   0.173,  0.250, -0.415
1180359.66417, 3,  -2.547, -3.869,  8.380, 4,   0.023,  0.301, -0.342
1180359.67423, 3,  -2.591, -3.826,  8.964, 4,  -0.040,  0.320, -0.257
1180359.68416, 3,  -2.466, -3.816,  9.299, 4,  -0.039,  0.328, -0.157
1180359.69389, 3,  -2.160, -3.816,  9.481, 4,   0.007,  0.317, -0.049
1180359.70394, 3,  -1.657, -3.989,  9.361, 4,   0.089,  0.307,  0.060
1180359.71399, 3,  -1.049, -3.874,  8.993, 4,   0.193,  0.299,  0.147
1180359.72392, 3,  -0.536, -3.773,  8.404, 4,   0.275,  0.272,  0.182
1180359.73360, 3,  -0.163, -3.716,  7.944, 4,   0.319,  0.223,  0.172
1180359.74377, 3,  -0.086, -3.572,  7.700, 4,   0.307,  0.133,  0.126
1180359.75360, 3,  -0.072, -3.663,  7.235, 4,   0.255,  0.018,  0.074
1180359.76369, 3,  -0.196, -3.711,  7.283, 4,   0.126, -0.145,  0.053
1180359.77345, 3,  -0.340, -3.639,  7.719, 4,  -0.030, -0.247,  0.050
1180359.78351, 3,  -0.503, -3.869,  8.389, 4,  -0.165, -0.274,  0.060
1180359.79326, 3,  -0.642, -4.290,  8.643, 4,  -0.264, -0.240,  0.075
1180359.80326, 3,  -0.723, -4.918,  9.098, 4,  -0.348, -0.133,  0.103
1180359.81310, 3,  -0.211, -5.464,  9.151, 4,  -0.410, -0.039,  0.142
1180359.82330, 3,  -0.292, -5.607,  9.285, 4,  -0.463,  0.002,  0.150
1180359.83303, 3,  -0.804, -5.133,  9.673, 4,  -0.529, -0.016,  0.102
