1221054.65215, 3,   0.969,  0.806,  8.471
1221054.67287, 3,   0.969,  0.806,  8.471, 5,   2.960,  1.543, -9.616
1221054.69213, 3,   0.969,  0.806,  8.471
1221055.31508, 3,  -1.701,  5.845, 17.655, 4,   0.287, -0.912, -3.223, 5,  11.234, -1.161, -6.616
1221055.33455, 3,  -3.949,  3.021, 14.913, 4,   0.929, -1.477, -3.490, 5,  10.541, -0.880, -6.407
1221055.35402, 3,  -5.763, -0.281, 13.507, 4,   1.088, -1.557, -3.522, 5,   9.557, -0.348, -6.671
1221055.37349, 3,  -6.236, -2.943, 10.542, 4,   0.967, -0.983, -3.325, 5,   8.684,  0.072, -7.016
1221055.39296, 3,  -2.803, -5.995,  6.090, 4,   1.091, -0.719, -2.864, 5,   7.603,  0.972, -6.456
1221055.41255, 3,   1.175, -7.805,  3.736, 4,   1.326, -1.154, -2.229, 5,   5.124,  1.692, -6.805
1221055.43190, 3,   3.218,-10.726,  6.260, 4,   0.920, -1.264, -1.893, 5,   1.530,  2.496, -8.141
1221055.45134, 3,   1.184,-14.488,  9.689, 4,   0.053, -0.693, -2.237, 5,  -2.588,  2.930, -9.447
1221055.47081, 3,  -0.672,-19.700,  6.416, 4,  -0.034, -0.901, -2.902, 5,  -5.865,  2.870,-10.831
1221055.49028, 3,  -4.935,-23.051,  3.858, 4,   0.874, -1.940, -3.204, 5,  -9.686,  2.057,-11.333
1221055.50975, 3,  -8.075,-22.894,  7.484, 4,   1.132, -1.773, -2.928, 5, -10.864,  2.007,-11.427
1221055.52922, 3,  -5.466,-19.809,  9.419, 4,   0.248, -0.331, -1.717, 5, -11.644,  2.078,-11.598
1221055.54869, 3,   2.514,-15.741,  6.426, 4,  -0.242,  1.123,  0.315, 5, -13.350,  2.133,-12.265
1221055.56816, 3,   4.989,-10.792,  4.170, 4,   0.032,  2.308,  2.168, 5, -12.674,  2.025,-12.213
1221055.58763, 3,   1.827, -5.554,  4.034, 4,   0.180,  3.152,  2.737, 5, -11.731,  1.942,-12.355
1221055.60710, 3,  -3.399,  0.978,  5.460, 4,   0.006,  3.259,  2.310, 5, -10.474,  2.124,-12.144
1221055.62657, 3,  -4.158,  6.290,  6.370, 4,  -0.120,  2.324,  1.854, 5,  -9.195,  2.199,-12.175
1221055.64604, 3,  -0.573, 10.928,  8.195, 4,  -0.280,  1.040,  1.985, 5,  -5.952,  2.495,-12.111
1221055.66551, 3,   2.215, 14.483, 12.326, 4,  -0.888,  0.572,  2.551, 5,  -1.195,  2.492,-11.667
1221055.68498, 3,   3.741, 14.422, 16.797, 4,  -1.927,  1.254,  2.807, 5,   2.975,  2.640,-10.185
1221055.70442, 3,   3.587, 12.616, 19.108, 4,  -2.705,  2.256,  2.347, 5,   4.176,  2.682, -9.157
1221055.72438, 3,   2.669, 10.822, 18.313, 4,  -2.447,  2.048,  1.397, 5,   7.301,  2.231, -7.030
1221055.74336, 3,   1.844,  8.648, 15.233, 4,  -1.244,  0.474,  0.510
1221055.76283, 3,   1.147,  6.309, 12.931, 4,  -0.025, -0.963,  0.033, 5,   7.686,  2.214, -6.766
1221055.78230, 3,   1.390,  4.920, 11.502, 4,   0.562, -1.467, -0.171, 5,   7.925,  2.148, -6.476
1221055.80178, 3,   2.717,  3.405, 11.341, 4,   0.626, -1.292, -0.140, 5,   7.791,  2.003, -6.438
1221055.82125, 3,   2.858,  2.388, 11.529, 4,   0.542, -1.000, -0.068, 5,   7.629,  1.933, -6.567
1221055.84072, 3,   2.179,  1.841, 10.830, 4,   0.602, -1.175, -0.186, 5,   7.501,  1.877, -6.671
1221055.86019, 3,   1.632,  1.352,  9.390, 4,   0.861, -1.649, -0.409, 5,   7.214,  1.830, -6.689
1221055.87966, 3,   1.287,  0.495,  8.503, 4,   0.985, -1.758, -0.607, 5,   6.926,  1.791, -7.005
1221055.89913, 3,   0.919, -0.278,  9.206, 4,   0.736, -1.160, -0.714, 5,   6.476,  1.959, -7.051
1221055.91860, 3,   0.061, -0.650,  9.969, 4,   0.359, -0.552, -0.760, 5,   6.210,  1.891, -7.347
1221055.93807, 3,  -0.669, -0.486,  9.757, 4,   0.270, -0.596, -0.808, 5,   5.768,  1.904, -7.651
1221055.95751, 3,   0.061, -0.018,  9.275, 4,   0.454, -1.011, -0.775, 5,   5.382,  1.962, -7.916
1221055.97698, 3,   0.248,  0.030,  9.392, 4,   0.553, -1.044, -0.615, 5,   4.955,  1.881, -8.194
1221055.99663, 3,  -1.298, -0.404,  9.011, 4,   0.338, -0.154, -0.471, 5,   4.677,  1.845, -8.400
1221056.01592, 3,  -1.286, -0.364,  8.635, 4,   0.031,  1.271, -0.373, 5,   4.642,  1.688, -8.194
1221056.03539, 3,  -0.428,  0.556,  9.493, 4,  -0.033,  1.734, -0.228, 5,   3.798,  1.678, -8.633
1221056.05486, 3,  -0.130,  1.365, 10.095, 4,  -0.063,  0.780,  0.009, 5,   3.593,  1.700, -8.701
1221056.07433, 3,  -0.638,  1.464,  9.918, 4,  -0.022,  0.075,  0.039, 5,   3.453,  1.790, -8.838
1221056.09380, 3,  -1.174,  1.237,  8.980, 4,  -0.035,  0.116, -0.024, 5,   3.310,  1.854, -8.887
