245808.66720, 3,  -0.771, -0.043,  9.586
245809.42824, 3,   2.069, -0.168,  9.136, 4,  -0.392,  0.823,  0.315
245809.43834, 3,   2.303,  0.072,  9.519, 4,  -0.507,  0.781,  0.175
245809.44803, 3,   2.021,  0.661,  9.735, 4,  -0.570,  0.643,  0.031
245809.45788, 3,   1.480,  1.480,  9.639, 4,  -0.581,  0.472, -0.033
245809.46779, 3,   1.058,  2.088,  9.136, 4,  -0.553,  0.357, -0.001
245809.47752, 3,   0.656,  2.547,  8.744, 4,  -0.533,  0.428,  0.075
245809.48765, 3,  -0.029,  2.911,  8.466, 4,  -0.549,  0.650,  0.173
245809.49737, 3,  -0.129,  2.993,  8.509, 4,  -0.606,  0.948,  0.277
245809.50727, 3,   0.158,  2.911,  8.614, 4,  -0.715,  1.201,  0.380
245809.51711, 3,   0.484,  2.844,  8.653, 4,  -0.852,  1.315,  0.482
245809.52698, 3,   1.001,  2.715,  9.064, 4,  -0.984,  1.352,  0.567
245809.53700, 3,   1.508,  2.835,  9.706, 4,  -1.066,  1.285,  0.616
245809.54674, 3,   1.681,  3.203, 10.654, 4,  -1.088,  1.145,  0.601
245809.55680, 3,   1.638,  3.735, 11.439, 4,  -1.040,  0.955,  0.543
245809.56657, 3,   1.786,  4.051, 11.808, 4,  -0.902,  0.774,  0.493
245809.57661, 3,   2.078,  3.946, 11.870, 4,  -0.702,  0.725,  0.441
245809.58636, 3,   2.078,  3.773, 11.827, 4,  -0.480,  0.766,  0.340
245809.59625, 3,   1.738,  3.644, 11.392, 4,  -0.257,  0.829,  0.203
245809.60615, 3,   0.982,  3.486, 10.932, 4,  -0.071,  0.885,  0.067
245809.61604, 3,   0.503,  3.151, 10.429, 4,   0.072,  0.887, -0.009
245809.62575, 3,   0.316,  2.796,  9.874, 4,   0.177,  0.804, -0.026
245809.63579, 3,   0.259,  2.581,  9.424, 4,   0.239,  0.645, -0.026
245809.64568, 3,   0.273,  2.370,  8.792, 4,   0.252,  0.438, -0.023
245809.65560, 3,   0.407,  2.667,  9.620, 4,   0.288,  0.296, -0.009
245809.66564, 3,   0.163,  2.677,  9.462, 4,   0.476,  0.202, -0.053
245809.67541, 3,   0.230,  2.600,  9.591, 4,   0.519, -0.136, -0.121
245809.68529, 3,  -0.254,  2.710,  9.505, 4,   0.496, -0.537, -0.186
245809.69532, 3,  -0.091,  2.619,  9.529, 4,   0.455, -0.872, -0.173
245809.70497, 3,   0.378,  2.480,  9.572, 4,   0.427, -1.014, -0.161
245809.71486, 3,   0.383,  2.428,  9.495, 4,   0.413, -0.988, -0.195
245809.72477, 3,   0.239,  2.413,  9.328, 4,   0.401, -0.827, -0.229
245809.73465, 3,   0.096,  1.963,  9.021, 4,   0.414, -0.634, -0.243
245809.74452, 3,  -0.091,  1.700,  8.739, 4,   0.470, -0.506, -0.241
245809.75442, 3,  -0.263,  1.662,  8.528, 4,   0.558, -0.443, -0.238
