1220376.97065, 3,  -0.331,  0.314,  8.428
1220376.99217, 3,  -0.331,  0.314,  8.428
1220377.01143, 3,  -0.331,  0.314,  8.428
1220377.65382, 3,  10.336,  7.344, 24.216, 4,  -0.859,  1.760,  1.070, 5,   0.771,  9.456,-10.767
1220377.67329, 3,   9.029,  4.604, 18.376, 4,   1.339, -0.319,  0.267, 5,   2.022,  9.015, -9.659
1220377.69276, 3,   8.000,  3.135, 14.055, 4,   2.649, -1.131, -0.112, 5,   4.019,  8.589, -8.456
1220377.71223, 3,   6.267,  2.039, 11.795, 4,   3.155, -1.237, -0.558, 5,   6.793,  8.327, -6.807
1220377.73170, 3,   2.161, -0.027, 10.889, 4,   3.190, -1.193, -1.346, 5,   9.691,  8.746, -5.023
1220377.75117, 3,  -1.539, -1.897, 10.231, 4,   3.117, -1.438, -2.357, 5,  12.143,  8.958, -3.242
1220377.77061, 3,  -3.497, -3.060,  7.320, 4,   3.166, -2.037, -3.032, 5,  14.091,  9.065, -1.404
1220377.79008, 3,  -4.436, -3.398,  5.011, 4,   3.278, -2.508, -3.118, 5,  15.172,  8.730, -0.861
1220377.80955, 3,  -4.507, -3.537,  5.893, 4,   2.893, -2.326, -2.803, 5,  14.594,  7.903, -2.002
1220377.82902, 3,  -4.311, -2.864,  8.276, 4,   1.860, -1.428, -2.228, 5,  12.738,  7.137, -4.910
1220377.84849, 3,  -3.874, -2.421,  8.916, 4,   0.864, -0.366, -1.594, 5,  10.118,  7.143, -8.008
1220377.86796, 3,  -3.145, -2.272,  7.296, 4,   0.558,  0.247, -1.089, 5,   7.321,  7.248,-10.762
1220377.88743, 3,  -2.803, -1.647,  6.241, 4,   0.742,  0.324, -0.756, 5,   6.708,  7.234,-11.235
1220377.90690, 3,  -2.436, -0.971,  7.052, 4,   0.802,  0.085, -0.548, 5,   6.747,  6.709,-11.523
1220377.92637, 3,  -1.863, -0.615,  8.472, 4,   0.514, -0.104, -0.369, 5,   6.239,  6.618,-11.827
1220377.94584, 3,  -1.155, -0.154,  9.160, 4,   0.222, -0.196, -0.203, 5,   5.824,  6.427,-11.945
1220377.96531, 3,  -0.877,  0.419,  9.306, 4,   0.206, -0.331, -0.071, 5,   5.478,  6.320,-12.341
1220377.98478, 3,  -0.778,  0.966, 10.095, 4,   0.319, -0.288, -0.013, 5,   5.370,  5.939,-12.566
1220378.00422, 3,  -0.781,  1.444,  8.257, 4,   0.367,  0.144,  0.052, 5,   5.324,  5.612,-12.862
1220378.02369, 3,   0.536,  2.122,  5.074, 4,   0.479,  0.896,  0.168, 5,   5.374,  5.380,-13.022
1220378.04316, 3,   1.061,  2.182,  6.261, 4,   0.536,  1.429,  0.276, 5,   5.394,  5.153,-13.162
1220378.06263, 3,  -0.123,  1.920,  9.373, 4,  -0.008,  1.099,  0.186, 5,   5.449,  4.953,-13.245
1220378.08210, 3,  -1.485,  1.409, 10.168, 4,  -0.571,  0.797, -0.113, 5,   5.536,  4.774,-13.237
1220378.10158, 3,  -1.741,  1.009,  7.220, 4,  -0.575,  0.737, -0.297, 5,   5.699,  4.636,-13.231
1220378.12105, 3,  -2.361,  1.609,  6.740, 4,  -0.263,  0.671, -0.231, 5,   5.861,  4.529,-13.118
