1178655.47365, 3,   1.341,  0.421,  9.045
1178656.24348, 3,   2.045,  0.230, 11.085, 4,  -0.586,  0.566,  1.122
1178656.25356, 3,   2.428,  0.613, 11.511, 4,  -0.411,  0.517,  1.057
1178656.26334, 3,   2.480,  0.905, 11.219, 4,  -0.163,  0.552,  0.914
1178656.27329, 3,   2.399,  0.833, 10.051, 4,   0.092,  0.616,  0.741
1178656.28337, 3,   1.666,  1.044,  8.844, 4,   0.245,  0.676,  0.568
1178656.29319, 3,   0.867,  1.393,  8.135, 4,   0.248,  0.670,  0.461
1178656.30309, 3,   0.555,  1.695,  8.040, 4,   0.163,  0.593,  0.451
1178656.31307, 3,   0.575,  1.762,  8.164, 4,   0.046,  0.492,  0.499
1178656.32305, 3,   0.713,  1.848,  8.538, 4,  -0.062,  0.377,  0.542
1178656.33283, 3,   0.886,  2.179,  8.902, 4,  -0.131,  0.274,  0.567
1178656.34283, 3,   1.106,  2.552,  9.050, 4,  -0.150,  0.223,  0.559
1178656.35278, 3,   1.154,  3.045,  9.285, 4,  -0.145,  0.184,  0.517
1178656.36256, 3,   1.058,  3.539,  9.438, 4,  -0.140,  0.127,  0.437
1178656.37266, 3,   0.900,  3.998,  9.414, 4,  -0.116,  0.076,  0.341
1178656.38258, 3,   0.512,  4.348,  9.208, 4,  -0.103,  0.043,  0.259
1178656.39237, 3,   0.397,  4.640,  9.199, 4,  -0.126,  0.015,  0.211
1178656.40251, 3,   0.421,  4.683,  9.189, 4,  -0.169, -0.016,  0.193
1178656.41223, 3,   0.589,  4.616,  9.189, 4,  -0.215, -0.027,  0.167
1178656.42218, 3,   0.699,  4.539,  9.179, 4,  -0.265, -0.005,  0.131
1178656.43209, 3,   0.733,  4.357,  9.222, 4,  -0.311,  0.054,  0.093
1178656.44214, 3,   0.776,  4.123,  9.294, 4,  -0.356,  0.113,  0.046
1178656.45208, 3,   0.685,  3.807,  9.419, 4,  -0.399,  0.140, -0.020
1178656.46221, 3,   0.498,  3.409,  9.802, 4,  -0.441,  0.134, -0.101
1178656.47255, 3,   0.220,  3.060, 10.285, 4,  -0.448,  0.098, -0.162
1178656.48200, 3,   0.067,  2.787, 10.841, 4,  -0.423,  0.045, -0.186
1178656.49184, 3,   0.067,  2.638, 11.372, 4,  -0.345,  0.019, -0.176
1178656.50176, 3,  -0.053,  1.963, 10.889, 4,  -0.218,  0.048, -0.148
1178656.51171, 3,  -0.584,  2.303, 11.248, 4,   0.060,  0.308, -0.115
1178656.52153, 3,  -1.082,  2.365,  9.936, 4,   0.335,  0.210, -0.064
1178656.53158, 3,  -0.594,  2.485,  9.098, 4,   0.314, -0.234, -0.017
1178656.54151, 3,  -0.192,  2.193,  9.893, 4,   0.187, -0.391,  0.029
1178656.55133, 3,   0.187,  1.872, 10.736, 4,   0.056, -0.441,  0.007
1178656.56144, 3,  -0.067,  1.614, 10.980, 4,   0.012, -0.343, -0.049
1178656.57130, 3,  -0.378,  1.470, 10.807, 4,   0.031, -0.109, -0.089
1178656.58122, 3,  -0.795,  1.331, 10.539, 4,   0.025,  0.118, -0.072
1178656.59119, 3,  -0.871,  1.058, 10.094, 4,   0.009,  0.276, -0.026
1178656.60112, 3,  -1.302,  1.168,  9.653, 4,  -0.007,  0.342,  0.030
1178656.61104, 3,  -1.609,  1.288,  9.582, 4,  -0.025,  0.346,  0.078
1178656.62110, 3,  -1.604,  1.451,  9.835, 4,  -0.064,  0.177,  0.112
1178656.63079, 3,  -1.207,  1.719, 10.400, 4,  -0.113, -0.052,  0.137
1178656.64077, 3,  -0.833,  1.805, 10.989, 4,  -0.095, -0.172,  0.159
