245780.65610, 3,  -0.263,  0.124,  9.663
245781.51647, 3,   0.503,  1.595,  7.221, 4,  -0.648,  1.250,  0.621
245781.52622, 3,   0.785,  1.867,  6.962, 4,  -0.844,  1.676,  0.790
245781.53626, 3,   0.613,  2.394,  7.187, 4,  -1.082,  1.993,  0.940
245781.54620, 3,   0.555,  3.199,  8.198, 4,  -1.350,  2.108,  1.088
245781.55608, 3,   0.819,  4.085,  9.433, 4,  -1.593,  1.993,  1.263
245781.56598, 3,   1.504,  4.946, 10.898, 4,  -1.772,  1.677,  1.424
245781.57606, 3,   2.246,  5.593, 12.622, 4,  -1.847,  1.299,  1.518
245781.58556, 3,   3.318,  5.909, 13.843, 4,  -1.790,  0.913,  1.526
245781.59581, 3,   4.324,  5.856, 14.657, 4,  -1.590,  0.691,  1.399
245781.60532, 3,   4.827,  5.713, 14.729, 4,  -1.283,  0.670,  1.128
245781.61542, 3,   4.784,  5.286, 14.509, 4,  -0.913,  0.804,  0.783
245781.62546, 3,   3.941,  4.822, 13.997, 4,  -0.515,  0.950,  0.421
245781.63538, 3,   2.969,  4.415, 13.580, 4,  -0.134,  0.963,  0.087
245781.64503, 3,   2.112,  3.998, 13.001, 4,   0.193,  0.727, -0.160
245781.65513, 3,   1.283,  3.582, 12.359, 4,   0.442,  0.262, -0.345
245781.66495, 3,   0.752,  3.323, 11.942, 4,   0.604, -0.272, -0.467
245781.67482, 3,   0.508,  2.921, 11.708, 4,   0.701, -0.784, -0.521
245781.68463, 3,   0.565,  2.519, 11.497, 4,   0.752, -1.220, -0.536
245781.69466, 3,   0.704,  2.251, 11.176, 4,   0.771, -1.446, -0.522
245781.70442, 3,   0.824,  1.925, 10.855, 4,   0.762, -1.435, -0.485
245781.71426, 3,   0.934,  1.666, 10.697, 4,   0.740, -1.256, -0.431
245781.72435, 3,   0.781,  1.518, 10.783, 4,   0.706, -0.995, -0.380
245781.73413, 3,   0.575,  1.235, 10.788, 4,   0.721, -0.806, -0.316
245781.74406, 3,   0.278,  0.871, 10.769, 4,   0.780, -0.745, -0.265
245781.75385, 3,   0.225,  0.388, 10.424, 4,   0.872, -0.787, -0.254
245781.76397, 3,  -0.144,  0.330, 10.209, 4,   1.214, -0.469, -0.322
245781.77366, 3,   0.225,  0.589,  8.523, 4,   1.382, -0.546, -0.368
245781.78333, 3,  -0.388,  1.192,  7.192, 4,   1.247, -0.525, -0.398
245781.79331, 3,  -0.326,  1.762,  6.991, 4,   0.831, -0.472, -0.319
245781.80332, 3,   0.115,  1.480,  7.542, 4,   0.307, -0.472, -0.192
245781.81314, 3,   0.124,  0.986,  8.317, 4,  -0.167, -0.421, -0.158
245781.82302, 3,  -0.359,  0.723,  9.127, 4,  -0.477, -0.321, -0.183
245781.83290, 3,  -0.723,  0.637,  9.787, 4,  -0.619, -0.251, -0.170
245781.84280, 3,  -0.670,  0.450,  9.797, 4,  -0.627, -0.259, -0.110
245781.85272, 3,  -0.484,  0.230,  9.352, 4,  -0.533, -0.285, -0.060
245781.86258, 3,  -0.196,  0.077,  9.146, 4,  -0.350, -0.183, -0.040
245781.87248, 3,  -0.043,  0.110,  9.491, 4,  -0.132, -0.017, -0.050
245781.88236, 3,  -0.441,  0.412,  9.749, 4,   0.071,  0.076, -0.093
