14817.41324, 3,   5.804,  5.918, 11.550
14817.41812, 3,   5.804,  5.794, 11.751
14817.42312, 3,   5.784,  5.708, 11.933
14817.42807, 3,   5.880,  5.583, 11.990
14817.43314, 3,   5.986,  5.478, 12.163
14817.43808, 3,   5.909,  5.468, 12.354
14817.44300, 3,   5.909,  5.382, 12.479
14817.44815, 3,   5.737,  5.382, 12.459
14817.45312, 3,   5.535,  5.258, 12.431
14817.45805, 3,   5.315,  5.114, 12.316
14817.46301, 3,   5.124,  4.827, 12.402
14817.46797, 3,   4.932,  4.616, 12.392
14817.47295, 3,   4.846,  4.386, 12.383
14817.47789, 3,   4.673,  4.223, 12.325
14817.48285, 3,   4.654,  4.195, 12.182
14817.48781, 3,   4.482,  4.051, 11.961
14817.49280, 3,   4.424,  4.032, 11.703
14817.49799, 3,   4.405,  4.022, 11.530
14817.50272, 3,   4.290,  3.965, 11.425
14817.50762, 3,   4.233,  3.984, 11.444
14817.51243, 3,   4.137,  3.994, 11.463
14817.51739, 3,   4.128,  4.089, 11.569
14817.52235, 3,   4.147,  4.175, 11.703
14817.52728, 3,   4.214,  4.348, 11.722
14817.53223, 3,   4.271,  4.329, 11.741
14817.53742, 3,   4.271,  4.329, 11.674
14817.54237, 3,   4.271,  4.396, 11.655
14817.54731, 3,   4.175,  4.271, 11.454
14817.55228, 3,   3.926,  3.974, 11.301
14817.55724, 3,   3.668,  3.745, 11.157
14817.56220, 3,   3.237,  3.496, 11.052
14817.56715, 3,   2.796,  3.160, 10.927
14817.57213, 3,   2.452,  2.998, 10.755
14817.57707, 3,   2.251,  2.835, 10.630
14817.58193, 3,   2.002,  2.624, 10.515
14817.58689, 3,   1.791,  2.318, 10.496
14817.59196, 3,   1.714,  2.136, 10.381
14817.59719, 3,   1.647,  1.963, 10.209
14817.60571, 3,   1.638,  1.695, 10.094
14817.60679, 3,   1.753,  1.609, 10.180
14817.61202, 3,   1.887,  1.465, 10.199
14817.61657, 3,   2.040,  1.446, 10.333
14817.62153, 3,   2.136,  1.389, 10.353
14817.62657, 3,   2.193,  1.369, 10.410
14817.63146, 3,   2.164,  1.360, 10.429
14817.63637, 3,   2.155,  1.360, 10.487
14817.64151, 3,   2.136,  1.331, 10.247
14817.64629, 3,   1.992,  1.302,  9.912
14817.65125, 3,   1.829,  1.168,  9.558
14817.65619, 3,   1.657,  0.939,  9.385
14817.66118, 3,   1.427,  0.709,  9.251
14817.66608, 3,   1.168,  0.527,  9.222
14817.67105, 3,   1.034,  0.354,  9.280
14817.67600, 3,   0.862,  0.144,  9.261
14817.68102, 3,   0.757, -0.019,  9.548
14817.68593, 3,   0.728, -0.105,  9.902
14817.69089, 3,   0.843, -0.115, 10.075
14817.69610, 3,   0.939, -0.115, 10.094
14817.70113, 3,   1.130, -0.182, 10.094
14817.70604, 3,   1.149, -0.287, 10.084
14817.71100, 3,   1.159, -0.306, 10.084
14817.71576, 3,   0.747, -0.632,  7.365
14817.72070, 3,   0.278, -0.268,  4.865
14817.72568, 3,   0.555,  0.105,  9.357
14817.73076, 3,  -0.220,  0.326,  9.462
14817.73563, 3,  -0.297,  0.527, 10.573
14817.74055, 3,   0.134,  0.603,  9.835
14817.74550, 3,   0.498,  0.929,  8.418
14817.75046, 3,   0.776,  1.274,  8.131
14817.75543, 3,   0.709,  1.168,  8.619
14817.76042, 3,   0.306,  0.986,  9.002
14817.76537, 3,   0.077,  0.766,  9.175
14817.77033, 3,   0.048,  0.565,  9.031
14817.77529, 3,   0.230,  0.249,  8.935
14817.78027, 3,   0.603,  0.038,  8.859
14817.78522, 3,   0.833,  0.019,  8.849
14817.79019, 3,   0.948,  0.000,  9.088
14817.79516, 3,   1.053,  0.000,  9.261
14817.80014, 3,   1.130,  0.153,  9.414
14817.80510, 3,   1.111,  0.124,  9.606
14817.81005, 3,   1.130,  0.182,  9.692
14817.81500, 3,   1.130,  0.201,  9.778
14817.82001, 3,   1.149,  0.192,  9.778
14817.82501, 3,   1.015,  0.105,  9.778
14817.83001, 3,   1.015,  0.086,  9.644
14817.83485, 3,   0.929,  0.086,  9.443
14817.83983, 3,   0.852, -0.029,  9.519
14817.84476, 3,   0.776, -0.268,  9.414
14817.84972, 3,   0.613, -0.373,  9.318
14817.85468, 3,   0.728, -0.393,  9.194
14817.85965, 3,   0.929, -0.393,  9.213
14817.86459, 3,   1.006, -0.278,  9.337
14817.86957, 3,   1.073, -0.172,  9.510
14817.87461, 3,   1.082, -0.172,  9.960
