1178602.31500, 3,   0.168,  0.431,  9.610
1178602.32488, 3,   0.436,  0.560,  9.811
1178603.02054, 3,  -0.977, -1.322, 10.051, 4,  -0.056, -0.301,  0.715
1178603.03010, 3,  -0.848, -0.508, 10.127, 4,  -0.026, -0.307,  0.643
1178603.04168, 3,  -1.173,  0.129, 10.396, 4,   0.010, -0.258,  0.534
1178603.05025, 3,  -1.255,  0.565, 10.525, 4,   0.054, -0.242,  0.468
1178603.06002, 3,  -0.670,  0.800, 10.496, 4,   0.094, -0.370,  0.479
1178603.07004, 3,  -0.254,  0.977, 10.544, 4,   0.103, -0.569,  0.504
1178603.07989, 3,   0.618,  1.025, 10.841, 4,   0.094, -0.751,  0.539
1178603.08982, 3,   1.307,  1.144, 11.119, 4,   0.098, -0.898,  0.578
1178603.09975, 3,   1.968,  1.322, 11.162, 4,   0.116, -0.947,  0.611
1178603.10968, 3,   2.423,  1.322, 11.109, 4,   0.146, -0.816,  0.639
1178603.11964, 3,   2.500,  1.259, 11.195, 4,   0.201, -0.523,  0.655
1178603.12955, 3,   2.198,  1.302, 10.889, 4,   0.274, -0.174,  0.658
1178603.13949, 3,   1.738,  1.226, 10.396, 4,   0.350,  0.195,  0.687
1178603.14944, 3,   1.460,  1.264,  9.730, 4,   0.397,  0.491,  0.758
1178603.15937, 3,   1.504,  1.259,  9.088, 4,   0.387,  0.689,  0.876
1178603.16935, 3,   1.733,  1.231,  8.504, 4,   0.328,  0.826,  1.011
1178603.17913, 3,   2.049,  1.255,  8.135, 4,   0.213,  0.916,  1.145
1178603.18944, 3,   2.236,  1.389,  8.164, 4,   0.047,  0.980,  1.249
1178603.19926, 3,   2.375,  1.528,  8.538, 4,  -0.116,  1.029,  1.315
1178603.20903, 3,   2.710,  1.781,  8.806, 4,  -0.227,  1.059,  1.352
1178603.21897, 3,   2.950,  1.982,  9.012, 4,  -0.282,  1.047,  1.354
1178603.23039, 3,   2.931,  2.078,  9.342, 4,  -0.295,  0.978,  1.299
1178603.23898, 3,   2.624,  2.160,  9.562, 4,  -0.254,  0.880,  1.211
1178603.24945, 3,   2.207,  2.212,  9.749, 4,  -0.165,  0.739,  1.132
1178603.26019, 3,   1.810,  2.337,  9.735, 4,  -0.056,  0.560,  1.108
1178603.26877, 3,   2.107,  2.466,  9.227, 4,   0.048,  0.405,  1.145
1178603.27848, 3,   2.533,  2.682,  8.389, 4,   0.127,  0.325,  1.194
1178603.29002, 3,   2.629,  3.079,  7.695, 4,   0.119,  0.321,  1.203
1178603.29846, 3,   2.581,  3.400,  7.508, 4,   0.007,  0.336,  1.160
1178603.30991, 3,   2.653,  3.577,  7.767, 4,  -0.170,  0.329,  1.098
1178603.31831, 3,   2.433,  3.587,  8.504, 4,  -0.337,  0.312,  1.024
1178603.32986, 3,   2.289,  3.486,  9.591, 4,  -0.421,  0.270,  0.958
1178603.33817, 3,   2.284,  3.472, 10.444, 4,  -0.384,  0.166,  0.897
1178603.34961, 3,   2.423,  3.342, 10.554, 4,  -0.232,  0.009,  0.827
1178603.35817, 3,   2.562,  3.290, 10.156, 4,  -0.026, -0.148,  0.754
1178603.36807, 3,   2.557,  3.242,  9.634, 4,   0.147, -0.277,  0.682
1178603.37794, 3,   2.504,  3.266,  9.222, 4,   0.233, -0.337,  0.618
1178603.38808, 3,   2.490,  3.151,  8.969, 4,   0.239, -0.339,  0.570
1178603.39780, 3,   2.447,  3.074,  9.002, 4,   0.200, -0.260,  0.528
1178603.40781, 3,   2.466,  2.940,  9.007, 4,   0.152, -0.123,  0.483
1178603.41769, 3,   2.456,  2.744,  8.777, 4,   0.089,  0.039,  0.420
1178603.42875, 3,   2.380,  2.614,  8.265, 4,  -0.003,  0.249,  0.358
1178603.43759, 3,   2.155,  2.365,  7.934, 4,  -0.135,  0.526,  0.313
1178603.44881, 3,   1.925,  2.059,  7.920, 4,  -0.331,  0.718,  0.264
1178603.45746, 3,   1.456,  2.069,  8.940, 4,  -0.487,  0.847,  0.187
1178603.46723, 3,   1.183,  1.810,  9.974, 4,  -0.645,  0.581,  0.123
1178603.47714, 3,   1.307,  1.623, 11.181, 4,  -0.717,  0.239,  0.067
1178603.48719, 3,   1.379,  1.336, 11.894, 4,  -0.611,  0.021,  0.017
1178603.49712, 3,   1.288,  1.432, 11.904, 4,  -0.414, -0.192, -0.037
1178603.50706, 3,   1.211,  1.326, 11.492, 4,  -0.212, -0.316, -0.112
1178603.51698, 3,   1.053,  0.910, 10.764, 4,  -0.059, -0.377, -0.192
1178603.52693, 3,   0.546,  0.804, 10.314, 4,   0.011, -0.369, -0.248
1178603.53689, 3,   0.211,  0.747, 10.314, 4,  -0.001, -0.347, -0.268
1178603.54681, 3,   0.182,  0.718, 10.544, 4,  -0.053, -0.366, -0.259
