1220287.01416, 3,   0.458,  0.330,  7.859
1220287.03363, 3,   0.458,  0.330,  7.859, 5,   3.177, 11.208, -8.815
1220287.05289, 3,   0.458,  0.330,  7.859
1220287.07233, 3,   0.458,  0.330,  7.859, 4,   0.606,  0.175, -0.151, 5,   3.073, 11.174, -8.855
1220287.09180, 3,  -0.512, -0.084,  8.999, 4,   0.606,  0.175, -0.151, 5,   2.998, 11.153, -9.004
1220287.11127, 3,  -0.036,  0.215,  7.897, 4,   0.606,  0.175, -0.151, 5,   2.895, 11.119, -9.137
1220287.13074, 3,   0.212,  0.279,  8.999, 4,   0.313, -0.053,  0.035, 5,   2.818, 11.060, -9.157
1220287.15018, 3,   0.283, -0.127,  9.825, 4,   0.005, -0.140,  0.151, 5,   2.750, 11.040, -9.303
1220287.16965, 3,   0.218, -0.273,  9.750, 4,  -0.213, -0.148,  0.158, 5,   2.638, 11.043, -9.377
1220287.18912, 3,   0.342, -0.359,  9.398, 4,  -0.193, -0.084,  0.148, 5,   2.582, 11.026, -9.352
1220287.20859, 3,   1.399, -0.379,  9.374, 4,  -0.126, -0.051,  0.178, 5,   2.516, 11.005, -9.360
1220287.22806, 3,   3.459, -0.374,  9.575, 4,  -0.100, -0.092,  0.249, 5,   2.469, 10.989, -9.393
1220287.24753, 3,   6.121, -0.408,  9.871, 4,  -0.141, -0.133,  0.309, 5,   2.425, 11.003, -9.453
1220287.26700, 3,   7.635, -0.388, 10.389, 4,  -0.235, -0.070,  0.265, 5,   2.385, 11.015, -9.480
1220287.28647, 3,   7.789, -0.252, 11.437, 4,  -0.365,  0.109,  0.099, 5,   2.361, 11.032, -9.457
1220287.30594, 3,   8.411, -0.042, 12.052, 4,  -0.447,  0.330, -0.074, 5,   2.338, 11.072, -9.389
1220287.32541, 3,   9.771,  0.936, 11.497, 4,  -0.307,  0.432, -0.082, 5,   2.315, 11.086, -9.323
1220287.34488, 3,  11.387,  1.790, 10.572, 4,   0.061,  0.390,  0.012, 5,   2.068, 11.095, -9.439
1220287.36435, 3,  11.067,  1.969,  9.289, 4,   0.394,  0.348, -0.060, 5,   1.839, 11.108, -9.601
1220287.38379, 3,   9.352,  2.128,  9.145, 4,   0.577,  0.321, -0.523, 5,   1.804, 11.089, -9.740
1220287.40326, 3,   6.814,  1.799,  9.845, 4,   0.554,  0.173, -1.217, 5,   1.743, 11.012, -9.833
1220287.42304, 3,   3.680,  0.927, 10.134, 4,   0.465, -0.044, -1.968, 5,   1.683, 11.043, -9.995
1220287.44220, 3,   0.234, -0.568,  9.706, 4,   0.461, -0.311, -2.705
1220287.46167, 3,  -3.431, -2.290,  9.091, 4,   0.502, -0.556, -3.366, 5,   1.587, 10.989,-10.065
1220287.48114, 3,  -6.578, -4.676,  8.581, 4,   0.447, -0.668, -3.826, 5,   1.503, 11.023,-10.204
1220287.50061, 3,  -9.378, -7.408,  9.027, 4,   0.287, -0.633, -4.004, 5,   1.198, 10.941,-10.272
1220287.52008, 3, -11.851,-10.338, 10.684, 4,   0.048, -0.625, -3.897, 5,   0.815, 10.944,-10.388
