1178679.37568, 3,   0.302,  0.057,  9.582
1178679.38555, 3,   0.512,  0.014,  9.950, 4,  -0.081, -0.280,  0.166
1178679.39549, 3,   0.982,  0.057, 10.491, 4,  -0.273, -0.266,  0.238
1178679.40550, 3,   1.480,  0.005, 11.095, 4,  -0.277, -0.277,  0.255
1178679.41544, 3,   1.848, -0.024, 11.478, 4,  -0.223, -0.296,  0.242
1178679.42535, 3,   2.116, -0.029, 11.497, 4,  -0.112, -0.298,  0.211
1178679.43513, 3,   2.207, -0.053, 11.253, 4,   0.020, -0.256,  0.160
1178679.44516, 3,   2.198, -0.115, 10.683, 4,   0.130, -0.205,  0.108
1178679.45559, 3,   2.169, -0.206, 10.156, 4,   0.196, -0.163,  0.074
1178679.46493, 3,   2.251, -0.239,  9.941, 4,   0.215, -0.127,  0.068
1178679.47496, 3,   2.433, -0.249,  9.888, 4,   0.215, -0.115,  0.072
1178679.48482, 3,   2.811, -0.388,  9.902, 4,   0.218, -0.114,  0.083
1178679.49487, 3,   3.247, -0.335,  9.955, 4,   0.222, -0.089,  0.087
1178679.50485, 3,   3.716, -0.369,  9.926, 4,   0.218, -0.027,  0.095
1178679.51460, 3,   4.266, -0.354,  9.941, 4,   0.207,  0.053,  0.089
1178679.52467, 3,   4.717, -0.646,  9.965, 4,   0.192,  0.148,  0.060
1178679.53448, 3,   4.855, -0.709,  9.697, 4,   0.186,  0.298, -0.011
1178679.54442, 3,   4.606, -0.575,  9.524, 4,   0.180,  0.466, -0.107
1178679.55451, 3,   4.017, -0.244,  9.476, 4,   0.150,  0.625, -0.197
1178679.56439, 3,   3.548, -0.005,  9.735, 4,   0.131,  0.721, -0.231
1178679.57433, 3,   3.213,  0.292,  9.759, 4,   0.141,  0.681, -0.238
1178679.58415, 3,   3.141,  0.551,  9.749, 4,   0.175,  0.497, -0.229
1178679.59419, 3,   3.036,  0.852,  9.692, 4,   0.224,  0.217, -0.229
1178679.60419, 3,   3.045,  1.092,  9.558, 4,   0.280, -0.058, -0.230
1178679.61407, 3,   3.160,  1.211,  9.208, 4,   0.332, -0.278, -0.247
1178679.62401, 3,   3.055,  1.398,  8.586, 4,   0.361, -0.413, -0.290
