14825.75868, 3,   2.184,  0.670,  9.203
14825.76369, 3,   2.203,  0.498,  9.222
14825.76862, 3,   2.289,  0.565,  9.232
14825.77355, 3,   2.385,  0.718,  9.203
14825.77849, 3,   2.538,  0.718,  9.222
14825.78345, 3,   2.614,  0.795,  9.328
14825.78841, 3,   2.768,  0.929,  9.318
14825.79335, 3,   2.787,  0.929,  9.318
14825.79830, 3,   2.854,  1.025,  9.309
14825.80331, 3,   2.940,  1.025,  9.404
14825.80825, 3,   2.883,  0.996,  9.376
14825.81319, 3,   2.806,  0.824,  9.366
14825.81813, 3,   2.653,  0.690,  9.309
14825.82311, 3,   2.538,  0.565,  9.309
14825.82805, 3,   2.433,  0.479,  9.232
14825.83303, 3,   2.337,  0.383,  9.175
14825.83794, 3,   2.231,  0.249,  9.270
14825.84293, 3,   2.212,  0.220,  9.328
14825.84785, 3,   2.145,  0.134,  9.404
14825.85290, 3,   2.136,  0.048,  9.519
14825.85777, 3,   2.136,  0.029,  9.586
14825.86274, 3,   2.193,  0.029,  9.586
14825.86779, 3,   2.174,  0.249,  9.481
14825.87262, 3,   2.174,  0.316,  9.471
14825.87757, 3,   2.260,  0.450,  9.481
14825.88252, 3,   2.327,  0.421,  9.606
14825.88748, 3,   2.385,  0.364,  9.768
14825.89244, 3,   2.509,  0.383,  9.874
14825.89738, 3,   2.614,  0.364, 10.084
14825.90237, 3,   2.605,  0.345,  9.922
14825.90731, 3,   2.624,  0.326,  9.912
14825.91227, 3,   2.614,  0.297,  9.922
14825.91722, 3,   2.595,  0.268, 10.161
14825.92219, 3,   2.586,  0.163, 10.381
14825.92713, 3,   2.500,  0.134, 10.381
14825.93209, 3,   2.500,  0.134, 10.285
14825.93704, 3,   2.480,  0.124, 10.094
14825.94215, 3,   2.337,  0.115,  9.874
14825.94722, 3,   2.231,  0.019,  9.663
14825.95215, 3,   2.212, -0.172,  9.414
14825.95740, 3,   2.049, -0.441,  8.504
14825.96257, 3,   1.015, -1.369,  2.682
14825.96685, 3,   1.504, -0.594,  7.853
14825.97179, 3,   0.718, -0.690,  8.782
14825.97672, 3,   0.048, -0.326, 10.266
14825.98168, 3,   0.479,  0.029, 11.080
14825.98684, 3,   1.408,  0.785,  9.768
14825.99163, 3,   2.040,  1.408,  9.012
14825.99656, 3,   2.116,  1.235,  8.906
14826.00153, 3,   1.954,  0.661,  8.964
14826.00650, 3,   1.935,  0.067,  9.213
14826.01146, 3,   1.915, -0.517,  9.538
14826.01640, 3,   1.935, -0.757,  9.510
14826.02138, 3,   2.021, -0.757,  9.385
14826.02632, 3,   2.030, -0.661,  9.376
14826.03128, 3,   2.030, -0.460,  9.538
14826.03625, 3,   1.963, -0.393,  9.768
14826.04123, 3,   1.867, -0.172,  9.912
14826.04617, 3,   1.848, -0.057, 10.036
14826.05124, 3,   1.753,  0.000, 10.199
14826.05612, 3,   1.810,  0.067, 10.113
14826.06107, 3,   1.829,  0.182, 10.113
14826.06603, 3,   1.915,  0.345,  9.979
14826.07097, 3,   1.935,  0.479,  9.749
14826.07593, 3,   1.925,  0.460,  9.481
14826.08099, 3,   2.040,  0.469,  9.232
14826.08596, 3,   2.040,  0.441,  9.232
14826.09092, 3,   1.935,  0.278,  9.337
14826.09604, 3,   1.829,  0.220,  9.548
14826.10088, 3,   1.666,  0.038,  9.826
14826.10574, 3,   1.513, -0.144,  9.989
