14820.43928, 3,   5.746, -0.977, 10.602
14820.44425, 3,   6.129, -0.910, 10.927
14820.44920, 3,   6.369, -0.929, 11.090
14820.45417, 3,   6.637, -0.776, 11.416
14820.45913, 3,   6.953, -0.555, 11.578
14820.46410, 3,   7.077, -0.306, 11.655
14820.46907, 3,   7.087, -0.086, 11.559
14820.47403, 3,   7.192,  0.115, 11.387
14820.47900, 3,   7.192,  0.268, 11.052
14820.48422, 3,   7.278,  0.393, 10.534
14820.48917, 3,   7.393,  0.469, 10.017
14820.49421, 3,   7.479,  0.450,  9.596
14820.49914, 3,   7.585,  0.450,  9.155
14820.50393, 3,   7.681,  0.450,  8.878
14820.50885, 3,   7.681,  0.469,  8.552
14820.51380, 3,   7.843,  0.642,  8.322
14820.51875, 3,   7.939,  0.785,  8.294
14820.52375, 3,   8.073,  0.919,  8.274
14820.52876, 3,   8.169,  1.034,  8.341
14820.53366, 3,   8.188,  1.159,  8.361
14820.53861, 3,   8.207,  1.283,  8.447
14820.54357, 3,   8.207,  1.341,  8.552
14820.54855, 3,   8.092,  1.264,  8.552
14820.55351, 3,   7.930,  1.245,  8.610
14820.55848, 3,   7.824,  1.034,  8.696
14820.56362, 3,   7.661,  0.814,  8.782
14820.56865, 3,   7.499,  0.555,  8.916
14820.57359, 3,   7.307,  0.354,  9.098
14820.57859, 3,   7.183,  0.124,  9.290
14820.58334, 3,   6.981, -0.029,  9.510
14820.58828, 3,   6.800, -0.354,  9.874
14820.59325, 3,   6.598, -0.527,  9.998
14820.59826, 3,   6.455, -0.546, 10.161
14820.60319, 3,   6.273, -0.670, 10.362
14820.60815, 3,   6.100, -0.747, 10.343
14820.61316, 3,   5.976, -0.871, 10.343
14820.61807, 3,   5.804, -0.814, 10.324
14820.62304, 3,   5.602, -0.814, 10.209
14820.62798, 3,   5.315, -0.737, 10.209
14820.63296, 3,   5.066, -0.661, 10.180
14820.63792, 3,   4.779, -0.450, 10.285
14820.64290, 3,   4.568, -0.431, 10.285
14820.64783, 3,   4.262, -0.421, 10.487
14820.65280, 3,   3.850, -0.498, 10.870
14820.65775, 3,   3.361, -0.488, 11.090
14820.66274, 3,   2.806, -0.421, 11.291
14820.66767, 3,   2.308, -0.393, 11.349
14820.67264, 3,   1.973, -0.479, 11.195
14820.67763, 3,   1.465, -0.824, 10.937
14820.68259, 3,   1.006, -1.197, 10.688
14820.68753, 3,   0.354, -1.207, 10.525
14820.69251, 3,  -0.259, -1.130, 10.496
14820.69751, 3,  -0.871, -1.120, 10.151
14820.70249, 3,  -1.293, -1.312,  9.864
14820.70740, 3,  -1.628, -1.302,  9.759
14820.71243, 3,  -1.982, -1.417,  9.529
14820.71732, 3,  -2.327, -1.398,  9.404
14820.72227, 3,  -2.653, -1.312,  9.337
14820.72723, 3,  -3.045, -1.235,  9.261
14820.73220, 3,  -3.323, -1.235,  9.108
14820.73717, 3,  -3.668, -1.149,  9.079
14820.74216, 3,  -3.859, -1.015,  9.079
14820.74709, 3,  -4.041, -0.929,  9.021
14820.75205, 3,  -4.185, -0.670,  9.021
14820.75701, 3,  -4.281, -0.555,  9.021
14820.76199, 3,  -4.214, -0.757,  9.002
14820.76717, 3,  -4.013, -0.958,  9.165
14820.77214, 3,  -3.955, -1.073,  9.395
14820.77708, 3,  -3.898, -1.053,  9.395
14820.78211, 3,  -3.764, -0.824,  9.491
14820.78713, 3,  -3.668, -0.670,  9.500
14820.79186, 3,  -3.745, -0.594,  9.586
14820.79674, 3,  -3.802, -0.670,  9.663
14820.80175, 3,  -3.946, -0.785,  9.826
14820.80667, 3,  -4.080, -0.871,  9.989
14820.81174, 3,  -4.080, -1.025, 10.094
14820.81686, 3,  -4.175, -1.111, 10.276
14820.82183, 3,  -4.338, -1.331, 10.525
14820.82676, 3,  -4.319, -1.389, 10.630
14820.83174, 3,  -4.147, -1.628, 10.621
14820.83670, 3,  -4.032, -1.858, 10.630
14820.84169, 3,  -3.831, -2.002, 10.630
14820.84663, 3,  -3.601, -2.126, 10.630
14820.85160, 3,  -3.361, -2.097, 10.688
14820.85656, 3,  -3.007, -2.078, 10.755
14820.86154, 3,  -2.729, -2.078, 10.831
14820.86649, 3,  -2.538, -2.078, 10.841
14820.87146, 3,  -2.279, -2.145, 10.851
14820.87641, 3,  -2.155, -2.030, 10.764
14820.88138, 3,  -1.896, -1.954, 10.630
14820.88635, 3,  -1.686, -1.896, 10.563
14820.89129, 3,  -1.542, -1.896, 10.448
14820.89603, 3,  -1.532, -1.973, 10.324
14820.90105, 3,  -1.504, -2.126, 10.238
14820.90615, 3,  -1.504, -2.126, 10.257
14820.91105, 3,  -1.513, -2.193, 10.439
14820.91610, 3,  -1.513, -2.337, 10.611
14820.92118, 3,  -1.657, -2.461, 10.697
14820.92598, 3,  -1.657, -2.614, 10.793
14820.93108, 3,  -1.724, -2.729, 10.688
14820.93604, 3,  -1.714, -2.911, 10.621
14820.94103, 3,  -1.705, -3.084, 10.563
14820.94598, 3,  -1.571, -3.218, 10.343
14820.95094, 3,  -1.408, -3.294, 10.314
14820.95589, 3,  -1.178, -3.285, 10.104
14820.96088, 3,  -0.900, -3.285,  9.902
14820.96583, 3,  -0.642, -3.266,  9.682
14820.97074, 3,  -0.383, -3.208,  9.462
14820.97565, 3,  -0.192, -3.294,  9.347
14820.98064, 3,  -0.077, -3.352,  9.175
14820.98559, 3,  -0.019, -3.237,  9.031
14820.99044, 3,   0.038, -3.256,  8.820
14820.99544, 3,  -0.067, -3.179,  8.897
14821.00038, 3,  -0.067, -3.170,  8.878
14821.00539, 3,  -0.086, -3.093,  8.878
14821.01033, 3,  -0.326, -3.065,  8.868
14821.01543, 3,  -0.431, -2.863,  8.849
14821.02053, 3,  -0.642, -2.729,  8.839
14821.02535, 3,  -0.718, -2.557,  8.859
14821.03044, 3,  -0.929, -2.423,  8.935
14821.03539, 3,  -1.082, -2.212,  8.954
14821.04039, 3,  -1.207, -1.982,  8.935
14821.04533, 3,  -1.207, -1.686,  8.916
14821.05031, 3,  -0.977, -1.446,  8.763
14821.05527, 3,  -0.680, -1.245,  8.878
14821.06026, 3,  -0.393, -1.159,  8.849
14821.06510, 3,   0.077, -1.408,  8.820
14821.07008, 3,   0.709, -1.465,  8.820
14821.07503, 3,   1.149, -1.331,  8.820
14821.08002, 3,   1.599, -1.130,  8.916
14821.08497, 3,   2.021, -0.948,  8.906
14821.09000, 3,   2.308, -0.919,  8.734
14821.09481, 3,   2.471, -0.852,  8.916
14821.09978, 3,   2.528, -0.709,  9.050
14821.10477, 3,   2.509, -0.479,  8.993
14821.10971, 3,   2.433, -0.335,  8.993
14821.11468, 3,   2.289, -0.067,  8.887
14821.11992, 3,   2.059,  0.067,  8.964
14821.12484, 3,   1.791,  0.144,  8.964
14821.12981, 3,   1.504, -0.067,  9.108
14821.13477, 3,   1.341, -0.057,  9.012
14821.13976, 3,   1.207, -0.172,  9.021
14821.14468, 3,   1.207, -0.172,  9.031
14821.14971, 3,   1.369, -0.172,  9.098
14821.15465, 3,   1.647,  0.048,  9.098
14821.15948, 3,   1.896,  0.287,  9.088
14821.16457, 3,   2.260,  0.546,  8.878
14821.16933, 3,   2.624,  0.852,  8.897
14821.17447, 3,   2.969,  1.053,  9.041
14821.17945, 3,   3.199,  1.379,  9.108
14821.18440, 3,   3.467,  1.571,  9.194
14821.18937, 3,   3.572,  1.791,  9.261
14821.19417, 3,   3.706,  1.992,  9.280
14821.19911, 3,   3.955,  2.231,  9.347
14821.20409, 3,   4.175,  2.471,  9.337
14821.20906, 3,   4.424,  2.672,  9.357
14821.21402, 3,   4.549,  2.729,  9.577
14821.21921, 3,   4.539,  2.863,  9.855
14821.22402, 3,   4.530,  2.883,  9.950
14821.22910, 3,   4.472,  2.988, 10.199
14821.23406, 3,   4.348,  3.132, 10.199
14821.23902, 3,   4.128,  3.132, 10.065
14821.24398, 3,   4.061,  3.151,  9.902
14821.24895, 3,   3.965,  3.237,  9.577
14821.25391, 3,   3.812,  3.170,  9.290
14821.25887, 3,   3.706,  3.160,  9.146
14821.26384, 3,   3.620,  3.294,  9.203
14821.26879, 3,   3.639,  3.428,  9.318
14821.27375, 3,   3.783,  3.582,  9.481
14821.27871, 3,   3.917,  3.792,  9.577
14821.28361, 3,   4.070,  3.917,  9.558
14821.28859, 3,   4.233,  4.099,  9.452
14821.29361, 3,   4.444,  4.166,  9.471
14821.29846, 3,   4.664,  4.520,  9.625
14821.30330, 3,   5.037,  4.788,  9.941
14821.30828, 3,   5.555,  5.047, 10.285
14821.31325, 3,   5.995,  5.200, 10.716
14821.31843, 3,   6.349,  5.535, 11.004
14821.32336, 3,   6.589,  5.899, 11.004
14821.32818, 3,   6.732,  6.158, 10.812
14821.33335, 3,   6.665,  6.139, 10.477
14821.33827, 3,   6.388,  5.880,  9.931
14821.34304, 3,   5.804,  5.334,  9.510
14821.34808, 3,   5.277,  5.066,  9.922
14821.35305, 3,   4.434,  4.664, 10.151
14821.35800, 3,   3.764,  4.061,  9.720
14821.36298, 3,   3.132,  3.610,  9.337
14821.36804, 3,   2.672,  3.170,  9.165
14821.37300, 3,   2.251,  2.854,  9.146
14821.37795, 3,   1.762,  2.404,  9.270
14821.38294, 3,   1.274,  2.049,  9.510
14821.38789, 3,   0.958,  1.791,  9.816
14821.39267, 3,   0.900,  1.781, 10.113
14821.39764, 3,   0.910,  1.791, 10.563
14821.40259, 3,   1.092,  1.877, 10.822
14821.40752, 3,   1.350,  2.002, 11.234
14821.41251, 3,   1.848,  2.174, 11.617
14821.41748, 3,   2.222,  2.174, 11.933
14821.42240, 3,   2.461,  2.078, 12.000
14821.42736, 3,   2.768,  2.049, 12.067
14821.43235, 3,   2.978,  1.877, 11.923
14821.43730, 3,   3.055,  1.666, 11.684
14821.44226, 3,   2.844,  1.437, 11.377
14821.44722, 3,   2.586,  1.255, 11.291
14821.45218, 3,   2.327,  1.331, 11.291
14821.45714, 3,   2.088,  1.216, 11.176
14821.46210, 3,   1.705,  1.111, 11.013
14821.46707, 3,   1.235,  0.939, 10.803
14821.47203, 3,   0.795,  0.699, 10.592
14821.47696, 3,   0.373,  0.584, 10.592
14821.48192, 3,  -0.010,  0.603, 10.688
14821.48688, 3,  -0.249,  0.603, 10.544
14821.49185, 3,  -0.383,  0.594, 10.630
14821.49681, 3,  -0.306,  0.517, 10.822
14821.50269, 3,  -0.048,  0.364, 11.147
14821.50674, 3,   0.316,  0.239, 11.272
14821.51180, 3,   0.527,  0.057, 11.435
14821.51671, 3,   0.785, -0.105, 11.435
14821.52164, 3,   0.977, -0.287, 11.320
14821.52663, 3,   1.293, -0.421, 11.157
14821.53155, 3,   1.532, -0.498, 11.090
14821.53652, 3,   1.666, -0.498, 10.803
14821.54149, 3,   1.666, -0.498, 10.688
14821.54645, 3,   1.542, -0.622, 10.803
14821.55142, 3,   1.274, -0.690, 10.669
14821.55636, 3,   1.168, -0.603, 10.381
14821.56134, 3,   1.101, -0.469, 10.209
14821.56629, 3,   0.795, -0.383,  9.969
14821.57129, 3,   0.498, -0.268,  9.816
14821.57622, 3,   0.077, -0.067,  9.797
14821.58121, 3,  -0.192,  0.230,  9.807
14821.58615, 3,  -0.354,  0.287,  9.998
14821.59111, 3,  -0.364,  0.182,  9.941
14821.59606, 3,  -0.259,  0.172,  9.797
14821.60101, 3,  -0.144, -0.057,  9.797
14821.60598, 3,   0.000, -0.297,  9.855
14821.61098, 3,   0.124, -0.642,  9.960
14821.61594, 3,   0.316, -0.900,  9.787
14821.62090, 3,   0.335, -1.073,  9.730
14821.62586, 3,   0.421, -1.140,  9.500
14821.63080, 3,   0.441, -1.130,  9.318
14821.63577, 3,   0.536, -1.130,  9.290
14821.64073, 3,   0.508, -1.111,  9.309
14821.64571, 3,   0.479, -1.006,  9.424
14821.65065, 3,   0.460, -0.862,  9.404
14821.65563, 3,   0.479, -0.680,  9.376
14821.66057, 3,   0.632, -0.603,  9.347
14821.66556, 3,   0.651, -0.508,  9.414
14821.67052, 3,   0.661, -0.508,  9.471
14821.67547, 3,   0.603, -0.441,  9.452
14821.68042, 3,   0.431, -0.498,  9.615
14821.68540, 3,   0.278, -0.488,  9.625
14821.69039, 3,   0.115, -0.460,  9.816
14821.69529, 3,  -0.067, -0.364,  9.797
14821.70025, 3,  -0.067, -0.450,  9.768
14821.70523, 3,  -0.067, -0.546,  9.845
14821.71021, 3,   0.010, -0.709,  9.768
14821.71520, 3,   0.010, -0.891,  9.653
14821.72009, 3,   0.172, -1.092,  9.634
14821.72507, 3,   0.383, -1.245,  9.653
14821.73018, 3,   0.699, -1.456,  9.586
14821.73496, 3,   0.977, -1.446,  9.357
14821.73996, 3,   1.245, -1.379,  9.376
14821.74484, 3,   1.350, -1.350,  9.376
14821.74980, 3,   1.446, -1.331,  9.309
14821.75475, 3,   0.948, -1.877,  5.583
14821.75972, 3,   0.450, -1.274,  4.903
14821.76466, 3,   0.268, -1.082,  8.897
14821.76966, 3,  -0.929, -0.680,  9.069
14821.77456, 3,  -1.504, -0.431, 10.094
14821.77951, 3,  -1.264,  0.316,  9.366
14821.78447, 3,  -0.747,  0.881,  8.763
14821.78946, 3,  -0.249,  0.939,  9.041
14821.79441, 3,  -0.144,  0.709,  9.586
14821.79935, 3,   0.057,  0.268,  9.797
14821.80430, 3,   0.555, -0.306,  9.874
14821.80925, 3,   0.833, -0.603,  9.893
14821.81432, 3,   0.910, -0.919,  9.883
14821.81920, 3,   0.881, -1.082, 10.017
14821.82414, 3,   0.824, -1.092, 10.104
14821.82923, 3,   0.824, -1.092, 10.218
14821.83402, 3,   0.747, -1.063, 10.238
14821.83896, 3,   0.680, -0.948, 10.036
14821.84391, 3,   0.508, -0.881,  9.835
14821.84886, 3,   0.421, -0.958,  9.634
14821.85382, 3,   0.402, -1.015,  9.184
14821.85880, 3,   0.268, -1.120,  9.175
14821.86398, 3,   0.182, -1.120,  9.404
14821.86894, 3,   0.163, -0.891,  9.969
14821.87369, 3,   0.220, -0.804, 10.228
14821.87872, 3,   0.297, -0.603, 10.400
14821.88366, 3,   0.316, -0.479, 10.305
