1178676.38540, 3,  -0.129,  0.685,  8.557
1178676.39560, 3,   0.014,  0.809,  9.290, 4,  -0.323, -0.303,  0.093
1178676.40534, 3,   0.268,  0.804, 10.084, 4,  -0.380, -0.274,  0.088
1178676.41521, 3,   0.493,  0.838, 10.736, 4,  -0.425, -0.190,  0.077
1178676.42529, 3,   0.498,  0.713, 11.018, 4,  -0.381, -0.066,  0.047
1178676.43505, 3,   0.464,  0.670, 10.956, 4,  -0.292,  0.072,  0.017
1178676.44493, 3,   0.292,  0.627, 10.678, 4,  -0.179,  0.149,  0.010
1178676.45500, 3,   0.287,  0.618, 10.300, 4,  -0.078,  0.119,  0.019
1178676.46492, 3,   0.369,  0.536,  9.955, 4,   0.004, -0.005,  0.037
1178676.47500, 3,   0.498,  0.565,  9.740, 4,   0.055, -0.168,  0.049
1178676.48472, 3,   0.704,  0.608,  9.682, 4,   0.082, -0.305,  0.058
1178676.49471, 3,   1.154,  0.637,  9.720, 4,   0.082, -0.374,  0.067
1178676.50449, 3,   1.389,  0.737,  9.744, 4,   0.069, -0.358,  0.060
1178676.51455, 3,   1.695,  0.656,  9.759, 4,   0.052, -0.277,  0.040
1178676.52439, 3,   1.887,  0.632,  9.764, 4,   0.023, -0.189,  0.025
1178676.53469, 3,   2.217,  0.536,  9.835, 4,   0.004, -0.104,  0.032
1178676.54442, 3,   2.543,  0.594,  9.850, 4,   0.015, -0.056,  0.056
1178676.55416, 3,   2.892,  0.618,  9.816, 4,   0.056, -0.068,  0.075
1178676.56420, 3,   3.376,  0.512,  9.711, 4,   0.115, -0.131,  0.098
1178676.57419, 3,   4.094,  0.527,  9.663, 4,   0.175, -0.250,  0.113
1178676.58407, 3,   4.736,  0.417,  9.653, 4,   0.217, -0.387,  0.066
1178676.59392, 3,   4.994,  0.378,  9.744, 4,   0.228, -0.480, -0.053
1178676.60389, 3,   4.903,  0.163,  9.802, 4,   0.213, -0.495, -0.232
1178676.61398, 3,   4.448, -0.134,  9.931, 4,   0.170, -0.442, -0.404
1178676.62371, 3,   3.941, -0.445,  9.974, 4,   0.119, -0.331, -0.513
1178676.63365, 3,   3.634, -0.474,  9.620, 4,   0.081, -0.197, -0.541
1178676.64393, 3,   3.342, -0.407,  9.146, 4,   0.037, -0.065, -0.527
1178676.65362, 3,   3.156, -0.292,  8.906, 4,  -0.036,  0.051, -0.480
1178676.66358, 3,   3.242, -0.024,  8.988, 4,  -0.107,  0.109, -0.411
1178676.67350, 3,   3.318,  0.101,  9.055, 4,  -0.173,  0.100, -0.374
1178676.68344, 3,   3.309,  0.278,  9.189, 4,  -0.223,  0.067, -0.388
1178676.69489, 3,   3.385,  0.330,  9.357, 4,  -0.258,  0.037, -0.431
1178676.70326, 3,   3.491,  0.536,  9.476, 4,  -0.272,  0.042, -0.507
1178676.71456, 3,   3.280,  0.651,  9.486, 4,  -0.274,  0.053, -0.621
1178676.72322, 3,   2.897,  0.709,  9.634, 4,  -0.272,  0.065, -0.758
1178676.73310, 3,   2.476,  0.771,  9.481, 4,  -0.273,  0.046, -0.898
1178676.74305, 3,   2.126,  0.862,  9.476, 4,  -0.295, -0.004, -1.030
1178676.75311, 3,   1.662,  0.776,  9.735, 4,  -0.341, -0.051, -1.160
1178676.76306, 3,   1.159,  0.728, 10.151, 4,  -0.387, -0.081, -1.277
1178676.77291, 3,   0.570,  0.493, 10.515, 4,  -0.394, -0.088, -1.371
1178676.78265, 3,   0.086,  0.354, 10.822, 4,  -0.361, -0.111, -1.435
1178676.79283, 3,  -0.369,  0.235, 10.994, 4,  -0.292, -0.166, -1.462
1178676.80267, 3,  -0.709,  0.139, 10.903, 4,  -0.195, -0.259, -1.453
1178676.81258, 3,  -1.092,  0.057, 10.649, 4,  -0.096, -0.356, -1.430
1178676.82254, 3,  -1.398,  0.014, 10.496, 4,  -0.018, -0.444, -1.405
1178676.83267, 3,  -1.614, -0.182, 10.046, 4,   0.027, -0.487, -1.371
1178676.84231, 3,  -1.834, -0.302,  9.783, 4,   0.051, -0.470, -1.327
1178676.85249, 3,  -2.164, -0.345,  9.448, 4,   0.036, -0.401, -1.280
1178676.86224, 3,  -2.456, -0.316,  9.462, 4,  -0.021, -0.327, -1.235
1178676.87218, 3,  -2.844, -0.311,  9.601, 4,  -0.094, -0.243, -1.175
1178676.88227, 3,  -3.089, -0.177,  9.759, 4,  -0.128, -0.168, -1.105
1178676.89292, 3,  -3.371, -0.067,  9.878, 4,  -0.119, -0.161, -1.040
1178676.90216, 3,  -3.486, -0.062,  9.855, 4,  -0.078, -0.252, -0.984
1178676.91192, 3,  -3.476, -0.077,  9.816, 4,  -0.026, -0.415, -0.934
1178676.92185, 3,  -3.457, -0.153,  9.725, 4,   0.021, -0.586, -0.913
1178676.93186, 3,  -3.716, -0.350,  9.586, 4,   0.033, -0.706, -0.929
1178676.94172, 3,  -3.941, -0.713,  9.471, 4,   0.013, -0.707, -0.940
1178676.95171, 3,  -4.343, -1.149,  9.476, 4,  -0.065, -0.600, -0.932
1178676.96159, 3,  -4.650, -1.599,  9.653, 4,  -0.175, -0.426, -0.892
1178676.97169, 3,  -5.037, -1.858, 10.214, 4,  -0.277, -0.222, -0.805
1178676.98268, 3,  -5.334, -2.059, 10.851, 4,  -0.332, -0.051, -0.679
1178676.99158, 3,  -5.440, -2.131, 11.267, 4,  -0.320,  0.045, -0.507
1178677.00133, 3,  -5.425, -2.217, 11.396, 4,  -0.249,  0.083, -0.306
1178677.01128, 3,  -5.080, -2.073, 11.631, 4,  -0.140,  0.054, -0.103
1178677.02122, 3,  -4.530, -1.877, 11.545, 4,  -0.018, -0.007,  0.091
1178677.03103, 3,  -3.783, -1.800, 11.358, 4,   0.105, -0.025,  0.251
1178677.04100, 3,  -3.280, -1.709, 10.851, 4,   0.205,  0.018,  0.375
1178677.05103, 3,  -2.777, -1.753, 10.357, 4,   0.252,  0.081,  0.470
1178677.06081, 3,  -2.399, -1.623, 10.247, 4,   0.246,  0.146,  0.554
1178677.07085, 3,  -2.002, -1.638, 10.290, 4,   0.214,  0.193,  0.633
