245766.75730, 3,  -0.618,  0.694,  9.012
245766.99944, 3,   8.250,  0.115,  9.936, 4,  -0.366,  0.366,  0.694
245767.00962, 3,   7.992,  0.350,  9.582, 4,  -0.093,  0.436,  0.422
245767.01938, 3,   7.350,  0.771,  9.041, 4,   0.172,  0.426,  0.137
245767.02933, 3,   6.823,  1.044,  8.533, 4,   0.389,  0.322, -0.077
245767.03928, 3,   6.847,  1.140,  7.910, 4,   0.517,  0.132, -0.187
245767.04907, 3,   7.389,  1.020,  7.470, 4,   0.533, -0.085, -0.260
245767.05900, 3,   7.853,  1.159,  7.077, 4,   0.437, -0.348, -0.375
245767.06884, 3,   7.973,  1.456,  6.967, 4,   0.247, -0.621, -0.544
245767.07873, 3,   7.987,  1.604,  7.159, 4,   0.000, -0.833, -0.762
245767.08865, 3,   7.925,  1.556,  7.925, 4,  -0.263, -1.009, -1.009
245767.09863, 3,   7.570,  1.523,  8.610, 4,  -0.507, -1.191, -1.284
245767.10820, 3,   7.053,  1.264,  9.266, 4,  -0.689, -1.353, -1.583
245767.11839, 3,   6.383,  0.953,  9.744, 4,  -0.802, -1.360, -1.892
245767.12798, 3,   5.387,  0.618, 10.353, 4,  -0.853, -1.181, -2.187
245767.13797, 3,   4.257,  0.086, 10.922, 4,  -0.848, -0.894, -2.428
245767.14775, 3,   2.945, -0.627, 11.483, 4,  -0.782, -0.591, -2.593
245767.15787, 3,   1.508, -1.231, 11.770, 4,  -0.650, -0.375, -2.660
245767.16780, 3,  -0.029, -1.556, 11.914, 4,  -0.462, -0.247, -2.631
245767.17775, 3,  -1.274, -1.714, 11.866, 4,  -0.232, -0.206, -2.492
245767.18756, 3,  -2.150, -1.724, 11.665, 4,   0.022, -0.235, -2.283
245767.19741, 3,  -2.686, -1.566, 11.119, 4,   0.263, -0.282, -2.061
245767.20708, 3,  -3.021, -1.566, 10.477, 4,   0.440, -0.254, -1.880
245767.21712, 3,  -3.385, -1.551,  9.950, 4,   0.511, -0.185, -1.761
245767.22705, 3,  -3.725, -1.475,  9.361, 4,   0.454, -0.186, -1.712
245767.23700, 3,  -4.113, -1.470,  9.175, 4,   0.265, -0.265, -1.702
245767.24683, 3,  -4.530, -1.547,  9.261, 4,  -0.017, -0.456, -1.718
245767.25673, 3,  -4.683, -1.810, 10.041, 4,  -0.316, -0.705, -1.720
245767.26660, 3,  -4.784, -2.274, 10.807, 4,  -0.543, -0.892, -1.703
245767.27649, 3,  -5.119, -2.658, 11.598, 4,  -0.654, -0.984, -1.662
245767.28644, 3,  -5.612, -3.352, 12.225, 4,  -0.652, -0.957, -1.595
245767.29641, 3,  -5.962, -4.142, 12.775, 4,  -0.558, -0.846, -1.477
245767.30611, 3,  -6.225, -4.587, 12.905, 4,  -0.401, -0.738, -1.292
245767.31603, 3,  -6.206, -4.808, 12.948, 4,  -0.206, -0.632, -1.034
245767.32599, 3,  -5.851, -5.037, 12.775, 4,   0.016, -0.517, -0.729
245767.33581, 3,  -5.109, -5.315, 12.488, 4,   0.228, -0.427, -0.437
245767.34577, 3,  -4.539, -5.358, 12.143, 4,   0.387, -0.393, -0.217
245767.35558, 3,  -4.444, -5.262, 11.617, 4,   0.472, -0.390, -0.065
245767.36560, 3,  -4.065, -5.382, 11.143, 4,   0.469, -0.350,  0.075
245767.37549, 3,  -3.740, -5.507, 10.697, 4,   0.412, -0.257,  0.235
245767.38532, 3,  -3.491, -5.488, 10.554, 4,   0.316, -0.135,  0.396
245767.39531, 3,  -2.796, -5.440, 10.376, 4,   0.226, -0.045,  0.580
245767.40485, 3,  -1.810, -5.473, 10.075, 4,   0.158,  0.026,  0.780
245767.41498, 3,  -0.421, -5.722,  9.840, 4,   0.114,  0.100,  0.948
245767.42484, 3,   0.718, -5.947,  9.649, 4,   0.093,  0.193,  1.033
245767.43477, 3,   1.389, -6.014,  9.778, 4,   0.064,  0.283,  1.009
245767.44468, 3,   1.379, -5.832, 10.060, 4,   0.023,  0.323,  0.901
245767.45448, 3,   1.068, -5.569,  9.965, 4,  -0.011,  0.287,  0.769
245767.46436, 3,   0.718, -5.363,  9.883, 4,  -0.043,  0.283,  0.656
245767.47443, 3,   0.316, -5.282,  9.697, 4,  -0.071,  0.354,  0.572
245767.48414, 3,   0.062, -5.315,  9.448, 4,  -0.105,  0.446,  0.529
245767.49412, 3,   0.072, -5.320,  9.452, 4,  -0.153,  0.537,  0.535
245767.50406, 3,   0.225, -4.865,  9.237, 4,  -0.197,  0.574,  0.588
245767.51395, 3,   0.417, -4.377,  8.763, 4,  -0.231,  0.573,  0.675
245767.52375, 3,   1.073, -3.960,  8.394, 4,  -0.256,  0.638,  0.784
245767.53368, 3,   1.623, -3.572,  8.265, 4,  -0.289,  0.728,  0.838
245767.54353, 3,   1.532, -2.825,  8.279, 4,  -0.341,  0.790,  0.813
245767.55339, 3,   0.982, -1.839,  8.193, 4,  -0.414,  0.829,  0.748
245767.56334, 3,   0.584, -0.895,  8.413, 4,  -0.513,  0.877,  0.702
245767.57319, 3,   0.508, -0.292,  8.811, 4,  -0.629,  0.915,  0.703
245767.58307, 3,   0.895,  0.225,  8.811, 4,  -0.741,  0.870,  0.744
245767.59279, 3,   1.374,  0.450,  8.902, 4,  -0.841,  0.817,  0.779
245767.60325, 3,   1.791,  0.627,  9.357, 4,  -0.915,  0.770,  0.799
245767.61293, 3,   1.963,  1.034,  9.989, 4,  -0.957,  0.620,  0.813
245767.62263, 3,   2.093,  1.513, 10.525, 4,  -0.948,  0.366,  0.821
245767.63231, 3,   2.394,  2.016, 11.411, 4,  -0.886,  0.114,  0.837
245767.64251, 3,   2.595,  2.705, 12.033, 4,  -0.783, -0.111,  0.832
245767.65208, 3,   2.705,  3.414, 12.297, 4,  -0.634, -0.259,  0.836
245767.66218, 3,   3.146,  3.855, 12.143, 4,  -0.448, -0.226,  0.869
245767.67234, 3,   3.577,  4.094, 11.851, 4,  -0.255,  0.031,  0.888
245767.68204, 3,   3.888,  4.300, 11.478, 4,  -0.098,  0.434,  0.849
245767.69189, 3,   4.051,  4.606, 10.764, 4,   0.003,  0.859,  0.776
245767.70152, 3,   3.922,  4.932, 10.204, 4,   0.037,  1.225,  0.679
245767.71169, 3,   3.812,  4.927, 10.070, 4,   0.000,  1.519,  0.568
245767.72154, 3,   3.682,  4.827, 10.065, 4,  -0.071,  1.659,  0.428
245767.73137, 3,   3.352,  4.578, 10.238, 4,  -0.156,  1.609,  0.240
245767.74135, 3,   2.964,  4.348, 10.372, 4,  -0.217,  1.378,  0.022
245767.75120, 3,   2.634,  3.950, 10.640, 4,  -0.236,  1.021, -0.190
245767.76087, 3,   2.279,  3.563, 10.975, 4,  -0.202,  0.633, -0.398
245767.77086, 3,   2.140,  3.203, 11.181, 4,  -0.114,  0.254, -0.588
245767.78108, 3,   1.958,  2.902, 11.473, 4,   0.016, -0.099, -0.753
245767.79083, 3,   1.642,  2.576, 11.526, 4,   0.175, -0.411, -0.915
245767.80074, 3,   1.211,  2.313, 11.492, 4,   0.347, -0.672, -1.055
245767.81057, 3,   0.809,  1.920, 11.281, 4,   0.519, -0.866, -1.154
245767.82031, 3,   0.364,  1.551, 11.037, 4,   0.664, -1.019, -1.193
245767.83028, 3,   0.081,  1.140, 10.707, 4,   0.777, -1.153, -1.161
245767.84034, 3,   0.105,  0.642, 10.285, 4,   0.865, -1.262, -1.063
245767.85006, 3,   0.101,  0.373, 10.046, 4,   0.939, -1.288, -0.940
245767.86012, 3,  -0.302,  0.311,  9.787, 4,   0.986, -1.192, -0.820
245767.86984, 3,  -0.651,  0.330,  9.428, 4,   1.008, -0.984, -0.672
245767.87987, 3,  -0.675,  0.182,  9.108, 4,   0.984, -0.698, -0.474
245767.88945, 3,  -0.378, -0.029,  9.088, 4,   0.907, -0.407, -0.281
245767.89930, 3,  -0.163, -0.172,  8.222, 4,   0.800, -0.202, -0.124
245767.90963, 3,   0.239, -0.168,  8.485, 4,   0.740,  0.078, -0.035
245767.91914, 3,   0.153, -0.177,  8.466, 4,   0.737,  0.336, -0.047
245767.92936, 3,   0.144,  0.144,  8.691, 4,   0.616,  0.289, -0.089
245767.93911, 3,  -0.014,  0.723,  8.681, 4,   0.388, -0.054, -0.096
245767.94890, 3,   0.316,  0.905,  8.954, 4,   0.118, -0.397, -0.064
245767.95879, 3,   0.618,  0.857,  9.663, 4,  -0.120, -0.526, -0.075
245767.96867, 3,   0.311,  0.804, 10.214, 4,  -0.262, -0.487, -0.146
245767.97857, 3,  -0.029,  0.891, 10.242, 4,  -0.308, -0.403, -0.228
245767.98857, 3,  -0.144,  0.541,  9.998, 4,  -0.241, -0.245, -0.248
245767.99830, 3,  -0.239, -0.024,  9.816, 4,  -0.086,  0.020, -0.235
245768.00830, 3,  -0.287, -0.306,  9.874, 4,   0.093,  0.193, -0.216
