14841.21599, 3,  -0.134,  0.852,  9.385
14841.22095, 3,  -0.134,  0.862,  9.376
14841.22590, 3,  -0.010,  0.929,  9.519
14841.23089, 3,  -0.124,  0.948,  9.510
14841.23591, 3,  -0.067,  0.939,  9.529
14841.24082, 3,  -0.086,  0.929,  9.596
14841.24576, 3,  -0.096,  0.929,  9.653
14841.25073, 3,  -0.115,  1.006,  9.586
14841.25565, 3,  -0.220,  1.025,  9.586
14841.26062, 3,  -0.211,  1.025,  9.606
14841.26556, 3,  -0.287,  1.092,  9.673
14841.27050, 3,  -0.211,  1.092,  9.615
14841.27545, 3,  -0.220,  1.092,  9.682
14841.28043, 3,  -0.220,  1.111,  9.778
14841.28537, 3,  -0.153,  1.015,  9.682
14841.29033, 3,  -0.153,  0.939,  9.558
14841.29528, 3,  -0.096,  0.852,  9.548
14841.30041, 3,  -0.010,  0.747,  9.548
14841.30544, 3,   0.115,  0.613,  9.567
14841.31040, 3,   0.278,  0.431,  9.577
14841.31534, 3,   0.431,  0.316,  9.653
14841.32052, 3,   0.575,  0.172,  9.749
14841.32508, 3,   0.871,  0.192,  9.740
14841.33005, 3,   1.082,  0.259,  9.845
14841.33509, 3,   1.360,  0.402, 10.075
14841.34004, 3,   1.800,  0.622, 10.247
14841.34492, 3,   2.136,  0.699, 10.343
14841.34992, 3,   2.442,  0.680, 10.400
14841.35487, 3,   2.883,  0.670, 10.400
14841.35982, 3,   3.323,  0.661, 10.218
14841.36473, 3,   3.677,  0.661, 10.056
14841.36970, 3,   3.850,  0.661, 10.027
14841.37465, 3,   3.984,  0.680, 10.027
14841.37969, 3,   4.003,  0.680, 10.209
14841.38458, 3,   4.128,  0.670, 10.592
14841.38953, 3,   4.128,  0.603, 10.898
14841.39450, 3,   4.281,  0.622, 11.090
14841.39945, 3,   4.482,  0.594, 11.234
14841.40439, 3,   4.836,  0.565, 11.387
14841.40934, 3,   5.449,  0.211, 11.808
14841.41430, 3,   6.167,  0.096, 12.124
14841.41928, 3,   6.867,  0.326, 12.182
14841.42423, 3,   7.585,  0.469, 12.105
14841.42925, 3,   8.255,  0.747, 12.009
14841.43427, 3,   8.811,  1.025, 11.578
14841.43925, 3,   9.060,  1.092, 10.975
14841.44415, 3,   9.184,  1.255, 10.783
14841.44906, 3,   9.165,  1.312, 10.534
14841.45412, 3,   8.973,  1.417, 10.554
14841.45897, 3,   8.772,  1.437, 10.659
14841.46390, 3,   8.562,  1.733, 10.851
14841.46884, 3,   8.447,  1.954, 10.908
14841.47381, 3,   8.303,  2.011, 10.908
14841.47877, 3,   8.140,  2.030, 10.803
14841.48371, 3,   8.035,  2.049, 10.496
14841.48867, 3,   7.834,  2.040, 10.084
14841.49365, 3,   7.757,  1.896,  9.883
14841.49862, 3,   7.681,  1.781,  9.606
14841.50357, 3,   7.623,  1.753,  9.376
14841.50851, 3,   7.604,  1.676,  9.136
14841.51347, 3,   7.547,  1.609,  8.839
14841.51842, 3,   7.432,  1.523,  8.638
14841.52342, 3,   7.345,  1.513,  8.361
14841.52836, 3,   7.116,  1.494,  8.255
14841.53330, 3,   6.905,  1.427,  8.198
14841.53830, 3,   6.598,  1.417,  8.198
14841.54325, 3,   6.292,  1.216,  8.188
14841.54817, 3,   5.909,  1.120,  8.351
14841.55322, 3,   5.516,  1.120,  8.294
14841.55808, 3,   5.095,  1.255,  8.274
14841.56303, 3,   4.750,  1.369,  8.265
14841.56798, 3,   4.386,  1.389,  8.265
14841.57294, 3,   4.041,  1.331,  8.332
14841.57791, 3,   3.630,  1.264,  8.351
14841.58285, 3,   3.275,  1.255,  8.447
14841.58781, 3,   2.863,  1.197,  8.466
14841.59278, 3,   2.605,  1.101,  8.485
14841.59772, 3,   2.346,  1.015,  8.485
14841.60268, 3,   2.088,  0.919,  8.504
14841.60760, 3,   1.810,  0.527,  8.581
14841.61257, 3,   1.580,  0.297,  8.753
14841.61749, 3,   1.369,  0.000,  8.839
14841.62246, 3,   1.149, -0.192,  9.318
14841.62742, 3,   0.977, -0.354,  9.749
14841.63239, 3,   0.747, -0.259,  9.855
14841.63736, 3,   0.441, -0.249, 10.084
14841.64234, 3,   0.048, -0.096, 10.362
14841.64726, 3,  -0.259,  0.201, 10.496
14841.65231, 3,  -0.536,  0.421, 10.467
14841.65718, 3,  -0.824,  0.517, 10.333
14841.66213, 3,  -1.063,  0.642, 10.305
14841.66708, 3,  -1.312,  0.747, 10.276
14841.67204, 3,  -1.484,  0.747, 10.372
14841.67701, 3,  -2.021,  0.814, 10.362
14841.68196, 3,  -2.231,  0.900, 10.372
14841.68691, 3,  -2.337,  0.919, 10.353
14841.69188, 3,  -2.500,  1.073, 10.228
14841.69680, 3,  -2.576,  1.073, 10.305
14841.70176, 3,  -2.749,  1.053, 10.602
14841.70671, 3,  -2.825,  0.929, 10.659
14841.71169, 3,  -2.902,  0.852, 10.640
14841.71661, 3,  -2.902,  0.871, 10.649
14841.72157, 3,  -2.921,  0.862, 10.621
14841.72652, 3,  -2.988,  0.843, 10.554
14841.73150, 3,  -3.065,  0.824, 10.372
14841.73647, 3,  -3.055,  0.699, 10.132
14841.74143, 3,  -3.112,  0.718,  9.950
14841.74635, 3,  -3.237,  0.718,  9.720
14841.75135, 3,  -3.361,  0.699,  9.443
14841.75626, 3,  -3.428,  0.622,  9.146
14841.76120, 3,  -3.524,  0.613,  8.954
14841.76616, 3,  -3.543,  0.603,  8.667
14841.77114, 3,  -3.677,  0.622,  8.514
14841.77606, 3,  -3.754,  0.613,  8.351
14841.78101, 3,  -3.735,  0.594,  8.150
14841.78596, 3,  -3.716,  0.575,  8.016
14841.79095, 3,  -3.735,  0.508,  7.853
14841.79587, 3,  -3.668,  0.517,  7.824
14841.80083, 3,  -3.591,  0.441,  7.805
14841.80577, 3,  -3.572,  0.268,  7.805
14841.81076, 3,  -3.419,  0.115,  7.824
14841.81568, 3,  -3.275,  0.010,  7.949
14841.82063, 3,  -3.084, -0.086,  8.102
14841.82559, 3,  -2.988, -0.259,  8.112
14841.83060, 3,  -2.835, -0.364,  8.179
14841.83562, 3,  -2.729, -0.479,  8.150
14841.84054, 3,  -2.720, -0.661,  8.131
14841.84544, 3,  -2.624, -0.737,  8.226
14841.85039, 3,  -2.595, -0.929,  8.303
14841.85534, 3,  -2.356, -1.101,  8.303
14841.86029, 3,  -2.298, -1.235,  8.380
14841.86522, 3,  -2.164, -1.427,  8.361
14841.87022, 3,  -2.040, -1.561,  8.475
14841.87514, 3,  -1.877, -1.666,  8.456
14841.88009, 3,  -1.743, -1.743,  8.456
14841.88504, 3,  -1.599, -1.963,  8.466
14841.89002, 3,  -1.484, -2.174,  8.485
14841.89495, 3,  -1.561, -2.490,  8.677
14841.89997, 3,  -1.475, -2.796,  8.820
14841.90485, 3,  -1.542, -3.084,  8.878
14841.90983, 3,  -1.561, -3.275,  8.897
14841.91476, 3,  -1.628, -3.639,  8.964
14841.91972, 3,  -1.695, -3.859,  8.964
14841.92467, 3,  -1.695, -4.032,  8.954
14841.92970, 3,  -1.714, -4.204,  8.839
14841.93466, 3,  -1.705, -4.386,  8.715
14841.93965, 3,  -1.638, -4.530,  8.495
14841.94453, 3,  -1.475, -4.606,  8.332
14841.94949, 3,  -1.379, -4.626,  8.313
14841.95451, 3,  -1.188, -4.635,  8.226
14841.95939, 3,  -0.967, -4.654,  8.217
14841.96433, 3,  -0.776, -4.626,  8.217
14841.96929, 3,  -0.555, -4.463,  8.198
14841.97426, 3,  -0.316, -4.444,  8.169
14841.97921, 3,  -0.096, -4.424,  8.294
14841.98416, 3,   0.086, -4.415,  8.408
14841.98911, 3,   0.182, -4.262,  8.571
14841.99410, 3,   0.249, -4.233,  8.782
14841.99903, 3,   0.230, -3.984,  8.897
14842.00399, 3,   0.172, -3.706,  8.906
14842.00894, 3,   0.077, -3.438,  8.906
14842.01390, 3,   0.048, -3.170,  8.906
14842.01884, 3,  -0.211, -2.873,  9.041
14842.02380, 3,  -0.373, -2.787,  9.175
14842.02876, 3,  -0.632, -2.595,  9.155
14842.03401, 3,  -0.651, -2.519,  9.232
14842.03893, 3,  -0.575, -2.442,  9.328
14842.04416, 3,  -0.345, -2.270,  9.404
14842.04914, 3,  -0.134, -2.069,  9.328
14842.05384, 3,   0.057, -1.915,  9.481
14842.05850, 3,   0.316, -1.887,  9.682
14842.06344, 3,   0.661, -1.666, 10.180
14842.06851, 3,   1.140, -1.369, 10.630
14842.07335, 3,   1.590, -1.073, 11.052
14842.07830, 3,   2.116, -0.757, 11.396
14842.08325, 3,   2.682, -0.565, 11.703
14842.08824, 3,   3.323, -0.230, 11.837
14842.09321, 3,   3.898, -0.010, 11.827
14842.09815, 3,   4.300,  0.450, 11.454
14842.10311, 3,   4.626,  0.613, 11.061
14842.10805, 3,   4.750,  0.833, 10.783
14842.11303, 3,   4.415,  1.120, 10.285
14842.11796, 3,   4.003,  1.331,  9.538
14842.12292, 3,   3.314,  1.551,  9.117
14842.12787, 3,   2.394,  1.829,  8.610
14842.13286, 3,   1.599,  1.810,  8.092
14842.13784, 3,   0.757,  1.753,  7.709
14842.14275, 3,  -0.057,  2.116,  7.374
14842.14769, 3,  -0.517,  2.547,  7.173
14842.15280, 3,  -0.718,  3.179,  7.307
14842.15772, 3,  -0.508,  4.032,  7.690
14842.16256, 3,  -0.019,  5.028,  8.045
14842.16750, 3,   0.757,  5.918,  8.878
14842.17249, 3,   1.686,  7.068,  9.998
14842.17741, 3,   2.873,  8.217, 11.502
14842.18236, 3,   3.984,  9.347, 11.789
14842.18731, 3,   4.616,  9.347, 10.649
14842.19229, 3,   5.449,  8.408,  9.481
14842.19721, 3,   6.924,  9.242, 10.755
14842.20218, 3,   7.259,  9.452, 10.582
14842.20712, 3,   7.278,  9.280,  9.558
14842.21210, 3,   7.336,  9.050,  9.079
14842.21703, 3,   7.211,  8.705,  8.859
14842.22199, 3,   6.483,  8.102,  8.638
14842.22695, 3,   6.292,  7.815,  9.041
14842.23193, 3,   5.631,  7.748,  9.491
14842.23690, 3,   4.760,  8.217, 10.046
14842.24189, 3,   4.147,  8.581, 10.544
14842.24680, 3,   3.524,  8.849, 10.764
14842.25177, 3,   2.931,  9.175, 10.841
14842.25670, 3,   2.375,  9.596, 10.640
14842.26166, 3,   1.973,  9.807, 10.477
14842.26662, 3,   1.331,  9.404, 10.573
14842.27158, 3,   0.814,  9.050, 10.745
14842.27661, 3,   0.354,  8.562, 10.736
14842.28172, 3,   0.000,  8.255, 10.736
14842.28666, 3,  -0.249,  7.872, 10.841
14842.29164, 3,  -0.144,  7.527, 11.109
14842.29657, 3,   0.134,  7.106, 11.626
14842.30152, 3,   0.546,  6.905, 12.067
14842.30646, 3,   0.785,  6.876, 12.297
14842.31166, 3,   1.073,  6.886, 12.526
14842.31636, 3,   1.369,  6.905, 12.526
14842.32166, 3,   1.695,  6.905, 12.440
14842.32650, 3,   1.944,  6.914, 12.412
14842.33123, 3,   2.174,  6.819, 12.325
14842.33600, 3,   2.231,  6.809, 12.325
14842.34093, 3,   2.231,  6.819, 12.297
14842.34594, 3,   2.145,  6.991, 12.450
14842.35085, 3,   2.116,  7.154, 12.584
14842.35596, 3,   1.982,  7.125, 12.584
14842.36078, 3,   1.839,  7.020, 12.526
14842.36596, 3,   1.599,  6.675, 12.498
14842.37079, 3,   1.408,  6.302, 12.345
14842.37585, 3,   1.331,  5.957, 12.345
14842.38080, 3,   1.446,  5.804, 12.622
14842.38575, 3,   1.628,  5.478, 12.785
14842.39073, 3,   1.867,  5.219, 12.708
14842.39566, 3,   2.097,  4.865, 12.708
14842.40062, 3,   2.222,  4.252, 12.498
14842.40557, 3,   2.222,  3.716, 12.239
14842.41054, 3,   2.155,  3.256, 11.942
14842.41546, 3,   1.858,  2.720, 11.770
14842.42042, 3,   1.580,  2.327, 11.770
14842.42537, 3,   1.302,  1.954, 11.693
14842.43018, 3,   0.996,  1.724, 11.693
14842.43529, 3,   0.699,  1.504, 11.425
14842.44017, 3,   0.536,  1.417, 11.052
14842.44510, 3,   0.441,  1.255, 10.458
14842.45042, 3,   0.431,  1.082,  9.778
14842.45490, 3,   0.431,  0.881,  9.165
14842.45993, 3,   0.412,  0.661,  8.744
14842.46505, 3,   0.297,  0.441,  8.408
14842.46982, 3,   0.297,  0.306,  8.188
14842.47496, 3,   0.220,  0.306,  7.968
14842.47989, 3,   0.201,  0.747,  7.642
14842.48484, 3,   0.105,  0.747,  7.776
14842.48982, 3,   0.086,  0.919,  7.920
14842.49475, 3,  -0.057,  1.101,  8.016
14842.49971, 3,  -0.048,  1.101,  8.121
14842.50467, 3,  -0.124,  1.255,  8.322
14842.50965, 3,  -0.220,  1.369,  8.571
14842.51459, 3,  -0.402,  1.369,  8.763
14842.51955, 3,  -0.488,  1.389,  8.906
14842.52452, 3,  -0.575,  1.360,  8.916
14842.52948, 3,  -0.575,  1.149,  8.763
14842.53444, 3,  -0.575,  0.967,  8.619
14842.53939, 3,  -0.575,  0.613,  8.552
14842.54433, 3,  -0.575,  0.364,  8.495
14842.54921, 3,  -0.479,  0.086,  8.514
14842.55421, 3,  -0.393, -0.077,  8.514
14842.55912, 3,  -0.268, -0.335,  8.629
14842.56412, 3,  -0.115, -0.431,  8.543
14842.56910, 3,  -0.393, -0.096,  8.217
14842.57392, 3,  -0.057, -0.211,  8.437
14842.57888, 3,   0.239, -0.488,  9.146
14842.58383, 3,   0.172, -0.460,  9.290
14842.58886, 3,   0.163, -0.364,  9.357
14842.59400, 3,   0.278, -0.172,  9.337
14842.59894, 3,   0.335, -0.038,  9.261
14842.60389, 3,   0.354,  0.201,  9.251
14842.60886, 3,   0.508,  0.373,  9.270
14842.61381, 3,   0.450,  0.373,  9.424
14842.61877, 3,   0.450,  0.364,  9.519
14842.62374, 3,   0.421,  0.364,  9.519
14842.62871, 3,   0.402,  0.335,  9.606
14842.63365, 3,   0.345,  0.326,  9.606
14842.63862, 3,   0.364,  0.201,  9.845
14842.64358, 3,   0.508,  0.048, 10.056
14842.64854, 3,   0.584, -0.067, 10.161
14842.65359, 3,   0.584, -0.230, 10.276
14842.65880, 3,   0.584, -0.431, 10.439
14842.66348, 3,   0.642, -0.527, 10.630
14842.66831, 3,   0.632, -0.632, 10.822
14842.67312, 3,   0.565, -0.622, 11.186
14842.67813, 3,   0.555, -0.622, 11.339
14842.68306, 3,   0.460, -0.546, 11.310
14842.68826, 3,   0.402, -0.364, 11.100
14842.69322, 3,   0.393, -0.268, 10.573
14842.69813, 3,   0.393, -0.287,  8.677
14842.70297, 3,   0.048,  0.067,  6.120
14842.70808, 3,  -0.124,  0.479,  8.772
14842.71317, 3,  -0.871,  0.584,  9.395
14842.71799, 3,  -1.235,  0.747, 10.458
14842.72267, 3,  -1.293,  1.092, 10.477
14842.72765, 3,  -1.063,  1.628,  9.529
14842.73260, 3,  -0.891,  2.049,  8.514
14842.73756, 3,  -0.766,  2.193,  9.002
14842.74251, 3,  -0.776,  1.810,  9.165
14842.74747, 3,  -0.757,  1.360,  9.146
14842.75241, 3,  -0.354,  0.986,  8.897
14842.75735, 3,  -0.067,  0.737,  8.705
14842.76230, 3,   0.278,  0.488,  8.724
14842.76726, 3,   0.488,  0.469,  9.117
14842.77227, 3,   0.651,  0.460,  9.395
14842.77718, 3,   0.804,  0.460,  9.673
14842.78215, 3,   0.824,  0.517,  9.768
14842.78708, 3,   0.824,  0.460,  9.931
14842.79205, 3,   0.891,  0.402, 10.027
14842.79701, 3,   0.814,  0.421, 10.046
14842.80196, 3,   0.728,  0.441, 10.238
14842.80692, 3,   0.718,  0.498, 10.113
14842.81187, 3,   0.632,  0.613,  9.960
14842.81682, 3,   0.555,  0.613,  9.807
14842.82270, 3,   0.450,  0.632,  9.692
14842.82673, 3,   0.373,  0.642,  9.510
14842.83168, 3,   0.259,  0.642,  9.328
14842.83663, 3,   0.278,  0.642,  9.098
14842.84157, 3,   0.163,  0.632,  8.935
14842.84653, 3,   0.182,  0.508,  8.657
14842.85148, 3,   0.172,  0.450,  8.638
14842.85644, 3,   0.172,  0.536,  8.696
14842.86144, 3,   0.182,  0.594,  8.811
14842.86637, 3,   0.278,  0.651,  8.935
14842.87140, 3,   0.287,  0.804,  9.041
14842.87633, 3,   0.364,  0.824,  9.213
14842.88126, 3,   0.345,  0.900,  9.270
