14867.41884, 3,   7.432,  1.513,  8.916
14867.42379, 3,   7.192,  1.322,  8.849
14867.42877, 3,   7.058,  1.427,  8.753
14867.43371, 3,   6.867,  1.437,  8.734
14867.43866, 3,   6.493,  1.456,  8.734
14867.44363, 3,   6.139,  1.437,  8.887
14867.44858, 3,   5.880,  1.322,  9.108
14867.45358, 3,   5.535,  1.302,  9.347
14867.45852, 3,   5.171,  1.274,  9.366
14867.46354, 3,   4.855,  1.149,  9.424
14867.46847, 3,   4.693,  0.967,  9.347
14867.47340, 3,   4.606,  0.709,  9.337
14867.47837, 3,   4.453,  0.431,  9.404
14867.48335, 3,   4.310,  0.182,  9.424
14867.48826, 3,   4.204, -0.201,  9.807
14867.49323, 3,   4.080, -0.546, 10.017
14867.49819, 3,   3.907, -0.814, 10.008
14867.50314, 3,   3.792, -0.996, 10.171
14867.50814, 3,   3.572, -1.053, 10.333
14867.51309, 3,   3.333, -1.168, 10.180
14867.51806, 3,   3.227, -1.226, 10.113
14867.52301, 3,   2.931, -1.226,  9.979
14867.52799, 3,   2.777, -1.360,  9.711
14867.53296, 3,   2.538, -1.331,  9.606
14867.53791, 3,   2.260, -1.341,  9.385
14867.54291, 3,   2.059, -1.350,  9.232
14867.54784, 3,   1.877, -1.456,  9.041
14867.55279, 3,   1.523, -1.561,  8.945
14867.55775, 3,   1.379, -1.561,  8.887
14867.56273, 3,   1.216, -1.475,  9.041
14867.56772, 3,   0.996, -1.322,  9.146
14867.57265, 3,   0.824, -1.235,  9.261
14867.57758, 3,   0.613, -1.034,  9.347
14867.58267, 3,   0.278, -0.766,  9.519
14867.58750, 3,  -0.086, -0.498,  9.519
14867.59246, 3,  -0.469, -0.373,  9.462
14867.59742, 3,  -0.852, -0.498,  9.443
14867.60240, 3,  -1.235, -0.603,  9.280
14867.60737, 3,  -1.590, -0.737,  9.117
14867.61233, 3,  -1.954, -0.824,  9.012
14867.61730, 3,  -2.145, -0.766,  8.887
14867.62225, 3,  -2.298, -0.680,  8.868
14867.62720, 3,  -2.547, -0.517,  8.859
14867.63215, 3,  -2.710, -0.354,  8.734
14867.63712, 3,  -2.844, -0.230,  8.859
14867.64207, 3,  -2.988,  0.029,  8.849
14867.64705, 3,  -3.132,  0.144,  9.002
14867.65200, 3,  -3.247,  0.239,  9.021
14867.65696, 3,  -3.227,  0.335,  9.012
14867.66192, 3,  -3.227,  0.354,  9.021
14867.66686, 3,  -3.237,  0.354,  9.021
14867.67183, 3,  -3.323,  0.287,  9.098
14867.67677, 3,  -3.400,  0.268,  9.165
14867.68185, 3,  -3.505,  0.163,  9.175
14867.68669, 3,  -3.601,  0.048,  9.175
14867.69164, 3,  -3.677,  0.029,  9.108
14867.69659, 3,  -3.668,  0.019,  9.002
14867.70156, 3,  -3.687, -0.067,  8.983
14867.70652, 3,  -3.668, -0.086,  9.002
14867.71148, 3,  -3.649, -0.096,  9.127
14867.71644, 3,  -3.448, -0.096,  9.108
14867.72139, 3,  -3.323, -0.096,  9.165
14867.72634, 3,  -3.151, -0.010,  8.973
14867.73130, 3,  -2.988,  0.000,  9.069
14867.73626, 3,  -2.883,  0.105,  9.165
14867.74127, 3,  -2.720,  0.096,  9.232
14867.74619, 3,  -2.547,  0.029,  9.424
14867.75114, 3,  -2.356,  0.029,  9.596
14867.75611, 3,  -2.193, -0.153,  9.855
14867.76105, 3,  -1.915, -0.144, 10.113
14867.76600, 3,  -1.686, -0.124, 10.123
14867.77096, 3,  -1.494, -0.134, 10.209
14867.77591, 3,  -1.427, -0.287, 10.209
14867.78090, 3,  -1.408, -0.431, 10.228
14867.78580, 3,  -1.408, -0.728, 10.314
14867.79077, 3,  -1.465, -0.948, 10.515
14867.79571, 3,  -1.484, -1.245, 10.726
14867.80067, 3,  -1.484, -1.523, 10.898
14867.80563, 3,  -1.427, -1.867, 10.965
14867.81058, 3,  -1.293, -1.982, 11.262
14867.81553, 3,  -1.130, -2.231, 11.253
14867.82049, 3,  -0.977, -2.500, 11.339
14867.82545, 3,  -0.871, -2.892, 11.492
14867.83040, 3,  -0.690, -3.294, 11.674
14867.83536, 3,  -0.479, -3.668, 11.693
14867.84032, 3,  -0.316, -4.080, 11.712
14867.84529, 3,  -0.105, -4.482, 11.732
14867.85023, 3,   0.124, -4.779, 11.674
14867.85519, 3,   0.431, -5.133, 11.655
14867.86019, 3,   0.661, -5.124, 11.435
14867.86518, 3,   0.852, -5.133, 11.329
14867.87008, 3,   0.996, -5.200, 11.301
14867.87502, 3,   1.188, -5.191, 11.205
14867.88000, 3,   1.302, -5.191, 11.004
14867.88491, 3,   1.484, -5.124, 10.793
14867.88994, 3,   1.571, -5.037, 10.774
14867.89484, 3,   1.322, -5.124, 10.621
14867.89978, 3,   1.322, -5.104, 10.534
14867.90474, 3,   1.245, -4.961, 10.592
14867.90971, 3,   1.140, -4.951, 10.697
14867.91464, 3,   0.919, -4.855, 10.630
14867.91966, 3,   0.718, -4.846, 10.372
14867.92454, 3,   0.594, -4.616, 10.113
14867.92951, 3,   0.431, -4.348,  9.874
14867.93447, 3,   0.412, -4.156,  9.749
14867.93942, 3,   0.431, -3.888,  9.500
14867.94438, 3,   0.575, -3.697,  9.424
14867.94936, 3,   0.709, -3.496,  9.203
14867.95430, 3,   0.900, -3.266,  9.069
14867.95924, 3,   1.130, -2.959,  9.041
14867.96428, 3,   1.628, -2.547,  8.964
14867.96920, 3,   2.126, -2.174,  8.849
14867.97411, 3,   2.528, -2.145,  8.830
14867.97906, 3,   3.112, -1.906,  8.964
14867.98408, 3,   3.496, -1.638,  8.964
14867.98895, 3,   3.668, -1.379,  9.041
14867.99391, 3,   3.543, -1.149,  9.031
14867.99888, 3,   3.275, -0.824,  8.849
14868.00386, 3,   2.911, -0.613,  8.456
14868.00882, 3,   2.442, -0.421,  8.246
14868.01379, 3,   2.030, -0.479,  8.159
14868.01870, 3,   1.599, -0.613,  8.140
14868.02367, 3,   1.130, -0.709,  8.006
14868.02861, 3,   0.814, -0.690,  7.977
14868.03356, 3,   0.431, -0.383,  8.045
14868.03852, 3,   0.239,  0.029,  8.016
14868.04347, 3,   0.306,  0.469,  7.863
14868.04842, 3,   0.431,  0.804,  7.882
14868.05336, 3,   0.603,  1.120,  8.016
14868.05830, 3,   0.891,  1.360,  8.140
14868.06326, 3,   1.283,  1.762,  8.380
14868.06829, 3,   1.791,  1.963,  8.830
14868.07318, 3,   2.116,  1.954,  9.347
14868.07811, 3,   2.452,  1.743,  9.797
14868.08321, 3,   2.806,  1.494, 10.362
14868.08806, 3,   3.189,  1.618, 10.793
14868.09301, 3,   3.467,  1.609, 11.052
14868.09797, 3,   3.821,  1.810, 11.042
14868.10295, 3,   3.706,  2.078, 11.032
14868.10789, 3,   3.448,  2.184, 10.956
14868.11284, 3,   2.883,  2.241, 10.783
14868.11781, 3,   2.413,  2.385, 10.353
14868.12276, 3,   1.954,  2.538, 10.075
14868.12770, 3,   1.494,  2.528,  9.720
14868.13267, 3,   1.207,  2.672,  9.443
14868.13761, 3,   1.025,  2.902,  9.155
14868.14258, 3,   1.044,  3.227,  8.763
14868.14754, 3,   1.331,  3.879,  8.696
14868.15252, 3,   1.867,  4.492,  8.782
14868.15746, 3,   2.337,  5.104,  8.868
14868.16243, 3,   2.863,  5.622,  9.088
14868.16740, 3,   3.601,  6.263,  9.404
14868.17237, 3,   4.233,  6.886,  9.759
14868.17732, 3,   4.693,  7.336,  9.653
14868.18238, 3,   5.286,  7.518,  9.740
14868.18722, 3,   6.033,  7.757,  9.807
14868.19219, 3,   6.943,  8.246, 10.171
14868.19713, 3,   7.681,  8.648, 10.228
14868.20211, 3,   8.169,  9.290, 10.056
14868.20707, 3,   8.437,  9.883,  9.443
14868.21200, 3,   8.274, 10.276,  9.060
14868.21697, 3,   7.920, 10.391,  8.811
14868.22195, 3,   7.355, 10.400,  8.648
14868.22691, 3,   6.560, 10.247,  8.763
14868.23186, 3,   5.660,  9.778,  9.309
14868.23683, 3,   4.741,  9.443,  9.462
14868.24177, 3,   3.974,  8.753,  9.452
14868.24675, 3,   3.199,  8.025,  9.280
14868.25170, 3,   2.442,  7.432,  9.127
14868.25667, 3,   2.030,  6.847,  8.945
14868.26163, 3,   1.369,  5.966,  8.734
14868.26659, 3,   0.948,  5.219,  8.839
14868.27156, 3,   0.546,  4.463,  9.108
14868.27652, 3,   0.326,  3.898,  9.280
14868.28162, 3,   0.297,  3.505,  9.462
14868.28644, 3,  -0.144,  3.428,  9.471
14868.29141, 3,   0.498,  3.007,  9.835
14868.29634, 3,  -0.632,  3.007,  9.357
14868.30131, 3,  -0.852,  3.409,  9.012
14868.30627, 3,  -0.297,  3.754,  8.983
14868.31123, 3,   0.201,  3.831,  9.165
14868.31616, 3,   0.508,  3.754,  9.424
14868.32112, 3,   0.680,  3.735,  9.740
14868.32609, 3,   0.929,  3.649,  9.941
14868.33107, 3,   1.322,  3.658, 10.056
14868.33600, 3,   1.657,  3.725,  9.778
14868.34096, 3,   1.906,  3.716,  9.424
14868.34591, 3,   1.992,  3.706,  9.088
14868.35089, 3,   2.088,  4.041,  8.830
14868.35592, 3,   1.954,  3.630,  8.973
14868.36080, 3,   1.810,  3.409,  9.232
14868.36578, 3,   1.666,  3.065,  9.606
14868.37072, 3,   1.666,  2.931,  9.845
14868.37566, 3,   1.580,  2.911,  9.855
14868.38063, 3,   1.446,  2.892,  9.855
14868.38558, 3,   1.427,  2.729,  9.855
14868.39056, 3,   1.369,  2.538, 10.017
14868.39555, 3,   1.293,  2.385, 10.027
14868.40046, 3,   1.274,  2.184, 10.123
14868.40541, 3,   1.255,  1.992, 10.199
14868.41036, 3,   1.197,  1.896, 10.180
14868.41541, 3,   1.120,  1.714, 10.094
14868.42030, 3,   1.120,  1.705,  9.941
14868.42522, 3,   1.101,  1.714,  9.749
14868.43016, 3,   1.082,  1.800,  9.548
14868.43514, 3,   0.986,  1.733,  9.481
14868.44012, 3,   1.073,  1.724,  9.577
14868.44510, 3,   1.006,  1.618,  9.548
14868.45005, 3,   1.006,  1.561,  9.376
14868.45501, 3,   1.015,  1.494,  9.290
14868.46006, 3,   1.034,  1.475,  9.146
14868.46499, 3,   1.015,  1.417,  9.117
14868.46999, 3,   1.111,  1.504,  9.088
14868.47482, 3,   1.168,  1.494,  9.108
14868.47977, 3,   1.044,  1.465,  9.165
14868.48480, 3,   0.948,  1.398,  9.261
14868.48973, 3,   0.881,  1.398,  9.280
14868.49468, 3,   0.824,  1.293,  9.280
14868.49968, 3,   0.814,  1.226,  9.270
14868.50456, 3,   0.699,  1.082,  9.242
14868.50950, 3,   0.670,  0.900,  9.222
14868.51447, 3,   0.584,  0.709,  9.213
14868.51944, 3,   0.584,  0.622,  9.088
14868.52439, 3,   0.603,  0.460,  8.973
14868.52935, 3,   0.622,  0.373,  8.916
14868.53431, 3,   0.709,  0.354,  8.935
14868.53929, 3,   0.776,  0.287,  8.993
14868.54424, 3,   0.776,  0.287,  8.916
14868.54919, 3,   0.833,  0.412,  8.830
14868.55414, 3,   0.804,  0.431,  8.811
14868.55912, 3,   0.785,  0.527,  8.811
14868.56407, 3,   0.766,  0.594,  8.916
14868.56909, 3,   0.747,  0.584,  8.916
14868.57400, 3,   0.737,  0.584,  8.830
14868.57894, 3,   0.670,  0.603,  8.801
14868.58401, 3,   0.670,  0.622,  8.820
14868.58886, 3,   0.737,  0.622,  8.945
14868.59383, 3,   0.737,  0.622,  9.079
14868.60373, 3,   0.833,  0.632,  9.098
14868.60869, 3,   0.833,  0.632,  9.002
14868.61368, 3,   0.852,  0.632,  9.098
14868.61862, 3,   0.910,  0.632,  9.079
14868.62356, 3,   0.919,  0.699,  9.069
14868.62852, 3,   0.929,  0.613,  9.088
14868.63350, 3,   1.015,  0.555,  9.088
14868.63844, 3,   1.025,  0.536,  9.194
14868.64339, 3,   1.120,  0.479,  9.366
14868.64833, 3,   1.130,  0.460,  9.471
14868.65331, 3,   1.312,  0.536,  9.538
14868.65828, 3,   1.437,  0.555,  9.481
14868.66323, 3,   1.590,  0.728,  9.385
14868.66824, 3,   1.753,  0.852,  9.385
14868.67317, 3,   1.896,  0.919,  9.404
14868.67810, 3,   1.896,  0.910,  9.404
14868.68315, 3,   1.954,  0.910,  9.424
14868.68800, 3,   1.753,  0.929,  9.309
14868.69296, 3,   1.599,  1.015,  9.280
14868.69791, 3,   0.517,  0.287,  5.535
14868.70288, 3,  -0.306,  0.690,  2.088
14868.70789, 3,  -0.134,  0.575,  8.495
14868.71282, 3,  -1.820,  0.479,  8.926
14868.71778, 3,  -2.883,  0.488, 11.147
14868.72276, 3,  -2.528,  1.197, 11.550
14868.72762, 3,  -1.465,  1.963, 11.013
14868.73264, 3,  -0.833,  2.212, 10.554
14868.73758, 3,  -0.737,  1.906, 10.496
14868.74254, 3,  -0.555,  1.350, 10.391
14868.74750, 3,  -0.086,  0.785, 10.228
14868.75247, 3,   0.211,  0.278,  9.902
14868.75739, 3,   0.479,  0.134,  9.567
14868.76234, 3,   0.718,  0.192,  9.395
14868.76729, 3,   0.785,  0.393,  9.385
14868.77229, 3,   0.862,  0.699,  9.404
14868.77721, 3,   0.929,  0.967,  9.395
14868.78230, 3,   0.871,  1.235,  9.558
14868.78713, 3,   0.814,  1.341,  9.730
14868.79205, 3,   0.804,  1.446,  9.797
14868.79700, 3,   0.776,  1.437,  9.711
14868.80197, 3,   0.747,  1.494,  9.548
14868.80690, 3,   0.661,  1.437,  9.280
14868.81186, 3,   0.737,  1.427,  9.031
14868.81680, 3,   0.680,  1.360,  8.485
14868.82178, 3,   0.565,  1.293,  7.910
14868.82671, 3,   0.546,  1.073,  7.652
14868.83167, 3,   0.488,  0.843,  7.767
14868.83665, 3,   0.508,  0.766,  8.006
14868.84162, 3,   0.527,  0.747,  8.246
14868.85156, 3,   0.737,  0.910,  8.830
14868.85649, 3,   0.891,  1.015,  9.041
14868.86145, 3,   0.967,  1.101,  9.357
14868.86639, 3,   1.140,  1.159,  9.424
14868.87137, 3,   1.302,  1.216,  9.395
14868.87630, 3,   1.417,  1.197,  9.222
