245800.30556, 3,  -0.517,  1.188,  9.400
245800.31539, 3,  -0.934,  1.389,  9.419
245800.32534, 3,  -1.197,  1.475,  9.663, 4,  -0.216,  0.295,  0.110
245800.33518, 3,  -1.614,  1.494,  9.950, 4,  -0.314,  0.329,  0.130
245800.34493, 3,  -1.858,  1.365, 10.147, 4,  -0.356,  0.354,  0.159
245800.35494, 3,  -1.925,  1.317, 10.367, 4,  -0.345,  0.374,  0.194
245800.36490, 3,  -1.906,  1.159, 10.448, 4,  -0.290,  0.404,  0.208
245800.37471, 3,  -1.939,  0.996, 10.415, 4,  -0.215,  0.435,  0.203
245800.38459, 3,  -2.231,  1.307, 10.161, 4,  -0.145,  0.458,  0.177
245800.39458, 3,  -2.447,  1.374, 10.065, 4,  -0.101,  0.524,  0.174
245800.40436, 3,  -2.313,  1.159, 10.051, 4,  -0.094,  0.585,  0.217
245800.41431, 3,  -1.935,  0.924,  9.969, 4,  -0.114,  0.567,  0.272
245800.42403, 3,  -1.671,  0.809,  9.917, 4,  -0.140,  0.493,  0.300
245800.43404, 3,  -1.432,  0.910,  9.907, 4,  -0.159,  0.444,  0.317
245800.44383, 3,  -1.245,  0.915,  9.764, 4,  -0.163,  0.433,  0.347
245800.45379, 3,  -1.077,  0.900,  9.706, 4,  -0.147,  0.462,  0.393
245800.46370, 3,  -0.795,  0.785,  9.428, 4,  -0.130,  0.515,  0.469
245800.47367, 3,  -0.383,  0.737,  9.285, 4,  -0.109,  0.581,  0.552
245800.48349, 3,   0.101,  0.608,  8.978, 4,  -0.098,  0.655,  0.645
245800.49348, 3,   0.646,  0.599,  8.988, 4,  -0.092,  0.722,  0.738
245800.50324, 3,   1.235,  0.666,  8.964, 4,  -0.099,  0.744,  0.831
245800.51320, 3,   2.016,  0.709,  9.021, 4,  -0.086,  0.690,  0.902
245800.52305, 3,   3.007,  0.752,  9.060, 4,  -0.055,  0.557,  0.944
245800.53295, 3,   4.142,  0.800,  8.964, 4,   0.000,  0.379,  0.931
245800.54271, 3,   5.219,  0.757,  8.806, 4,   0.070,  0.274,  0.854
245800.55280, 3,   6.062,  0.752,  8.533, 4,   0.144,  0.235,  0.712
245800.56274, 3,   6.603,  0.752,  8.203, 4,   0.200,  0.243,  0.519
245800.57250, 3,   6.852,  0.704,  7.805, 4,   0.229,  0.312,  0.298
245800.58242, 3,   6.800,  0.508,  7.609, 4,   0.208,  0.426,  0.064
245800.59228, 3,   6.517,  0.364,  7.580, 4,   0.133,  0.521, -0.158
245800.60216, 3,   6.129,  0.278,  7.767, 4,  -0.007,  0.484, -0.333
245800.61210, 3,   6.124,  0.259,  8.049, 4,  -0.195,  0.300, -0.441
245800.62203, 3,   6.206,  0.144,  8.274, 4,  -0.398,  0.040, -0.500
245800.63186, 3,   6.594,  0.172,  8.672, 4,  -0.597, -0.193, -0.515
245800.64192, 3,   7.221,  0.278,  9.103, 4,  -0.749, -0.342, -0.510
245800.65150, 3,   8.021,  0.316,  9.639, 4,  -0.833, -0.361, -0.533
245800.66171, 3,   8.332,  0.570, 10.242, 4,  -0.841, -0.298, -0.637
245800.67138, 3,   8.547,  0.809, 10.755, 4,  -0.779, -0.249, -0.795
245800.68145, 3,   8.701,  0.996, 11.396, 4,  -0.666, -0.267, -0.984
245800.69115, 3,   8.801,  0.977, 11.909, 4,  -0.471, -0.406, -1.209
245800.70106, 3,   8.926,  0.848, 12.134, 4,  -0.213, -0.673, -1.483
245800.71101, 3,   8.519,  0.881, 12.115, 4,   0.103, -1.087, -1.815
245800.72077, 3,   7.834,  0.737, 11.607, 4,   0.456, -1.540, -2.192
245800.73077, 3,   7.034,  0.388, 10.970, 4,   0.805, -1.892, -2.569
245800.74069, 3,   5.957,  0.086, 10.017, 4,   1.090, -2.151, -2.908
245800.75075, 3,   4.702, -0.024,  9.136, 4,   1.244, -2.333, -3.166
245800.76047, 3,   3.371, -0.292,  8.495, 4,   1.253, -2.361, -3.318
245800.77044, 3,   1.800, -0.737,  7.997, 4,   1.100, -2.248, -3.355
245800.78149, 3,   0.402, -1.369,  7.896, 4,   0.806, -2.066, -3.264
245800.79003, 3,  -0.685, -1.911,  7.800, 4,   0.397, -1.840, -3.046
245800.79996, 3,  -1.427, -2.413,  8.155, 4,  -0.058, -1.470, -2.758
245800.80994, 3,  -1.920, -2.954,  8.935, 4,  -0.475, -0.932, -2.482
245800.81983, 3,  -2.207, -3.323, 10.003, 4,  -0.823, -0.420, -2.249
245800.82963, 3,  -2.844, -3.294, 11.296, 4,  -1.066, -0.059, -2.072
245800.83938, 3,  -3.433, -3.342, 12.206, 4,  -1.157,  0.112, -1.959
245800.84976, 3,  -3.797, -3.587, 12.665, 4,  -1.111,  0.144, -1.893
245800.85932, 3,  -3.950, -4.080, 12.943, 4,  -0.991,  0.112, -1.885
245800.86932, 3,  -4.314, -4.774, 13.283, 4,  -0.852,  0.006, -1.920
245800.87928, 3,  -5.104, -5.363, 13.364, 4,  -0.744, -0.213, -1.972
245800.88899, 3,  -5.933, -5.966, 13.609, 4,  -0.699, -0.478, -1.961
245800.89885, 3,  -6.598, -6.469, 14.274, 4,  -0.692, -0.695, -1.843
245800.90964, 3,  -7.412, -6.756, 14.849, 4,  -0.673, -0.899, -1.621
245800.91881, 3,  -7.810, -6.943, 15.107, 4,  -0.605, -0.999, -1.263
245800.92853, 3,  -7.618, -6.967, 15.093, 4,  -0.475, -0.887, -0.799
245800.93843, 3,  -6.924, -6.953, 14.825, 4,  -0.266, -0.533, -0.281
245800.94816, 3,  -6.191, -6.867, 13.896, 4,   0.002, -0.015,  0.197
245800.95831, 3,  -5.291, -6.742, 12.737, 4,   0.274,  0.557,  0.593
245800.96825, 3,  -4.410, -6.488, 11.775, 4,   0.473,  0.983,  0.911
245800.97896, 3,  -3.443, -6.330, 10.779, 4,   0.573,  1.133,  1.165
245800.98771, 3,  -2.231, -6.349, 10.137, 4,   0.575,  1.066,  1.347
245800.99774, 3,  -1.164, -6.144,  9.797, 4,   0.496,  0.817,  1.437
245801.00778, 3,  -0.388, -5.775,  9.495, 4,   0.375,  0.472,  1.424
245801.01743, 3,  -0.206, -5.358,  9.366, 4,   0.223,  0.201,  1.328
245801.02726, 3,  -0.402, -5.171,  9.342, 4,   0.061,  0.070,  1.207
245801.03715, 3,  -0.670, -5.224,  9.323, 4,  -0.119,  0.095,  1.126
245801.04734, 3,  -0.809, -5.306,  9.457, 4,  -0.310,  0.257,  1.095
245801.05693, 3,  -0.742, -5.272, 10.060, 4,  -0.493,  0.418,  1.130
245801.06696, 3,  -0.733, -4.932, 10.171, 4,  -0.620,  0.475,  1.211
245801.07683, 3,  -0.369, -4.616, 10.218, 4,  -0.667,  0.486,  1.340
245801.08673, 3,   0.503, -4.286, 10.089, 4,  -0.643,  0.502,  1.488
245801.09661, 3,   1.144, -3.682, 10.027, 4,  -0.587,  0.461,  1.609
245801.10653, 3,   1.887, -2.988,  9.931, 4,  -0.515,  0.379,  1.687
245801.11640, 3,   2.342, -2.193, 10.238, 4,  -0.461,  0.294,  1.704
245801.12631, 3,   2.624, -1.393, 10.530, 4,  -0.417,  0.230,  1.658
245801.13619, 3,   2.835, -0.804, 10.740, 4,  -0.370,  0.271,  1.556
245801.14598, 3,   2.945, -0.268, 10.831, 4,  -0.328,  0.451,  1.425
245801.15621, 3,   3.314, -0.153, 10.544, 4,  -0.289,  0.675,  1.314
245801.16597, 3,   3.687,  0.072, 10.084, 4,  -0.247,  0.860,  1.216
245801.17574, 3,   3.615,  0.479,  9.864, 4,  -0.216,  0.990,  1.113
245801.18577, 3,   3.333,  1.111,  9.720, 4,  -0.198,  1.035,  1.033
245801.19552, 3,   2.988,  1.743,  9.620, 4,  -0.183,  0.984,  0.996
245801.20556, 3,   2.969,  2.227,  9.558, 4,  -0.170,  0.851,  0.986
245801.21545, 3,   3.026,  2.619,  9.452, 4,  -0.166,  0.654,  0.980
245801.22534, 3,   3.338,  3.069,  9.414, 4,  -0.177,  0.462,  0.933
245801.23509, 3,   3.587,  3.472,  9.136, 4,  -0.196,  0.385,  0.833
245801.24509, 3,   3.941,  3.792,  8.973, 4,  -0.249,  0.471,  0.678
245801.25490, 3,   4.123,  4.185,  9.002, 4,  -0.348,  0.636,  0.473
245801.26491, 3,   3.955,  4.401,  9.323, 4,  -0.506,  0.750,  0.219
245801.27463, 3,   3.649,  4.506,  9.922, 4,  -0.673,  0.719, -0.022
245801.28467, 3,   3.405,  4.238, 10.669, 4,  -0.780,  0.548, -0.224
245801.29462, 3,   3.021,  4.065, 11.234, 4,  -0.781,  0.299, -0.387
245801.30451, 3,   2.571,  4.085, 11.344, 4,  -0.675,  0.050, -0.533
245801.31404, 3,   1.906,  3.965, 11.128, 4,  -0.486, -0.022, -0.667
245801.32409, 3,   1.250,  3.749, 10.693, 4,  -0.275,  0.096, -0.754
245801.33413, 3,   0.814,  3.481, 10.051, 4,  -0.111,  0.288, -0.760
245801.34403, 3,   0.651,  3.151,  9.553, 4,  -0.045,  0.468, -0.672
245801.35377, 3,   0.690,  2.835,  9.376, 4,  -0.081,  0.608, -0.515
245801.36365, 3,   1.135,  2.543,  9.744, 4,  -0.143,  0.672, -0.343
245801.37371, 3,   1.221,  2.270, 10.587, 4,  -0.146,  0.669, -0.232
245801.38326, 3,   1.087,  2.025, 11.396, 4,  -0.040,  0.509, -0.233
245801.39316, 3,   0.728,  1.772, 11.598, 4,   0.164,  0.212, -0.275
245801.40318, 3,   0.359,  1.776, 11.291, 4,   0.444, -0.113, -0.336
245801.41294, 3,   0.053,  1.628, 10.846, 4,   0.746, -0.281, -0.408
245801.42298, 3,  -0.259,  1.542,  9.835, 4,   0.991, -0.319, -0.513
