14836.95033, 3,   0.498,  0.843,  9.404
14836.95157, 3,   0.498,  0.852,  9.404
14836.95655, 3,   0.488,  0.939,  9.309
14836.96149, 3,   0.393,  0.929,  9.328
14836.97140, 3,   0.306,  0.929,  9.385
14836.97637, 3,   0.278,  1.006,  9.385
14836.98132, 3,   0.268,  1.015,  9.366
14836.98627, 3,   0.249,  1.073,  9.299
14836.99128, 3,   0.239,  1.053,  9.242
14836.99617, 3,   0.220,  1.044,  9.232
14837.00117, 3,   0.201,  1.044,  9.242
14837.00609, 3,   0.287,  1.044,  9.184
14837.01102, 3,   0.278,  1.053,  9.175
14837.01605, 3,   0.373,  0.996,  9.175
14837.02094, 3,   0.431,  0.996,  9.117
14837.02589, 3,   0.517,  0.996,  9.194
14837.03091, 3,   0.402,  0.996,  9.194
14837.03579, 3,   0.402,  1.015,  9.213
14837.04078, 3,   0.460,  1.034,  9.309
14837.04572, 3,   0.469,  1.101,  9.251
14837.05069, 3,   0.488,  1.044,  9.222
14837.05568, 3,   0.498,  1.034,  9.146
14837.06058, 3,   0.498,  0.891,  9.232
14837.06563, 3,   0.488,  0.891,  9.213
14837.07051, 3,   0.412,  0.891,  9.309
14837.07544, 3,   0.316,  0.824,  9.290
14837.08041, 3,   0.163,  0.843,  9.309
14837.08542, 3,   0.077,  0.862,  9.222
14837.09058, 3,   0.000,  0.881,  9.299
14837.09529, 3,  -0.153,  1.015,  9.309
14837.10035, 3,  -0.153,  0.958,  9.299
14837.10524, 3,  -0.153,  0.900,  9.299
14837.11017, 3,  -0.144,  0.910,  9.270
14837.11525, 3,  -0.048,  0.881,  9.385
14837.12011, 3,  -0.029,  0.804,  9.395
14837.12507, 3,   0.067,  0.795,  9.366
14837.13019, 3,   0.172,  0.795,  9.366
14837.13498, 3,   0.278,  0.709,  9.385
14837.13997, 3,   0.354,  0.709,  9.299
14837.14489, 3,   0.345,  0.709,  9.318
14837.14999, 3,   0.259,  0.785,  9.251
14837.15480, 3,   0.335,  0.728,  9.251
14837.15977, 3,   0.259,  0.737,  9.251
14837.16479, 3,   0.239,  0.728,  9.270
14837.16971, 3,   0.172,  0.814,  9.251
14837.17463, 3,   0.153,  0.824,  9.232
14837.17975, 3,   0.096,  0.833,  9.232
14837.18456, 3,   0.010,  0.833,  9.251
14837.18952, 3,   0.000,  0.900,  9.337
14837.19447, 3,  -0.105,  0.910,  9.328
14837.19942, 3,  -0.096,  0.891,  9.328
14837.20440, 3,  -0.086,  0.833,  9.385
14837.20934, 3,  -0.086,  0.814,  9.318
14837.21450, 3,  -0.019,  0.804,  9.213
14837.21932, 3,   0.048,  0.728,  9.222
14837.22425, 3,   0.048,  0.699,  9.213
14837.22923, 3,   0.057,  0.785,  9.328
14837.23418, 3,   0.057,  0.776,  9.385
14837.23915, 3,   0.134,  0.871,  9.404
14837.24410, 3,   0.239,  0.776,  9.395
14837.24913, 3,   0.297,  0.699,  9.261
14837.25398, 3,   0.316,  0.699,  9.270
14837.25893, 3,   0.335,  0.670,  9.251
14837.26391, 3,   0.354,  0.651,  9.251
14837.26884, 3,   0.373,  0.651,  9.117
14837.27380, 3,   0.316,  0.661,  9.213
14837.27877, 3,   0.335,  0.651,  9.203
14837.28374, 3,   0.402,  0.718,  9.203
14837.28870, 3,   0.508,  0.594,  9.213
14837.29363, 3,   0.517,  0.594,  9.108
14837.29860, 3,   0.508,  0.584,  9.108
14837.30355, 3,   0.527,  0.469,  9.108
14837.30850, 3,   0.527,  0.354,  9.280
14837.31363, 3,   0.546,  0.345,  9.299
14837.31847, 3,   0.642,  0.172,  9.567
14837.32340, 3,   0.948,  0.249,  9.653
14837.32835, 3,   1.245,  0.249, 10.027
14837.33329, 3,   1.705,  0.354, 10.544
14837.33825, 3,   2.155,  0.354, 10.678
14837.34320, 3,   2.576,  0.153, 10.582
14837.34816, 3,   2.969,  0.077, 10.554
14837.35309, 3,   3.400,  0.144, 10.487
14837.35806, 3,   3.754,  0.048, 10.506
14837.36304, 3,   4.108,  0.249, 10.333
14837.36799, 3,   4.434,  0.412, 10.324
14837.37298, 3,   4.741,  0.412, 10.113
14837.37793, 3,   5.095,  0.412, 10.036
14837.38289, 3,   5.401,  0.421,  9.855
14837.38783, 3,   5.842,  0.508,  9.634
14837.39289, 3,   6.215,  0.737,  9.558
14837.39782, 3,   6.598,  0.891,  9.548
14837.40277, 3,   7.068,  1.168,  9.548
14837.40775, 3,   7.393,  1.264,  9.424
14837.41269, 3,   7.805,  1.408,  9.347
14837.41766, 3,   8.207,  1.532,  9.117
14837.42261, 3,   8.638,  1.542,  8.964
14837.42753, 3,   9.002,  1.542,  8.753
14837.43255, 3,   9.424,  1.456,  8.543
14837.43744, 3,   9.701,  1.360,  8.370
14837.44238, 3,  10.113,  1.130,  8.361
14837.44734, 3,  10.400,  1.025,  8.447
14837.45232, 3,  10.592,  0.929,  8.763
14837.45726, 3,  10.582,  0.996,  8.839
14837.46222, 3,  10.467,  1.073,  8.839
