1178670.08704, 3,  -0.460,  0.560, 10.448
1178670.37001, 3,   4.319, -0.244,  9.491, 4,  -0.130,  0.365, -0.233
1178670.38009, 3,   3.673, -0.038,  9.342, 4,  -0.103,  0.477, -0.267
1178670.38990, 3,   2.940,  0.196,  9.309, 4,  -0.088,  0.478, -0.280
1178670.40151, 3,   2.600,  0.244,  9.376, 4,  -0.069,  0.391, -0.246
1178670.40976, 3,   2.274,  0.397,  9.304, 4,  -0.029,  0.210, -0.203
1178670.41969, 3,   2.064,  0.551,  9.189, 4,   0.020, -0.044, -0.182
1178670.42964, 3,   1.963,  0.666,  9.041, 4,   0.047, -0.300, -0.164
1178670.43979, 3,   2.040,  0.757,  9.155, 4,   0.054, -0.520, -0.150
1178670.45096, 3,   2.279,  0.742,  9.328, 4,   0.037, -0.689, -0.158
1178670.45942, 3,   2.389,  0.881,  9.553, 4,   0.003, -0.768, -0.226
1178670.46947, 3,   2.303,  0.891,  9.811, 4,  -0.044, -0.746, -0.369
1178670.48119, 3,   1.973,  0.939,  9.783, 4,  -0.104, -0.646, -0.567
1178670.48986, 3,   1.288,  0.828,  9.912, 4,  -0.185, -0.482, -0.793
1178670.49954, 3,   0.378,  0.747, 10.353, 4,  -0.287, -0.296, -1.006
1178670.50977, 3,  -0.651,  0.503, 10.860, 4,  -0.355, -0.169, -1.171
1178670.51932, 3,  -1.599,  0.263, 11.229, 4,  -0.341, -0.147, -1.269
1178670.52898, 3,  -2.313,  0.139, 11.320, 4,  -0.252, -0.224, -1.296
1178670.53909, 3,  -2.806,  0.153, 10.989, 4,  -0.128, -0.355, -1.278
1178670.54896, 3,  -3.141,  0.235, 10.410, 4,  -0.016, -0.470, -1.238
1178670.55890, 3,  -3.409,  0.244,  9.926, 4,   0.027, -0.528, -1.182
1178670.56891, 3,  -3.486,  0.297,  9.625, 4,   0.009, -0.522, -1.119
1178670.58028, 3,  -3.524,  0.211,  9.543, 4,  -0.044, -0.448, -1.057
1178670.58875, 3,  -3.615,  0.110,  9.649, 4,  -0.101, -0.333, -0.994
1178670.59880, 3,  -3.654,  0.086,  9.754, 4,  -0.140, -0.226, -0.928
1178670.61012, 3,  -3.625,  0.120,  9.797, 4,  -0.141, -0.166, -0.865
1178670.61857, 3,  -3.519,  0.096,  9.835, 4,  -0.124, -0.186, -0.803
1178670.62854, 3,  -3.366,  0.005,  9.869, 4,  -0.104, -0.251, -0.741
1178670.63845, 3,  -3.112,  0.062, 10.051, 4,  -0.076, -0.304, -0.689
1178670.64844, 3,  -2.820,  0.077, 10.190, 4,  -0.023, -0.330, -0.652
1178670.65982, 3,  -2.648,  0.024, 10.027, 4,   0.035, -0.339, -0.642
1178670.66816, 3,  -2.749, -0.029,  9.831, 4,   0.072, -0.291, -0.663
1178670.67968, 3,  -2.859, -0.215,  9.653, 4,   0.076, -0.222, -0.673
1178670.68894, 3,  -2.902, -0.441,  9.711, 4,   0.038, -0.162, -0.652
1178670.69885, 3,  -2.902, -0.690,  9.792, 4,   0.004, -0.083, -0.608
1178670.70793, 3,  -3.089, -0.910,  9.926, 4,  -0.009,  0.026, -0.545
1178670.71777, 3,  -3.127, -1.073, 10.060, 4,   0.001,  0.111, -0.466
1178670.72803, 3,  -3.160, -1.168, 10.013, 4,   0.025,  0.137, -0.387
1178670.73755, 3,  -3.175, -1.293, 10.147, 4,   0.053,  0.126, -0.308
1178670.74781, 3,  -3.112, -1.451, 10.147, 4,   0.081,  0.087, -0.223
1178670.75757, 3,  -3.093, -1.657, 10.056, 4,   0.105,  0.039, -0.133
1178670.76750, 3,  -3.160, -1.839, 10.089, 4,   0.127, -0.013, -0.042
1178670.77740, 3,  -3.189, -2.078,  9.993, 4,   0.146, -0.053,  0.066
1178670.78733, 3,  -3.132, -2.241,  9.850, 4,   0.164, -0.069,  0.193
1178670.79820, 3,  -3.002, -2.318,  9.764, 4,   0.172, -0.082,  0.325
1178670.80713, 3,  -2.753, -2.298,  9.505, 4,   0.183, -0.061,  0.447
1178670.81719, 3,  -2.394, -2.332,  9.280, 4,   0.185, -0.002,  0.549
1178670.82699, 3,  -2.164, -2.437,  9.131, 4,   0.163,  0.070,  0.620
1178670.83710, 3,  -1.867, -2.715,  9.160, 4,   0.112,  0.151,  0.662
1178670.84698, 3,  -1.671, -2.974,  9.337, 4,   0.042,  0.226,  0.685
1178670.85693, 3,  -1.566, -3.290,  9.586, 4,  -0.030,  0.276,  0.696
1178670.86690, 3,  -1.647, -3.270, 10.008, 4,  -0.102,  0.287,  0.706
1178670.87687, 3,  -1.800, -3.151, 10.563, 4,  -0.156,  0.274,  0.743
1178670.88680, 3,  -1.776, -3.045, 10.989, 4,  -0.149,  0.278,  0.810
1178670.89668, 3,  -1.446, -3.017, 11.100, 4,  -0.091,  0.323,  0.910
1178670.90660, 3,  -0.943, -2.911, 11.052, 4,  -0.003,  0.389,  1.012
1178670.91654, 3,  -0.354, -2.792, 10.654, 4,   0.101,  0.483,  1.104
1178670.92633, 3,   0.215, -2.691, 10.084, 4,   0.189,  0.586,  1.158
1178670.93641, 3,   0.646, -2.471,  9.237, 4,   0.235,  0.667,  1.163
1178670.94648, 3,   0.857, -2.303,  8.600, 4,   0.198,  0.681,  1.123
1178670.95630, 3,   1.092, -2.083,  8.581, 4,   0.084,  0.645,  1.073
1178670.96620, 3,   1.211, -1.872,  9.074, 4,  -0.036,  0.576,  1.040
1178670.97615, 3,   1.393, -1.695,  9.673, 4,  -0.117,  0.475,  1.023
1178670.98611, 3,   1.585, -1.369, 10.309, 4,  -0.130,  0.359,  1.012
1178670.99587, 3,   1.786, -1.082, 10.520, 4,  -0.084,  0.231,  1.001
1178671.00594, 3,   1.973, -0.934, 10.314, 4,   0.000,  0.166,  0.996
1178671.01588, 3,   2.289, -0.862,  9.735, 4,   0.083,  0.165,  0.976
1178671.02587, 3,   2.614, -0.579,  9.079, 4,   0.133,  0.191,  0.955
1178671.03575, 3,   3.012, -0.172,  8.614, 4,   0.130,  0.227,  0.910
1178671.04556, 3,   3.065,  0.206,  8.485, 4,   0.060,  0.258,  0.835
1178671.05576, 3,   3.290,  0.579,  8.988, 4,  -0.049,  0.230,  0.757
1178671.06555, 3,   3.749,  0.900,  9.596, 4,  -0.131,  0.101,  0.688
1178671.07562, 3,   3.960,  1.097, 10.132, 4,  -0.146, -0.032,  0.591
1178671.08542, 3,   4.089,  1.398, 10.429, 4,  -0.108, -0.154,  0.452
1178671.09549, 3,   3.922,  1.676, 10.396, 4,  -0.058, -0.263,  0.276
1178671.10543, 3,   3.749,  1.681,  9.898, 4,  -0.033, -0.333,  0.087
1178671.11541, 3,   3.481,  1.709,  9.395, 4,  -0.047, -0.265, -0.063
1178671.12529, 3,   3.112,  1.686,  8.940, 4,  -0.102, -0.035, -0.168
1178671.13518, 3,   2.476,  1.719,  8.748, 4,  -0.185,  0.301, -0.227
1178671.14501, 3,   1.920,  1.800,  8.643, 4,  -0.294,  0.633, -0.245
1178671.15506, 3,   1.528,  1.968,  8.863, 4,  -0.408,  0.855, -0.254
1178671.16489, 3,   1.240,  2.102,  9.232, 4,  -0.510,  0.924, -0.263
1178671.17493, 3,   1.106,  2.389,  9.740, 4,  -0.571,  0.859, -0.278
1178671.18477, 3,   0.948,  2.533, 10.175, 4,  -0.573,  0.727, -0.304
1178671.19457, 3,   0.867,  2.811, 10.467, 4,  -0.510,  0.566, -0.331
1178671.20462, 3,   0.838,  3.031, 10.558, 4,  -0.410,  0.412, -0.369
1178671.21469, 3,   0.766,  3.242, 10.453, 4,  -0.295,  0.281, -0.420
1178671.22445, 3,   0.646,  3.299,  9.941, 4,  -0.187,  0.169, -0.484
1178671.23442, 3,   0.359,  3.251,  9.653, 4,  -0.133,  0.062, -0.559
1178671.24449, 3,   0.072,  3.074,  9.572, 4,  -0.142, -0.025, -0.625
1178671.25445, 3,  -0.158,  2.921,  9.735, 4,  -0.172, -0.114, -0.660
1178671.26439, 3,  -0.302,  2.787,  9.998, 4,  -0.189, -0.202, -0.648
1178671.27416, 3,  -0.464,  2.720, 10.295, 4,  -0.193, -0.279, -0.609
1178671.28398, 3,  -0.407,  2.667, 10.817, 4,  -0.180, -0.355, -0.554
1178671.29421, 3,  -0.172,  2.686, 11.382, 4,  -0.138, -0.421, -0.489
1178671.30409, 3,   0.120,  2.758, 11.521, 4,  -0.059, -0.451, -0.455
1178671.31392, 3,   0.201,  2.796, 11.262, 4,   0.051, -0.406, -0.463
1178671.32381, 3,  -0.038,  2.648, 10.597, 4,   0.144, -0.270, -0.499
1178671.33378, 3,  -0.800,  2.648, 10.190, 4,   0.249,  0.015, -0.550
1178671.34358, 3,  -1.053,  2.528,  9.610, 4,   0.205,  0.013, -0.538
1178671.35364, 3,  -0.895,  2.308,  9.294, 4,   0.118,  0.028, -0.471
1178671.36356, 3,  -0.814,  2.327,  9.697, 4,   0.012,  0.075, -0.395
1178671.37352, 3,  -0.670,  2.303, 10.362, 4,  -0.105,  0.071, -0.344
1178671.38343, 3,  -0.555,  2.318, 11.310, 4,  -0.140,  0.108, -0.305
1178671.39336, 3,  -0.670,  2.136, 11.904, 4,  -0.091,  0.144, -0.292
1178671.40338, 3,  -0.718,  1.767, 11.712, 4,   0.054,  0.161, -0.280
1178671.41325, 3,  -1.154,  1.599, 10.693, 4,   0.241,  0.146, -0.264
1178671.42330, 3,  -1.623,  1.824,  9.711, 4,   0.380,  0.137, -0.236
1178671.43321, 3,  -1.848,  1.848,  9.155, 4,   0.402,  0.036, -0.197
