1220324.51994, 3,  -0.325,  0.444,  8.390
1220324.53920, 3,  -0.325,  0.444,  8.390
1220324.55867, 3,  -0.325,  0.444,  8.390, 4,   0.046,  0.388,  0.197, 5,   7.271,  8.461, -9.833
1220324.57814, 3,  -0.605, -0.011,  8.922, 4,   0.046,  0.388,  0.197, 5,   6.950,  8.418, -9.995
1220324.59761, 3,  -0.151, -0.043,  8.598, 4,   0.046,  0.388,  0.197, 5,   6.677,  8.458,-10.204
1220324.61705, 3,   0.063, -0.170,  9.027, 4,   0.125, -0.024,  0.263, 5,   6.387,  8.476,-10.318
1220324.63652, 3,   0.471, -0.325,  9.292, 4,  -0.053, -0.028,  0.297, 5,   6.104,  8.495,-10.457
1220324.65599, 3,   1.613, -0.236,  9.550, 4,  -0.179, -0.001,  0.339, 5,   6.033,  8.470,-10.527
1220324.67546, 3,   5.080,  0.250,  9.994, 4,  -0.246, -0.052,  0.459, 5,   5.838,  8.514,-10.527
1220324.69493, 3,   9.170,  0.786, 10.909, 4,  -0.325, -0.108,  0.674, 5,   5.681,  8.578,-10.550
1220324.71440, 3,  11.002,  0.939, 11.583, 4,  -0.431, -0.053,  0.779, 5,   5.486,  8.586,-10.504
1220324.73387, 3,  11.188,  1.061, 12.217, 4,  -0.457,  0.208,  0.451, 5,   5.444,  8.556,-10.504
1220324.75334, 3,  10.829,  1.488, 12.229, 4,  -0.345,  0.504, -0.063, 5,   5.450,  8.574,-10.457
1220324.77281, 3,  11.520,  1.518, 10.798, 4,  -0.057,  0.611, -0.414, 5,   5.432,  8.598,-10.434
1220324.79228, 3,  10.933,  1.965,  8.397, 4,   0.352,  0.596, -0.593, 5,   5.408,  8.574,-10.388
1220324.81172, 3,   9.131,  2.796,  7.159, 4,   0.649,  0.516, -0.891, 5,   5.408,  8.574,-10.365
1220324.83119, 3,   7.169,  2.194,  8.255, 4,   0.597,  0.372, -1.392, 5,   5.222,  8.606,-10.365
1220324.85066, 3,   4.192,  0.177,  9.318, 4,   0.240,  0.098, -2.020, 5,   5.034,  8.618,-10.388
1220324.87013, 3,   0.085, -2.405, 10.975, 4,  -0.037, -0.206, -2.783, 5,   4.858,  8.701,-10.295
1220324.88960, 3,  -4.073, -5.328, 11.342, 4,  -0.148, -0.535, -3.573, 5,   4.659,  8.871,-10.249
1220324.90907, 3,  -7.322, -7.658, 10.726, 4,  -0.066, -0.816, -4.096, 5,   4.367,  9.015,-10.249
1220324.92854, 3,  -9.537, -9.063, 10.952, 4,   0.105, -1.006, -4.140, 5,   4.004,  9.029,-10.272
