1178627.76673, 3,  -0.848,  0.986,  9.457
1178627.77667, 3,  -0.766,  0.742,  9.653
1178627.78645, 3,  -0.666,  0.584,  9.931, 4,  -0.280, -0.348,  0.071
1178627.79652, 3,  -0.713,  0.441, 10.338, 4,  -0.306, -0.254,  0.083
1178627.80646, 3,  -0.694,  0.445, 10.693, 4,  -0.324, -0.015,  0.134
1178627.81626, 3,  -0.713,  0.321, 10.764, 4,  -0.305,  0.192,  0.184
1178627.82630, 3,  -0.733,  0.239, 10.716, 4,  -0.265,  0.309,  0.225
1178627.83657, 3,  -0.766,  0.081, 10.515, 4,  -0.216,  0.317,  0.251
1178627.84642, 3,  -0.450, -0.057, 10.285, 4,  -0.174,  0.243,  0.296
1178627.85606, 3,   0.024, -0.168, 10.376, 4,  -0.121,  0.120,  0.352
1178627.86597, 3,   0.450, -0.120, 10.357, 4,  -0.071, -0.034,  0.384
1178627.87598, 3,   0.895,  0.057, 10.472, 4,  -0.025, -0.157,  0.393
1178627.88597, 3,   1.508,  0.124, 10.482, 4,   0.023, -0.209,  0.393
1178627.89585, 3,   1.925,  0.115, 10.309, 4,   0.069, -0.150,  0.377
1178627.90582, 3,   2.231,  0.101, 10.046, 4,   0.103, -0.003,  0.348
1178627.91559, 3,   2.528,  0.019,  9.787, 4,   0.107,  0.156,  0.323
1178627.92555, 3,   2.562,  0.000,  9.615, 4,   0.087,  0.276,  0.305
1178627.93570, 3,   2.705,  0.163,  9.538, 4,   0.063,  0.335,  0.317
1178627.94552, 3,   2.969,  0.311,  9.567, 4,   0.043,  0.327,  0.350
1178627.95536, 3,   3.414,  0.570,  9.701, 4,   0.021,  0.246,  0.390
1178627.96537, 3,   3.836,  0.718,  9.960, 4,   0.014,  0.126,  0.405
1178627.97531, 3,   4.247,  0.871, 10.075, 4,   0.034,  0.012,  0.395
1178627.98522, 3,   4.515,  1.058, 10.108, 4,   0.076, -0.086,  0.355
1178627.99520, 3,   4.602,  1.144,  9.993, 4,   0.115, -0.133,  0.274
1178628.00520, 3,   4.640,  1.097,  9.682, 4,   0.129, -0.131,  0.175
1178628.01505, 3,   4.693,  0.871,  9.596, 4,   0.091, -0.079,  0.068
1178628.02518, 3,   4.573,  0.637,  9.682, 4,   0.026,  0.010, -0.040
1178628.03490, 3,   4.281,  0.508,  9.859, 4,  -0.045,  0.113, -0.158
1178628.04474, 3,   3.864,  0.460, 10.046, 4,  -0.086,  0.212, -0.267
1178628.05468, 3,   3.314,  0.412, 10.108, 4,  -0.091,  0.259, -0.369
1178628.06483, 3,   2.792,  0.436, 10.041, 4,  -0.065,  0.244, -0.448
1178628.07459, 3,   2.346,  0.551,  9.989, 4,  -0.025,  0.170, -0.515
1178628.08448, 3,   2.006,  0.603,  9.878, 4,   0.026,  0.035, -0.578
1178628.09440, 3,   1.772,  0.555,  9.749, 4,   0.074, -0.129, -0.641
1178628.10448, 3,   1.595,  0.603,  9.653, 4,   0.111, -0.295, -0.708
1178628.11429, 3,   1.470,  0.579,  9.596, 4,   0.134, -0.443, -0.779
1178628.12424, 3,   1.231,  0.512,  9.601, 4,   0.142, -0.572, -0.868
1178628.13438, 3,   0.919,  0.551,  9.668, 4,   0.130, -0.682, -0.972
1178628.14409, 3,   0.488,  0.412,  9.840, 4,   0.103, -0.757, -1.062
1178628.15416, 3,   0.091,  0.306,  9.965, 4,   0.079, -0.794, -1.135
1178628.16403, 3,  -0.239,  0.072, 10.156, 4,   0.078, -0.765, -1.178
1178628.17388, 3,  -0.824, -0.062, 10.051, 4,   0.100, -0.667, -1.196
1178628.18398, 3,  -1.360, -0.019,  9.840, 4,   0.121, -0.543, -1.186
1178628.19468, 3,  -1.676,  0.062,  9.562, 4,   0.133, -0.428, -1.139
1178628.20396, 3,  -1.911,  0.124,  9.222, 4,   0.134, -0.333, -1.080
1178628.21391, 3,  -2.054,  0.163,  9.041, 4,   0.098, -0.266, -1.019
1178628.22356, 3,  -2.093,  0.192,  8.969, 4,   0.040, -0.231, -0.961
1178628.23347, 3,  -2.160,  0.244,  9.208, 4,  -0.025, -0.216, -0.924
1178628.24369, 3,  -2.145,  0.225,  9.433, 4,  -0.066, -0.209, -0.915
1178628.25365, 3,  -2.174,  0.168,  9.562, 4,  -0.066, -0.215, -0.939
1178628.26361, 3,  -2.255, -0.163,  9.443, 4,  -0.043, -0.229, -0.992
1178628.27348, 3,  -2.571, -0.388,  9.270, 4,  -0.017, -0.232, -1.073
1178628.28342, 3,  -3.098, -0.742,  8.988, 4,  -0.016, -0.234, -1.149
1178628.29329, 3,  -3.654, -1.030,  8.935, 4,  -0.056, -0.231, -1.190
1178628.30319, 3,  -4.204, -1.293,  9.170, 4,  -0.124, -0.221, -1.173
1178628.31321, 3,  -4.769, -1.460,  9.400, 4,  -0.177, -0.195, -1.102
1178628.32344, 3,  -5.167, -1.523,  9.596, 4,  -0.205, -0.182, -0.982
1178628.33318, 3,  -5.420, -1.551,  9.917, 4,  -0.203, -0.190, -0.819
1178628.34303, 3,  -5.392, -1.652, 10.233, 4,  -0.179, -0.223, -0.624
1178628.35298, 3,  -5.133, -1.618, 10.338, 4,  -0.131, -0.271, -0.412
1178628.36275, 3,  -4.573, -1.709, 10.391, 4,  -0.076, -0.293, -0.211
1178628.37293, 3,  -3.903, -1.753, 10.472, 4,  -0.012, -0.284, -0.046
1178628.38267, 3,  -3.352, -1.925, 10.391, 4,   0.039, -0.256,  0.074
1178628.39259, 3,  -2.863, -2.054, 10.118, 4,   0.064, -0.196,  0.141
1178628.40273, 3,  -2.629, -2.198, 10.056, 4,   0.062, -0.144,  0.178
1178628.41243, 3,  -2.490, -2.246, 10.118, 4,   0.045, -0.094,  0.203
1178628.42232, 3,  -2.337, -2.389, 10.242, 4,   0.043, -0.056,  0.238
1178628.43217, 3,  -2.049, -2.500, 10.242, 4,   0.059, -0.033,  0.264
1178628.44388, 3,  -1.824, -2.667, 10.276, 4,   0.101, -0.014,  0.251
1178628.45349, 3,  -1.623, -2.887, 10.123, 4,   0.172,  0.005,  0.212
1178628.46226, 3,  -1.365, -3.299,  9.653, 4,   0.265,  0.055,  0.138
1178628.47305, 3,  -1.192, -3.788,  9.036, 4,   0.348,  0.134,  0.028
1178628.48199, 3,  -1.240, -3.965,  8.519, 4,   0.364,  0.214, -0.102
