1220202.10271, 3,   0.817,  0.878, 10.218
1220202.12013, 3,   0.817,  0.878, 10.218
1220202.13939, 3,   0.817,  0.878, 10.218
1220203.19078, 3,  -1.914,  0.019, 10.739, 4,   0.463, -0.360, -0.548, 5,  10.890, 12.758, -1.694
1220203.21007, 3,  -0.991,  0.660, 11.397, 4,   0.278, -0.150, -0.389
1220203.22954, 3,   0.048,  1.228, 10.933, 4,   0.315, -0.071, -0.166, 5,  10.350, 12.811, -1.978
1220203.24901, 3,   0.395,  1.716, 10.465, 4,   0.462,  0.096, -0.048, 5,   9.500, 12.714, -3.078
1220203.26848, 3,  -0.609,  1.841, 10.255, 4,   0.531,  0.379, -0.134, 5,   9.453, 12.579, -3.316
1220203.28795, 3,  -1.790,  1.614,  8.525, 4,   0.530,  0.599, -0.308, 5,   9.036, 12.639, -3.615
1220203.30742, 3,   0.161,  0.681,  9.382, 4,   0.542,  0.634, -0.373, 5,   9.023, 12.547, -3.836
1220203.32689, 3,   0.516,  0.702, 11.265, 4,   0.447,  0.211, -0.263, 5,   8.676, 12.564, -4.033
1220203.34636, 3,  -1.067,  0.456, 11.012, 4,   0.331, -0.113, -0.301, 5,   8.347, 12.566, -4.248
1220203.36583, 3,  -2.126,  0.327,  9.504, 4,   0.512, -0.192, -0.591, 5,   7.414, 12.570, -5.190
