1220267.27334, 3,   0.432,  0.266,  9.591
1220267.29635, 3,   0.432,  0.266,  9.591, 5,  10.080, 11.098, -4.391
1220267.31561, 3,   0.432,  0.266,  9.591
1220267.33508, 3,   0.432,  0.266,  9.591, 4,   0.987, -0.516, -0.287, 5,   9.500, 11.055, -4.637
1220267.35452, 3,  -0.566, -0.506,  8.902, 4,   0.987, -0.516, -0.287, 5,   8.646, 10.938, -5.392
1220267.37399, 3,  -0.099, -0.498,  9.476, 4,   0.987, -0.516, -0.287, 5,   7.684, 10.774, -6.151
1220267.39346, 3,   0.428, -0.457,  9.938, 4,  -0.046, -0.287,  0.250, 5,   6.822, 10.747, -6.807
1220267.41293, 3,   1.211, -0.374, 10.343, 4,  -0.140, -0.170,  0.332, 5,   5.890, 10.634, -7.532
1220267.43240, 3,   2.484, -0.227, 10.379, 4,  -0.160, -0.081,  0.383, 5,   5.058, 10.605, -8.018
1220267.45187, 3,   4.112, -0.171, 10.637, 4,  -0.127, -0.079,  0.407, 5,   4.860, 10.645, -8.136
1220267.47131, 3,   6.136, -0.279, 10.893, 4,  -0.117, -0.091,  0.418, 5,   4.681, 10.641, -8.205
1220267.49078, 3,   7.705, -0.292, 10.979, 4,  -0.140,  0.006,  0.435, 5,   4.575, 10.736, -8.234
1220267.51025, 3,   8.047,  0.827, 11.255, 4,  -0.139,  0.215,  0.420, 5,   4.442, 10.805, -8.228
1220267.52972, 3,  11.178,  2.438, 11.424, 4,  -0.091,  0.430,  0.434, 5,   4.353, 10.820, -8.253
1220267.54919, 3,  14.928,  3.949,  9.804, 4,   0.079,  0.577,  0.654, 5,   4.495, 10.759, -8.307
1220267.56866, 3,  15.881,  4.264,  8.155, 4,   0.395,  0.758,  0.663, 5,   4.411, 10.721, -8.327
1220267.58813, 3,  12.696,  2.343,  7.691, 4,   0.545,  0.888, -0.099, 5,   4.515, 10.623, -8.235
1220267.60760, 3,   6.723, -0.944,  8.731, 4,   0.370,  0.740, -1.529, 5,   4.424, 10.635, -8.231
1220267.62707, 3,  -0.105, -4.032,  9.822, 4,   0.104,  0.364, -3.031, 5,   4.312, 10.661, -8.302
1220267.64654, 3,  -5.102, -5.452, 10.608, 4,  -0.033, -0.064, -4.012, 5,   4.182, 10.706, -8.345
1220267.66601, 3,  -7.327, -5.834, 10.341, 4,   0.003, -0.442, -4.175, 5,   4.024, 10.773, -8.385
1220267.68545, 3,  -8.004, -6.132, 10.007, 4,   0.130, -0.679, -3.685, 5,   3.804, 10.886, -8.467
1220267.70492, 3,  -7.811, -6.819, 10.706, 4,   0.141, -0.691, -2.983, 5,   3.149, 10.942, -8.676
1220267.72451, 3,  -7.632, -7.884, 11.621, 4,  -0.025, -0.534, -2.354, 5,   2.281, 11.021, -8.934
1220267.74386, 3,  -7.697, -9.430, 11.713, 4,  -0.103, -0.410, -1.884
1220267.76333, 3,  -7.753,-11.898, 10.588, 4,   0.133, -0.544, -1.561, 5,   1.411, 11.139, -9.186
1220267.78280, 3,  -7.746,-14.940,  7.924, 4,   0.620, -0.790, -1.297, 5,   0.421, 11.278, -9.430
1220267.80227, 3,  -9.289,-17.414,  4.449, 4,   1.147, -0.706, -1.039, 5,  -0.429, 11.426, -9.665
1220267.82174, 3, -10.354,-18.000,  2.756, 4,   1.472, -0.289, -0.718, 5,  -1.071, 11.470, -9.836
1220267.84124, 3,  -9.162,-16.905,  2.551, 4,   1.363,  0.118, -0.092, 5,  -1.631, 11.475,-10.106
1220267.86068, 3,  -8.101,-13.119,  3.204, 4,   1.004,  0.190,  0.894, 5,  -2.145, 11.404,-10.399
1220267.88015, 3,  -6.274, -9.410,  4.505, 4,   0.683, -0.060,  1.854, 5,  -2.710, 11.264,-10.934
1220267.89962, 3,  -4.744, -6.292,  3.533, 4,   0.527, -0.321,  2.571, 5,  -3.304, 11.205,-11.259
1220267.91906, 3,  -4.976, -3.312,  0.332, 4,   0.570, -0.596,  3.059, 5,  -3.754, 11.066,-11.717
1220267.93853, 3,  -2.237,  0.930,  2.341, 4,   0.203, -0.290,  3.521, 5,  -4.211, 10.904,-12.221
1220267.95800, 3,   7.656,  4.540, 10.970, 4,  -1.317,  0.605,  4.489, 5,  -4.900, 11.029,-12.627
1220267.97747, 3,  15.562,  6.436, 21.447, 4,  -3.463,  1.346,  5.764, 5,  -5.251, 11.098,-13.118
1220267.99694, 3,  17.831,  7.760, 30.674, 4,  -4.973,  2.123,  5.974, 5,  -5.060, 11.018,-12.907
1220268.01641, 3,  16.984,  8.473, 33.758, 4,  -5.260,  3.014,  4.936, 5,  -4.462, 10.689,-12.491
1220268.03588, 3,  14.472,  6.972, 27.098, 4,  -4.010,  2.891,  3.383, 5,  -2.400, 10.617,-11.684
1220268.05535, 3,  10.418,  5.310, 20.136, 4,  -1.656,  1.871,  1.803, 5,  -0.058, 10.542,-10.658
1220268.07482, 3,   6.797,  4.636, 18.196, 4,   0.232,  0.658,  0.470, 5,   2.899, 10.539, -9.035
1220268.09429, 3,   5.791,  3.605, 17.566, 4,   0.728, -0.196, -0.115, 5,   6.052, 10.849, -7.082
1220268.11376, 3,   7.187,  2.715, 17.555, 4,   0.564, -0.142, -0.087, 5,   9.265, 11.182, -4.642
1220268.13320, 3,   5.976,  1.953, 16.649, 4,   0.524,  0.394, -0.016, 5,  11.896, 11.717, -1.859
1220268.15267, 3,   3.501,  0.346, 13.861, 4,   0.999,  0.302, -0.485, 5,  13.919, 12.247,  0.589
1220268.17214, 3,   0.155, -0.630, 10.150, 4,   1.945, -0.654, -1.289, 5,  13.782, 12.187,  0.221
1220268.19161, 3,  -2.477, -1.141,  7.839, 4,   2.635, -1.491, -1.939, 5,  13.501, 12.032, -0.209
1220268.21108, 3,  -3.496, -1.428,  6.924, 4,   2.622, -1.612, -2.138, 5,  13.156, 11.824, -0.627
1220268.23055, 3,  -2.870, -1.357,  7.787, 4,   2.086, -1.238, -1.836, 5,  12.843, 11.676, -1.201
1220268.25002, 3,  -2.361, -0.622,  8.824, 4,   1.415, -0.696, -1.266, 5,  12.488, 11.415, -1.694
1220268.26949, 3,  -2.536, -0.048,  8.405, 4,   0.961, -0.280, -0.818, 5,  12.195, 11.226, -2.074
1220268.28896, 3,  -2.209,  0.323,  7.909, 4,   0.856,  0.015, -0.619, 5,  11.942, 11.121, -2.449
1220268.30868, 3,  -1.716,  0.196,  7.696, 4,   0.859,  0.150, -0.534, 5,  11.685, 10.960, -2.992
1220268.32791, 3,  -1.407,  0.678,  9.037, 4,   0.863, -0.018, -0.445
1220268.34734, 3,  -1.461,  1.249,  8.356, 4,   0.819, -0.410, -0.364, 5,  11.241, 10.887, -3.661
1220268.36682, 3,  -1.310,  2.191,  7.386, 4,   0.846, -0.296, -0.299, 5,  10.143, 10.530, -5.133
1220268.38629, 3,   0.044,  1.444,  6.206, 4,   0.800,  0.288, -0.244, 5,   8.807, 10.023, -6.509
1220268.40576, 3,  -0.348,  1.034,  7.939, 4,   0.445,  0.580, -0.173, 5,   7.938,  9.567, -7.822
1220268.42523, 3,  -1.089,  1.308,  9.864, 4,  -0.082,  0.642, -0.238, 5,   7.858,  9.430, -8.098
1220268.44470, 3,  -1.517,  0.970,  9.640, 4,  -0.392,  0.464, -0.324, 5,   7.521,  9.428, -8.337
