1178667.37987, 3,   0.656,  0.187,  9.634
1178667.38984, 3,   1.006,  0.340, 10.075, 4,  -0.077, -0.218,  0.046
1178667.39981, 3,   1.279,  0.402, 10.496, 4,  -0.116, -0.189,  0.025
1178667.40976, 3,   1.307,  0.479, 10.760, 4,  -0.115, -0.143, -0.014
1178667.41967, 3,   1.398,  0.498, 11.013, 4,  -0.079, -0.081, -0.058
1178667.42954, 3,   1.427,  0.359, 10.884, 4,  -0.016, -0.030, -0.102
1178667.43938, 3,   1.384,  0.369, 10.487, 4,   0.061,  0.013, -0.131
1178667.44969, 3,   1.355,  0.407, 10.113, 4,   0.130,  0.054, -0.136
1178667.45968, 3,   1.465,  0.460,  9.811, 4,   0.166,  0.034, -0.138
1178667.46930, 3,   1.585,  0.551,  9.629, 4,   0.172, -0.029, -0.153
1178667.47930, 3,   1.719,  0.551,  9.625, 4,   0.168, -0.085, -0.175
1178667.48906, 3,   1.987,  0.508,  9.524, 4,   0.170, -0.121, -0.192
1178667.49910, 3,   2.227,  0.546,  9.495, 4,   0.164, -0.148, -0.207
1178667.50929, 3,   2.404,  0.699,  9.471, 4,   0.150, -0.141, -0.228
1178667.51895, 3,   2.528,  0.776,  9.471, 4,   0.137, -0.113, -0.254
1178667.52882, 3,   2.753,  0.871,  9.448, 4,   0.121, -0.091, -0.277
1178667.53879, 3,   2.940,  1.015,  9.438, 4,   0.100, -0.038, -0.300
1178667.54878, 3,   3.093,  1.015,  9.323, 4,   0.084,  0.067, -0.338
1178667.55861, 3,   3.098,  0.800,  9.127, 4,   0.074,  0.168, -0.401
1178667.56863, 3,   2.921,  0.733,  9.007, 4,   0.063,  0.243, -0.485
1178667.57867, 3,   2.576,  0.579,  8.997, 4,   0.044,  0.292, -0.549
1178667.58839, 3,   2.107,  0.479,  9.179, 4,   0.021,  0.315, -0.590
1178667.59846, 3,   1.662,  0.460,  9.615, 4,   0.013,  0.282, -0.605
1178667.60832, 3,   1.331,  0.340,  9.931, 4,   0.036,  0.193, -0.593
1178667.61833, 3,   0.958,  0.278, 10.199, 4,   0.100,  0.080, -0.566
1178667.62817, 3,   0.771,  0.244, 10.190, 4,   0.189, -0.026, -0.523
1178667.63822, 3,   0.752,  0.330,  9.874, 4,   0.267, -0.136, -0.454
1178667.64807, 3,   0.910,  0.488,  9.428, 4,   0.310, -0.232, -0.382
1178667.65800, 3,   1.197,  0.646,  9.266, 4,   0.291, -0.297, -0.352
1178667.66802, 3,   1.245,  0.733,  9.170, 4,   0.202, -0.336, -0.388
1178667.67791, 3,   1.144,  0.709,  9.285, 4,   0.092, -0.320, -0.447
1178667.68786, 3,   0.867,  0.627,  9.543, 4,  -0.003, -0.265, -0.519
1178667.69779, 3,   0.321,  0.565,  9.984, 4,  -0.072, -0.225, -0.584
1178667.70772, 3,  -0.163,  0.589, 10.467, 4,  -0.094, -0.239, -0.619
1178667.71754, 3,  -0.220,  0.546, 10.669, 4,  -0.050, -0.313, -0.615
1178667.72750, 3,  -0.249,  0.551, 10.333, 4,   0.039, -0.408, -0.608
1178667.73751, 3,  -0.373,  0.642,  9.984, 4,   0.109, -0.488, -0.618
1178667.74751, 3,  -0.464,  0.694,  9.610, 4,   0.127, -0.551, -0.640
1178667.75752, 3,  -0.488,  0.704,  9.500, 4,   0.094, -0.600, -0.652
1178667.76745, 3,  -0.393,  0.618,  9.524, 4,   0.033, -0.609, -0.660
1178667.77742, 3,  -0.239,  0.685,  9.644, 4,  -0.020, -0.568, -0.681
1178667.78721, 3,  -0.359,  0.627,  9.807, 4,  -0.068, -0.494, -0.731
1178667.79727, 3,  -0.646,  0.541,  9.984, 4,  -0.092, -0.417, -0.786
1178667.80715, 3,  -1.049,  0.311,  9.888, 4,  -0.097, -0.343, -0.823
1178667.81716, 3,  -1.355,  0.273,  9.792, 4,  -0.102, -0.301, -0.839
1178667.82684, 3,  -1.686,  0.220,  9.878, 4,  -0.116, -0.289, -0.851
1178667.83677, 3,  -2.016,  0.057,  9.883, 4,  -0.128, -0.291, -0.855
1178667.84698, 3,  -2.274, -0.134,  9.912, 4,  -0.135, -0.282, -0.834
1178667.85678, 3,  -2.476, -0.292,  9.950, 4,  -0.138, -0.250, -0.798
1178667.86668, 3,  -2.825, -0.407,  9.955, 4,  -0.143, -0.202, -0.757
1178667.87663, 3,  -3.108, -0.517, 10.022, 4,  -0.149, -0.159, -0.704
1178667.88662, 3,  -3.270, -0.675, 10.089, 4,  -0.149, -0.138, -0.633
1178667.89636, 3,  -3.352, -0.953, 10.204, 4,  -0.150, -0.128, -0.546
1178667.90641, 3,  -3.285, -1.053, 10.228, 4,  -0.149, -0.111, -0.450
1178667.91651, 3,  -3.227, -1.044, 10.367, 4,  -0.141, -0.067, -0.349
1178667.92643, 3,  -3.261, -1.097, 10.453, 4,  -0.131,  0.003, -0.256
1178667.93622, 3,  -3.232, -1.173, 10.439, 4,  -0.120,  0.064, -0.163
1178667.94634, 3,  -3.093, -1.264, 10.372, 4,  -0.107,  0.111, -0.078
1178667.95607, 3,  -2.998, -1.355, 10.329, 4,  -0.099,  0.135, -0.009
1178667.96603, 3,  -2.974, -1.312, 10.386, 4,  -0.100,  0.145,  0.042
1178667.97596, 3,  -2.935, -1.302, 10.324, 4,  -0.114,  0.148,  0.086
1178667.98594, 3,  -2.993, -1.341, 10.534, 4,  -0.136,  0.128,  0.138
1178667.99572, 3,  -2.988, -1.398, 10.836, 4,  -0.134,  0.093,  0.211
1178668.00586, 3,  -2.768, -1.561, 10.922, 4,  -0.096,  0.067,  0.306
1178668.01558, 3,  -2.591, -1.686, 10.918, 4,  -0.050,  0.064,  0.382
1178668.02592, 3,  -2.207, -1.666, 10.827, 4,  -0.005,  0.099,  0.443
1178668.03545, 3,  -1.776, -1.714, 10.511, 4,   0.018,  0.212,  0.470
1178668.04641, 3,  -1.599, -1.748, 10.080, 4,   0.016,  0.414,  0.447
1178668.05544, 3,  -1.877, -1.901,  9.711, 4,  -0.017,  0.648,  0.365
1178668.06551, 3,  -2.490, -2.184,  9.486, 4,  -0.066,  0.834,  0.264
1178668.07555, 3,  -3.122, -2.567,  9.179, 4,  -0.087,  0.909,  0.201
1178668.08547, 3,  -3.812, -2.873,  8.926, 4,  -0.086,  0.825,  0.217
1178668.09539, 3,  -4.214, -2.758,  9.151, 4,  -0.100,  0.548,  0.324
1178668.10663, 3,  -3.888, -2.605,  9.625, 4,  -0.127,  0.162,  0.496
1178668.11500, 3,  -3.084, -2.423, 10.089, 4,  -0.138, -0.228,  0.689
1178668.12508, 3,  -2.083, -2.332, 10.549, 4,  -0.130, -0.454,  0.860
1178668.13491, 3,  -1.053, -2.318, 10.831, 4,  -0.097, -0.462,  0.985
1178668.14496, 3,  -0.551, -2.284, 10.879, 4,  -0.063, -0.274,  1.070
1178668.15490, 3,  -0.187, -2.356, 10.683, 4,  -0.021,  0.029,  1.132
1178668.16471, 3,   0.091, -2.413, 10.218, 4,   0.011,  0.346,  1.203
1178668.17476, 3,   0.350, -2.351,  9.677, 4,   0.005,  0.620,  1.286
1178668.18458, 3,   0.469, -2.150,  9.706, 4,  -0.055,  0.773,  1.366
1178668.19577, 3,   0.680, -1.776, 10.070, 4,  -0.118,  0.784,  1.429
1178668.20571, 3,   1.058, -1.652, 10.305, 4,  -0.142,  0.707,  1.471
1178668.21437, 3,   1.413, -1.465, 10.386, 4,  -0.112,  0.602,  1.487
1178668.22431, 3,   1.958, -1.259, 10.003, 4,  -0.051,  0.542,  1.485
1178668.23413, 3,   2.351, -1.101,  9.754, 4,   0.006,  0.526,  1.463
1178668.24547, 3,   2.648, -0.972,  9.285, 4,   0.025,  0.534,  1.417
1178668.25422, 3,   2.739, -0.852,  9.093, 4,   0.009,  0.559,  1.360
