1178652.73664, 3,   4.027, -0.522,  7.432
1178652.74664, 3,   4.697, -0.259,  7.432, 4,  -0.312, -0.874,  0.249
1178652.75657, 3,   4.951,  0.072,  8.322, 4,  -0.513, -0.897,  0.246
1178652.76636, 3,   5.219,  0.158,  9.280, 4,  -0.699, -0.821,  0.156
1178652.77672, 3,   5.277, -0.192, 10.171, 4,  -0.768, -0.609,  0.034
1178652.78631, 3,   4.669, -0.603, 10.898, 4,  -0.718, -0.393, -0.123
1178652.79614, 3,   3.950, -0.546, 11.358, 4,  -0.551, -0.299, -0.278
1178652.80633, 3,   3.448, -0.555, 11.052, 4,  -0.262, -0.341, -0.406
1178652.81616, 3,   3.103, -0.637, 10.065, 4,   0.065, -0.516, -0.501
1178652.82616, 3,   3.017, -0.493,  8.863, 4,   0.331, -0.761, -0.560
1178652.83603, 3,   2.902, -0.359,  8.045, 4,   0.447, -0.956, -0.664
1178652.84593, 3,   2.552, -0.081,  7.728, 4,   0.365, -1.099, -0.839
1178652.85597, 3,   2.064, -0.057,  7.810, 4,   0.152, -1.195, -1.035
1178652.86579, 3,   1.614, -0.292,  8.413, 4,  -0.097, -1.170, -1.208
1178652.87570, 3,   1.188, -0.575,  9.361, 4,  -0.310, -1.071, -1.342
1178652.88553, 3,   0.752, -0.766, 10.156, 4,  -0.435, -0.960, -1.439
1178652.89549, 3,   0.761, -0.790, 10.793, 4,  -0.459, -0.860, -1.492
1178652.90546, 3,   0.680, -0.953, 11.042, 4,  -0.422, -0.766, -1.539
1178652.91548, 3,   0.508, -1.073, 11.114, 4,  -0.364, -0.659, -1.589
1178652.92529, 3,   0.345, -1.154, 11.190, 4,  -0.329, -0.546, -1.634
1178652.93543, 3,  -0.067, -1.369, 11.478, 4,  -0.314, -0.423, -1.684
1178652.94528, 3,  -0.594, -1.350, 11.641, 4,  -0.294, -0.325, -1.724
1178652.95513, 3,  -1.188, -1.389, 11.765, 4,  -0.229, -0.252, -1.732
1178652.96520, 3,  -1.551, -1.460, 11.894, 4,  -0.132, -0.228, -1.712
1178652.97495, 3,  -1.748, -1.657, 11.478, 4,  -0.022, -0.261, -1.667
1178652.98496, 3,  -1.805, -1.877, 10.870, 4,   0.044, -0.282, -1.638
1178652.99493, 3,  -1.906, -2.040, 10.420, 4,   0.035, -0.255, -1.633
1178653.00487, 3,  -2.222, -2.298, 10.463, 4,  -0.050, -0.184, -1.639
1178653.01469, 3,  -2.667, -2.586, 10.788, 4,  -0.159, -0.066, -1.610
1178653.02475, 3,  -3.127, -2.816, 11.301, 4,  -0.213,  0.079, -1.549
1178653.03466, 3,  -3.644, -3.108, 11.535, 4,  -0.200,  0.197, -1.465
1178653.04476, 3,  -4.305, -3.280, 11.502, 4,  -0.137,  0.268, -1.373
1178653.05444, 3,  -5.009, -3.328, 11.267, 4,  -0.060,  0.321, -1.275
1178653.06461, 3,  -5.679, -3.323, 10.855, 4,  -0.011,  0.343, -1.161
1178653.07452, 3,  -6.306, -3.304, 10.630, 4,  -0.015,  0.338, -1.018
1178653.08426, 3,  -6.608, -3.385, 10.568, 4,  -0.048,  0.327, -0.839
1178653.09441, 3,  -6.819, -3.500, 10.908, 4,  -0.091,  0.319, -0.625
1178653.10410, 3,  -6.833, -3.491, 11.315, 4,  -0.092,  0.293, -0.381
1178653.11431, 3,  -6.598, -3.328, 11.554, 4,  -0.034,  0.236, -0.127
1178653.12398, 3,  -6.057, -3.012, 11.578, 4,   0.059,  0.182,  0.105
1178653.13403, 3,  -5.363, -2.624, 11.449, 4,   0.149,  0.142,  0.293
1178653.14411, 3,  -4.875, -2.380, 11.200, 4,   0.223,  0.125,  0.427
1178653.15402, 3,  -4.482, -2.207, 10.841, 4,   0.265,  0.151,  0.533
1178653.16504, 3,  -4.238, -1.939, 10.630, 4,   0.270,  0.225,  0.620
1178653.17394, 3,  -4.123, -1.733, 10.630, 4,   0.241,  0.327,  0.706
1178653.18359, 3,  -3.601, -1.532, 10.621, 4,   0.213,  0.448,  0.819
1178653.19364, 3,  -2.954, -1.346, 10.582, 4,   0.203,  0.572,  0.930
1178653.20355, 3,  -2.562, -1.188, 10.688, 4,   0.202,  0.687,  1.010
1178653.21453, 3,  -2.251, -1.082, 10.602, 4,   0.231,  0.770,  1.070
1178653.22358, 3,  -2.059, -1.025, 10.195, 4,   0.288,  0.817,  1.120
1178653.23351, 3,  -1.906, -0.900,  9.974, 4,   0.339,  0.831,  1.169
1178653.24478, 3,  -1.709, -0.910,  9.787, 4,   0.365,  0.809,  1.228
1178653.25324, 3,  -1.192, -0.867,  9.395, 4,   0.390,  0.779,  1.302
1178653.26476, 3,  -0.522, -0.790,  9.227, 4,   0.408,  0.798,  1.369
1178653.27323, 3,  -0.225, -0.833,  8.930, 4,   0.399,  0.841,  1.373
1178653.28293, 3,  -0.249, -0.800,  8.432, 4,   0.390,  0.899,  1.338
1178653.29371, 3,  -0.464, -0.790,  7.882, 4,   0.358,  0.953,  1.300
1178653.30300, 3,  -0.594, -0.795,  7.489, 4,   0.282,  0.974,  1.284
1178653.31283, 3,  -0.584, -0.838,  7.321, 4,   0.159,  0.963,  1.301
1178653.32294, 3,  -0.426, -0.876,  7.499, 4,  -0.003,  0.944,  1.331
1178653.33397, 3,  -0.220, -0.728,  8.035, 4,  -0.156,  0.909,  1.369
1178653.34265, 3,   0.043, -0.656,  8.940, 4,  -0.270,  0.836,  1.421
1178653.35424, 3,   0.407, -0.551,  9.835, 4,  -0.291,  0.725,  1.480
1178653.36251, 3,   0.977, -0.316, 10.434, 4,  -0.222,  0.571,  1.520
1178653.37248, 3,   1.312,  0.105, 10.558, 4,  -0.094,  0.399,  1.508
1178653.38259, 3,   1.633,  0.393, 10.228, 4,   0.042,  0.284,  1.472
1178653.39261, 3,   1.911,  0.622,  9.543, 4,   0.133,  0.247,  1.416
1178653.40241, 3,   2.126,  0.642,  8.638, 4,   0.157,  0.306,  1.345
1178653.41219, 3,   2.404,  0.589,  7.958, 4,   0.091,  0.439,  1.261
1178653.42225, 3,   2.619,  0.661,  7.499, 4,  -0.066,  0.623,  1.160
1178653.43193, 3,   2.246,  0.824,  7.547, 4,  -0.289,  0.782,  1.051
1178653.44355, 3,   1.911,  0.991,  8.461, 4,  -0.562,  0.845,  0.993
1178653.45315, 3,   2.121,  1.077,  9.773, 4,  -0.776,  0.812,  1.001
1178653.46187, 3,   2.658,  1.149, 11.076, 4,  -0.860,  0.699,  1.037
