14849.16482, 3,   7.997,  0.833,  9.548
14849.16980, 3,   8.543,  0.852,  9.491
14849.17475, 3,   9.041,  0.871,  9.385
14849.17974, 3,   9.471,  1.073,  9.242
14849.18467, 3,   9.807,  0.900,  9.165
14849.18969, 3,   9.807,  0.843,  9.184
14849.19470, 3,   9.596,  0.747,  9.165
14849.19966, 3,   9.567,  0.584,  9.357
14849.20453, 3,   9.222,  0.393,  9.586
14849.20951, 3,   8.753,  0.306,  9.730
14849.21444, 3,   8.437,  0.287,  9.797
14849.21938, 3,   8.064,  0.287,  9.807
14849.22438, 3,   7.661,  0.278, 10.008
14849.22938, 3,   7.288,  0.536, 10.113
14849.23427, 3,   6.962,  0.852, 10.209
14849.23922, 3,   6.665,  1.034, 10.372
14849.24417, 3,   6.445,  1.226, 10.515
14849.24913, 3,   6.292,  1.293, 10.726
14849.25409, 3,   6.187,  1.369, 10.975
14849.25905, 3,   6.120,  1.360, 11.052
14849.26399, 3,   6.033,  1.350, 10.812
14849.26895, 3,   5.899,  1.293, 10.238
14849.27392, 3,   5.679,  1.197,  9.778
14849.27891, 3,   5.334,  1.082,  9.529
14849.28385, 3,   4.903,  1.082,  9.357
14849.28881, 3,   4.511,  0.996,  9.194
14849.29381, 3,   4.032,  0.852,  9.213
14849.29869, 3,   3.601,  0.795,  9.395
14849.30364, 3,   3.141,  0.891,  9.452
14849.30858, 3,   2.816,  0.996,  9.452
14849.31356, 3,   2.413,  1.149,  9.558
14849.31849, 3,   2.107,  1.283,  9.452
14849.32343, 3,   1.695,  1.283,  9.443
14849.32842, 3,   1.350,  1.073,  9.606
14849.33335, 3,   0.967,  0.939,  9.759
14849.33832, 3,   0.680,  0.728,  9.931
14849.34326, 3,   0.402,  0.546,  9.845
14849.34824, 3,   0.182,  0.364,  9.730
14849.35315, 3,  -0.019,  0.153,  9.586
14849.35810, 3,  -0.441,  0.000,  9.577
14849.36304, 3,  -0.833, -0.306,  9.730
14849.36799, 3,  -1.197, -0.661,  9.912
14849.37296, 3,  -1.666, -0.814, 10.036
14849.37793, 3,  -1.982, -0.939, 10.036
14849.38288, 3,  -2.241, -0.699, 10.276
14849.38784, 3,  -2.509, -0.699, 10.151
14849.39287, 3,  -2.614, -0.699, 10.218
14849.39783, 3,  -2.816, -0.680, 10.190
14849.40276, 3,  -2.835, -0.431,  9.960
14849.40768, 3,  -2.931, -0.431,  9.816
14849.41270, 3,  -3.026, -0.297,  9.433
14849.41760, 3,  -3.017, -0.287,  9.002
14849.42257, 3,  -3.160, -0.268,  8.696
14849.42751, 3,  -3.160, -0.393,  8.696
14849.43251, 3,  -3.227, -0.594,  8.581
14849.43745, 3,  -3.160, -0.661,  8.657
14849.44241, 3,  -3.017, -0.661,  8.792
14849.44736, 3,  -2.940, -0.804,  8.916
14849.45236, 3,  -2.863, -0.910,  9.060
14849.45728, 3,  -2.749, -0.891,  9.222
14849.46223, 3,  -2.749, -0.881,  9.443
14849.46718, 3,  -2.691, -0.881,  9.586
14849.47214, 3,  -2.749, -0.996,  9.864
14849.47710, 3,  -2.749, -1.015,  9.922
14849.48206, 3,  -2.950, -1.073, 10.046
14849.48701, 3,  -3.084, -1.063, 10.209
14849.49199, 3,  -3.208, -1.063, 10.333
14849.49702, 3,  -3.151, -1.006, 10.429
14849.50192, 3,  -3.170, -0.986, 10.439
14849.50687, 3,  -3.141, -0.929, 10.324
14849.51191, 3,  -3.036, -1.053, 10.209
14849.51675, 3,  -2.911, -1.149,  9.931
14849.52170, 3,  -2.796, -1.168,  9.787
14849.52666, 3,  -2.672, -1.226,  9.606
14849.53164, 3,  -2.576, -1.331,  9.404
14849.53656, 3,  -2.365, -1.484,  9.222
14849.54152, 3,  -2.212, -1.618,  9.108
14849.54647, 3,  -2.078, -1.686,  9.031
14849.55144, 3,  -1.944, -1.686,  9.050
14849.55639, 3,  -1.762, -1.676,  9.127
14849.56136, 3,  -1.609, -1.657,  9.232
14849.56633, 3,  -1.417, -1.647,  9.232
14849.57145, 3,  -1.264, -1.628,  9.385
14849.57639, 3,  -1.034, -1.599,  9.491
14849.58136, 3,  -0.891, -1.590,  9.615
14849.58628, 3,  -0.862, -1.571,  9.529
14849.59132, 3,  -0.757, -1.647,  9.529
14849.59610, 3,  -0.651, -1.781,  9.462
14849.60101, 3,  -0.517, -1.906,  9.452
14849.60595, 3,  -0.412, -2.126,  9.519
14849.61105, 3,  -0.182, -2.337,  9.673
14849.61588, 3,  -0.019, -2.710,  9.797
14849.62082, 3,   0.134, -3.074,  9.797
14849.62578, 3,   0.335, -3.438,  9.740
14849.63076, 3,   0.421, -3.658,  9.596
14849.63568, 3,   0.402, -3.783,  9.577
14849.64067, 3,   0.460, -3.792,  9.558
14849.64561, 3,   0.364, -3.735,  9.500
14849.65058, 3,   0.249, -3.563,  9.596
14849.65552, 3,   0.144, -3.448,  9.586
14849.66047, 3,   0.134, -3.323,  9.500
14849.66541, 3,   0.077, -3.208,  9.366
14849.67038, 3,   0.077, -2.931,  9.357
14849.67532, 3,   0.077, -2.816,  9.433
14849.68029, 3,   0.153, -2.643,  9.443
14849.68525, 3,   0.278, -2.500,  9.606
14849.69022, 3,   0.373, -2.327,  9.711
14849.69519, 3,   0.690, -2.222,  9.720
14849.70015, 3,   1.006, -2.164,  9.625
14849.70503, 3,   1.475, -2.164,  9.701
14849.71003, 3,   2.174, -2.251,  9.855
14849.71492, 3,   2.184, -2.385,  9.395
14849.71992, 3,   2.547, -2.682,  9.270
14849.72482, 3,   2.950, -2.854,  9.175
14849.72979, 3,   3.170, -2.768,  8.868
14849.73471, 3,   3.170, -2.787,  8.744
14849.73966, 3,   3.007, -2.758,  8.811
14849.74460, 3,   2.768, -2.777,  8.993
14849.74955, 3,   2.480, -2.854,  9.213
14849.75450, 3,   2.184, -2.940,  9.471
14849.75945, 3,   1.733, -3.227,  9.768
14849.76440, 3,   1.274, -3.486,  9.989
14849.76935, 3,   0.871, -3.630, 10.142
14849.77430, 3,   0.431, -3.448, 10.123
14849.77925, 3,  -0.077, -2.844, 10.123
14849.78421, 3,  -0.517, -2.461,  9.960
14849.78916, 3,  -0.919, -2.193, 10.017
14849.79443, 3,  -1.149, -1.915, 10.151
14849.79936, 3,  -0.939, -1.829, 10.496
14849.80455, 3,  -0.527, -1.829, 10.851
14849.80952, 3,  -0.172, -1.992, 10.946
14849.81413, 3,   0.555, -2.222, 11.061
14849.81893, 3,   1.504, -2.116, 11.396
14849.82389, 3,   2.308, -1.944, 11.645
14849.82894, 3,   2.883, -2.049, 11.856
14849.83380, 3,   3.314, -1.992, 11.942
14849.83874, 3,   3.706, -1.992, 12.000
14849.84370, 3,   3.926, -1.982, 12.000
14849.84866, 3,   3.926, -1.982, 11.971
14849.85362, 3,   3.773, -1.982, 11.770
14849.85858, 3,   3.428, -1.963, 11.444
14849.86355, 3,   2.931, -1.714, 11.100
14849.86850, 3,   2.452, -1.446, 10.793
14849.87346, 3,   2.069, -1.197, 10.611
14849.87842, 3,   1.618, -0.939, 10.429
14849.88339, 3,   1.159, -0.690, 10.228
14849.88836, 3,   0.929, -0.057,  9.835
14849.89352, 3,   0.651,  0.642,  9.376
14849.89880, 3,   0.642,  1.350,  9.136
14849.90381, 3,   0.785,  2.011,  8.792
14849.90884, 3,   0.900,  2.365,  8.514
14849.91316, 3,   1.207,  2.768,  8.102
14849.91811, 3,   1.360,  2.768,  7.556
14849.92310, 3,   1.753,  3.084,  7.499
14849.92811, 3,   1.973,  3.534,  7.489
14849.93301, 3,   2.097,  3.764,  7.221
14849.93801, 3,   2.327,  3.840,  6.876
14849.94292, 3,   2.394,  3.974,  6.388
14849.94792, 3,   2.653,  4.051,  6.053
14849.95285, 3,   2.739,  4.061,  5.602
14849.95782, 3,   2.749,  4.166,  5.612
14849.96279, 3,   2.816,  4.549,  5.804
14849.96771, 3,   2.998,  5.258,  5.928
14849.97265, 3,   3.266,  6.120,  6.397
14849.97762, 3,   3.496,  6.972,  7.135
14849.98257, 3,   3.630,  7.843,  7.623
14849.98752, 3,   3.754,  8.839,  8.380
14849.99247, 3,   3.812,  9.730,  8.849
14849.99748, 3,   3.907, 10.180,  9.088
14850.00242, 3,   3.926, 10.295,  9.395
14850.00735, 3,   4.099, 10.151,  9.615
14850.01245, 3,   4.252,  9.864,  9.969
14850.01728, 3,   4.587,  9.529, 10.573
14850.02223, 3,   4.951,  9.136, 11.042
14850.02718, 3,   5.574,  8.696, 11.396
14850.03217, 3,   6.081,  8.313, 11.473
14850.03713, 3,   6.445,  8.092, 11.540
14850.04209, 3,   6.627,  7.901, 11.665
14850.04704, 3,   6.531,  7.681, 11.904
14850.05202, 3,   6.177,  7.441, 12.076
14850.05696, 3,   5.622,  7.336, 12.335
14850.06194, 3,   4.731,  7.317, 12.632
14850.06688, 3,   4.013,  6.981, 12.862
14850.07201, 3,   3.151,  6.608, 12.862
14850.07706, 3,   2.356,  6.388, 12.852
14850.08198, 3,   1.609,  5.957, 12.708
14850.08691, 3,   0.967,  5.449, 12.459
14850.09189, 3,   0.421,  5.143, 12.440
14850.09669, 3,  -0.010,  5.009, 12.325
14850.10161, 3,  -0.230,  4.769, 12.249
14850.10658, 3,  -0.316,  4.463, 12.239
14850.11161, 3,  -0.230,  4.080, 12.210
14850.11648, 3,   0.048,  3.630, 12.191
14850.12143, 3,   0.488,  3.103, 12.105
14850.12639, 3,   0.795,  2.854, 11.990
14850.13138, 3,   1.063,  2.614, 11.981
14850.13631, 3,   1.475,  2.461, 11.971
14850.14125, 3,   1.954,  2.442, 11.894
14850.14621, 3,   2.193,  2.222, 11.693
14850.15119, 3,   2.404,  1.973, 11.540
14850.15613, 3,   2.500,  1.686, 11.454
14850.16110, 3,   2.442,  1.494, 11.349
14850.16604, 3,   2.423,  1.379, 11.214
14850.17118, 3,   2.318,  1.274, 11.004
14850.17622, 3,   2.222,  1.255, 10.793
14850.18117, 3,   2.069,  1.245, 10.496
14850.18610, 3,   1.848,  1.235, 10.467
14850.19115, 3,   1.609,  1.101, 10.247
14850.19591, 3,   1.360,  1.025, 10.113
14850.20086, 3,   1.168,  0.814,  9.816
14850.20579, 3,   1.015,  0.728,  9.606
14850.21076, 3,   0.891,  0.709,  9.481
14850.21568, 3,   0.776,  0.555,  9.318
14850.22064, 3,   0.651,  0.450,  9.203
14850.22562, 3,   0.565,  0.373,  9.290
14850.23059, 3,   0.699,  0.134,  9.414
14850.23550, 3,   0.776,  0.067,  9.433
14850.24046, 3,   0.919,  0.086,  9.309
14850.24541, 3,   1.034, -0.019,  9.290
14850.25039, 3,   1.168, -0.086,  9.194
14850.25533, 3,   1.293, -0.096,  9.041
14850.26029, 3,   1.350, -0.096,  9.041
14850.26524, 3,   1.274, -0.249,  9.136
14850.27035, 3,   1.159, -0.249,  9.060
14850.27538, 3,   1.073, -0.249,  9.050
14850.28033, 3,   1.006, -0.192,  9.031
14850.28529, 3,   0.939, -0.096,  8.820
14850.29028, 3,   0.824, -0.019,  8.792
14850.29503, 3,   0.814, -0.124,  8.782
14850.30003, 3,   0.709, -0.029,  8.677
14850.30495, 3,   0.575, -0.029,  8.820
14850.30998, 3,   0.373,  0.048,  8.887
14850.31484, 3,   0.345,  0.038,  9.108
14850.31980, 3,   0.326,  0.019,  9.184
14850.32475, 3,   0.335,  0.000,  9.175
14850.32973, 3,   0.536, -0.057,  9.069
14850.33467, 3,   0.737, -0.201,  9.041
14850.33964, 3,   0.852, -0.220,  8.945
14850.34459, 3,   1.092, -0.278,  8.935
14850.34954, 3,   1.293, -0.067,  8.859
14850.35451, 3,   1.504,  0.000,  8.849
14850.35947, 3,   1.647, -0.019,  9.165
14850.36444, 3,   1.781, -0.019,  9.242
14850.36940, 3,   1.772, -0.029,  9.222
14850.37437, 3,   1.772, -0.048,  9.290
14850.37929, 3,   1.686, -0.019,  9.290
14850.38425, 3,   1.609, -0.010,  9.136
14850.38922, 3,   1.475,  0.000,  9.069
14850.39445, 3,   1.283, -0.077,  9.222
14850.39972, 3,   1.073, -0.172,  9.280
14850.40461, 3,   1.073, -0.192,  9.529
14850.40953, 3,   0.814, -0.249,  9.529
14850.41414, 3,   0.536, -0.163,  9.366
14850.41904, 3,   0.747, -0.172,  9.232
14850.42398, 3,   0.891, -0.153,  9.222
14850.42906, 3,   0.948, -0.172,  9.222
14850.43389, 3,   0.948, -0.192,  9.041
14850.43884, 3,   1.092, -0.287,  9.041
14850.44380, 3,   1.082, -0.412,  9.127
14850.44876, 3,   1.082, -0.584,  9.251
14850.45374, 3,   1.082, -0.565,  9.414
14850.45868, 3,   1.101, -0.498,  9.596
14850.46365, 3,   1.197, -0.441,  9.749
14850.46860, 3,   1.350, -0.335,  9.673
14850.47358, 3,   1.408, -0.249,  9.443
14850.47852, 3,   1.532, -0.259,  9.385
14850.48349, 3,   1.465, -0.316,  9.357
14850.48845, 3,   1.446, -0.316,  9.337
14850.49369, 3,   1.283, -0.306,  9.280
14850.49886, 3,   1.034, -0.297,  8.935
14850.50386, 3,  -0.124, -0.431,  4.492
14850.50869, 3,  -0.048,  0.421,  8.294
14850.51339, 3,  -0.948,  0.412,  9.337
14850.51825, 3,  -1.417,  0.488, 10.295
14850.52321, 3,  -1.302,  0.680, 11.167
14850.52827, 3,  -0.833,  1.130, 10.458
14850.53306, 3,  -0.211,  1.331,  9.778
14850.53805, 3,   0.239,  1.073,  9.778
14850.54299, 3,   0.335,  0.651,  9.950
14850.54794, 3,   0.421,  0.259, 10.314
14850.55292, 3,   0.546, -0.115, 10.582
14850.55786, 3,   0.680, -0.421, 10.726
14850.56285, 3,   0.852, -0.412, 10.726
14850.56780, 3,   0.871, -0.431, 10.707
14850.57281, 3,   0.852, -0.508, 10.688
14850.57775, 3,   0.833, -0.498, 10.487
14850.58271, 3,   0.843, -0.517, 10.257
14850.58767, 3,   0.555, -0.575, 10.113
14850.59266, 3,   0.297, -0.718, 10.113
14850.59765, 3,   0.383, -0.862,  9.998
14850.60261, 3,   0.508, -0.986, 10.065
14850.60756, 3,   0.575, -1.044, 10.123
14850.61261, 3,   0.737, -0.977, 10.333
14850.61742, 3,   0.737, -0.843, 10.324
14850.62242, 3,   0.757, -0.737, 10.506
14850.62741, 3,   0.661, -0.622, 10.496
14850.63238, 3,   0.642, -0.479, 10.429
