245789.53136, 3,  -0.934,  0.962,  8.763
245789.54142, 3,  -0.900,  0.895,  8.825, 4,   0.021, -0.441,  0.138
245789.55124, 3,  -1.044,  0.915,  9.131, 4,  -0.180, -0.505,  0.115
245789.56109, 3,  -1.341,  0.919,  9.735, 4,  -0.349, -0.438,  0.098
245789.57094, 3,  -1.700,  0.843, 10.218, 4,  -0.439, -0.298,  0.124
245789.58103, 3,  -1.877,  0.579, 10.511, 4,  -0.436, -0.147,  0.191
245789.59080, 3,  -1.930,  0.350, 10.630, 4,  -0.362, -0.032,  0.279
245789.60075, 3,  -1.820,  0.230, 10.539, 4,  -0.235,  0.028,  0.362
245789.61052, 3,  -1.590,  0.268, 10.525, 4,  -0.096,  0.045,  0.434
245789.62042, 3,  -1.322,  0.445, 10.367, 4,   0.034,  0.000,  0.493
245789.63046, 3,  -0.867,  0.555, 10.051, 4,   0.151, -0.066,  0.546
245789.64020, 3,  -0.244,  0.584,  9.687, 4,   0.247, -0.116,  0.599
245789.65017, 3,   0.364,  0.594,  9.443, 4,   0.323, -0.138,  0.627
245789.66000, 3,   0.924,  0.656,  9.055, 4,   0.365, -0.143,  0.637
245789.66970, 3,   1.523,  0.747,  8.605, 4,   0.376, -0.136,  0.638
245789.67966, 3,   2.078,  0.943,  8.241, 4,   0.340, -0.111,  0.642
245789.68965, 3,   3.007,  0.977,  7.992, 4,   0.249, -0.084,  0.657
245789.69964, 3,   3.912,  1.149,  7.896, 4,   0.110, -0.085,  0.650
245789.70946, 3,   4.764,  1.341,  8.078, 4,  -0.059, -0.098,  0.614
245789.71932, 3,   5.626,  1.537,  8.447, 4,  -0.228, -0.130,  0.551
245789.72924, 3,   6.378,  1.887,  8.959, 4,  -0.368, -0.165,  0.474
245789.73911, 3,   7.417,  1.949,  9.127, 4,  -0.470, -0.145,  0.398
245789.74907, 3,   8.442,  1.954,  9.270, 4,  -0.533, -0.015,  0.300
245789.75888, 3,   9.266,  1.920,  9.400, 4,  -0.568,  0.196,  0.161
245789.76912, 3,   9.783,  2.069,  9.438, 4,  -0.577,  0.438, -0.028
245789.77869, 3,  10.041,  2.064,  9.448, 4,  -0.570,  0.665, -0.257
245789.78853, 3,   9.888,  2.126,  9.318, 4,  -0.551,  0.866, -0.512
245789.79832, 3,   9.313,  1.968,  9.189, 4,  -0.518,  1.015, -0.783
245789.80832, 3,   8.495,  1.805,  9.586, 4,  -0.471,  1.086, -1.066
245789.81820, 3,   7.556,  1.408, 10.089, 4,  -0.394,  0.914, -1.324
245789.82812, 3,   6.785,  1.039, 10.271, 4,  -0.271,  0.462, -1.552
245789.83800, 3,   6.167,  0.761,  9.864, 4,  -0.119, -0.115, -1.743
245789.84800, 3,   6.048,  0.469,  9.294, 4,   0.017, -0.585, -1.890
245789.85764, 3,   6.191, -0.005,  8.854, 4,   0.084, -0.867, -1.992
245789.86772, 3,   6.201, -0.441,  8.274, 4,   0.083, -0.939, -2.061
245789.87744, 3,   5.674, -0.426,  7.896, 4,   0.007, -0.833, -2.115
245789.88748, 3,   4.889, -0.120,  8.183, 4,  -0.108, -0.592, -2.137
245789.89738, 3,   4.118,  0.148,  8.844, 4,  -0.199, -0.362, -2.142
245789.90727, 3,   3.342,  0.292,  9.318, 4,  -0.251, -0.276, -2.154
245789.91713, 3,   2.571,  0.464,  9.711, 4,  -0.265, -0.353, -2.163
245789.92690, 3,   1.939,  0.503,  9.845, 4,  -0.261, -0.533, -2.174
245789.93691, 3,   1.446,  0.417,  9.725, 4,  -0.263, -0.731, -2.183
245789.94679, 3,   1.039,  0.330,  9.629, 4,  -0.304, -0.887, -2.182
245789.95670, 3,   0.622,  0.168,  9.553, 4,  -0.380, -0.983, -2.179
245789.96645, 3,   0.038, -0.330,  9.898, 4,  -0.487, -1.000, -2.167
245789.97667, 3,  -0.776, -0.852, 10.649, 4,  -0.581, -1.063, -2.138
245789.98638, 3,  -1.662, -1.408, 11.162, 4,  -0.617, -1.233, -2.082
245789.99613, 3,  -2.279, -1.949, 11.372, 4,  -0.572, -1.393, -2.001
245790.00612, 3,  -2.772, -2.413, 11.564, 4,  -0.454, -1.406, -1.928
245790.01608, 3,  -3.256, -2.782, 11.554, 4,  -0.314, -1.286, -1.876
245790.02601, 3,  -3.764, -3.294, 11.272, 4,  -0.181, -1.083, -1.830
245790.03586, 3,  -4.343, -3.826, 11.109, 4,  -0.105, -0.875, -1.762
245790.04571, 3,  -4.635, -4.338, 11.210, 4,  -0.108, -0.749, -1.636
245790.05559, 3,  -4.970, -4.884, 11.602, 4,  -0.164, -0.749, -1.463
245790.06564, 3,  -4.932, -5.296, 11.674, 4,  -0.229, -0.919, -1.238
245790.07544, 3,  -4.630, -5.660, 12.057, 4,  -0.295, -1.106, -0.994
245790.08532, 3,  -4.314, -5.804, 12.507, 4,  -0.330, -1.191, -0.763
245790.09527, 3,  -3.965, -5.928, 12.713, 4,  -0.306, -1.129, -0.549
245790.10486, 3,  -3.687, -6.062, 12.742, 4,  -0.225, -0.874, -0.344
245790.11476, 3,  -3.376, -6.354, 12.704, 4,  -0.111, -0.523, -0.143
245790.12466, 3,  -2.916, -6.670, 12.584, 4,  -0.019, -0.210,  0.049
245790.13481, 3,  -2.533, -6.694, 12.455, 4,   0.040, -0.018,  0.229
245790.14474, 3,  -2.274, -6.613, 12.172, 4,   0.086,  0.098,  0.387
245790.15465, 3,  -2.126, -6.426, 11.914, 4,   0.130,  0.210,  0.528
245790.16447, 3,  -1.829, -6.393, 11.392, 4,   0.193,  0.353,  0.668
245790.17427, 3,  -1.365, -6.479, 10.760, 4,   0.259,  0.490,  0.817
245790.18541, 3,  -0.728, -6.838, 10.013, 4,   0.316,  0.606,  0.957
245790.19402, 3,  -0.345, -6.929,  9.337, 4,   0.337,  0.657,  1.068
245790.20397, 3,  -0.350, -6.699,  8.983, 4,   0.311,  0.681,  1.168
245790.21387, 3,  -0.350, -6.258,  8.978, 4,   0.251,  0.697,  1.275
245790.22379, 3,  -0.215, -5.918,  9.103, 4,   0.174,  0.703,  1.386
245790.23344, 3,   0.168, -5.617,  9.069, 4,   0.087,  0.711,  1.471
245790.24348, 3,   0.723, -5.425,  9.165, 4,  -0.013,  0.730,  1.505
245790.25336, 3,   1.331, -5.277,  9.246, 4,  -0.119,  0.739,  1.479
245790.26342, 3,   1.776, -5.090,  9.400, 4,  -0.218,  0.698,  1.420
245790.27305, 3,   1.657, -4.530,  9.309, 4,  -0.306,  0.598,  1.351
245790.28291, 3,   1.259, -3.697,  9.337, 4,  -0.371,  0.578,  1.317
245790.29296, 3,   1.001, -3.050,  9.529, 4,  -0.396,  0.676,  1.347
245790.30285, 3,   0.895, -2.648,  9.462, 4,  -0.375,  0.843,  1.419
245790.31284, 3,   1.006, -2.476,  9.256, 4,  -0.329,  1.095,  1.471
245790.32256, 3,   1.346, -2.346,  9.270, 4,  -0.293,  1.417,  1.481
245790.33256, 3,   1.968, -2.002,  9.419, 4,  -0.285,  1.621,  1.457
245790.34221, 3,   2.452, -1.422,  9.606, 4,  -0.316,  1.609,  1.433
245790.35240, 3,   2.840, -0.594,  9.840, 4,  -0.352,  1.461,  1.409
